date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-12,1289,216424,0,0,0,25,25,0,0,,0
2025-08-12,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-08-12,1501,215913,0,0,0,9,9,0,0,,0
2025-08-12,1501,402279,0,0,0,5,4,0,0,,0
2025-08-12,1501,551228,0,0,0,9,9,0,0,,0
2025-08-12,1562,100487,0,0,0,4,4,0,0,,0
2025-08-12,1562,206440,0,0,0,6,6,0,0,,0
2025-08-12,1562,206471,0,0,0,3,2,0,0,,0
2025-08-12,1562,502280,0,0,0,5,2,0,0,,0
2025-08-12,1562,551180,0,0,0,5,5,0,0,,0
2025-08-12,1562,558846,0,0,0,6,6,0,0,,0
2025-08-12,1562,558873,0,0,0,4,3,0,0,,0
2025-08-12,1610,110365,0,0,0,3,3,0,0,,0
2025-08-12,1610,200181,8799,1,1,34,33,8799,0,4.45,204
2025-08-12,1610,201632,0,0,0,23,23,0,0,4.67,6
2025-08-12,1610,201925,9599,1,1,385,368,9599,1,4.7,553
2025-08-12,1610,205272,66296,4,4,165,158,55397,0,4.7,1166
2025-08-12,1610,205611,44598,2,2,56,53,22299,0,4.76,707
2025-08-12,1610,206440,0,0,0,5,5,0,0,5.0,5
2025-08-12,1610,207288,0,0,0,36,34,0,0,4.61,41
2025-08-12,1610,212377,0,0,0,4,4,0,0,,0
2025-08-12,1610,215913,156093,7,7,545,513,93696,1,4.71,13345
2025-08-12,1610,216158,0,0,0,7,7,0,0,,0
2025-08-12,1610,216173,0,0,0,55,53,0,0,4.6,659
2025-08-12,1610,301577,444569,14,14,1236,1156,332574,0,4.67,2898
2025-08-12,1610,304080,0,0,0,33,31,0,0,4.67,6
2025-08-12,1610,401534,20979,3,3,96,94,12839,0,4.64,538
2025-08-12,1610,402279,11497,3,3,124,117,7498,0,4.58,653
2025-08-12,1610,407120,44554,6,6,328,300,21077,1,4.61,1285
2025-08-12,1610,408789,0,0,0,25,21,0,0,4.7,54
2025-08-12,1610,502221,0,0,0,96,92,0,0,4.64,77
2025-08-12,1610,502280,74796,4,3,315,292,30998,0,4.52,201
2025-08-12,1610,551180,5997,3,3,80,70,1999,0,4.78,112
2025-08-12,1610,551732,0,0,0,3,3,0,0,4.8,10
2025-08-12,1610,558846,162651,28,28,962,888,46649,2,4.64,1005
2025-08-12,1610,558873,0,0,0,20,17,0,0,4.81,55
2025-08-12,1610,560271,3840,1,1,10,9,3840,0,4.67,6
2025-08-12,1672,205611,0,0,0,7,7,0,0,,0
2025-08-12,1672,207288,0,0,0,2,2,0,0,,0
2025-08-12,1672,408789,0,0,0,2,2,0,0,,0
2025-08-12,1672,551228,0,0,0,12,10,0,0,,0
2025-08-12,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-08-12,1798,100487,0,0,0,97,89,0,0,,0
2025-08-12,1798,206440,0,0,0,3,3,0,0,,0
2025-08-12,1798,206471,0,0,0,3,3,0,0,,0
2025-08-12,1798,207288,0,0,0,14,11,0,0,,0
2025-08-12,1798,301577,0,0,0,1,1,0,0,,0
2025-08-12,1798,502221,0,0,0,62,61,0,0,,0
2025-08-12,1798,502280,0,0,0,48,47,0,0,,0
2025-08-12,1798,551180,0,0,0,15,13,0,0,,0
2025-08-12,1798,558846,0,0,0,5,5,0,0,,0
2025-08-12,1798,558873,0,0,0,110,106,0,0,,0
2025-08-12,1918,101535,93137,22,22,234,219,26771,0,4.69,3046
2025-08-12,1918,207774,14744,4,4,58,55,3686,0,4.69,549
2025-08-12,1918,566647,0,0,0,4,2,0,0,,0
2025-08-12,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-08-12,2171,101535,0,0,0,8,7,0,0,4.61,31
2025-08-12,2326,204934,105000,4,3,204,192,83000,0,4.64,14
2025-08-12,2326,204964,57754,14,13,488,471,30674,0,4.41,266
2025-08-12,2326,207966,16000,1,1,303,281,16000,0,4.47,19
2025-08-12,2326,408789,0,0,0,2,2,0,0,,0
2025-08-12,2326,506012,8000,1,1,20,17,8000,0,4.46,24
2025-08-12,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-08-12,2363,506539,16463,3,3,24,22,16463,0,5.0,8
2025-08-12,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-08-12,2457,551180,0,0,0,14,14,0,0,4.83,35
2025-08-12,2550,216173,0,0,0,1,1,0,0,,0
2025-08-12,2550,506536,0,0,0,2,2,0,0,,0
2025-08-12,2550,551228,0,0,0,1,1,0,0,,0
2025-08-12,2550,567251,0,0,0,3,3,0,0,,0
2025-08-12,2550,567554,0,0,0,3,1,0,0,,0
2025-08-12,2625,216173,0,0,0,6,6,0,0,,0
2025-08-12,2625,402279,0,0,0,1,1,0,0,,0
2025-08-12,2625,551180,0,0,0,2,2,0,0,,0
2025-08-12,2784,207288,0,0,0,1,1,0,0,,0
2025-08-12,2784,408789,0,0,0,6,6,0,0,4.25,20
2025-08-12,2784,551180,12000,2,2,109,102,6000,0,4.58,250
2025-08-12,2784,558846,0,0,0,16,16,0,0,4.72,29
2025-08-12,2784,558873,0,0,0,4,4,0,0,4.6,5
2025-08-12,3223,101535,0,0,0,1,1,0,0,,0
2025-08-12,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-08-12,3223,205272,0,0,0,1,1,0,0,5.0,1
2025-08-12,3223,205611,0,0,0,2,2,0,0,,0
2025-08-12,3223,207288,0,0,0,5,5,0,0,5.0,1
2025-08-12,3223,214099,0,0,0,17,16,0,0,4.0,1
2025-08-12,3223,215913,0,0,0,1,1,0,0,,0
2025-08-12,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-08-12,3223,551736,4000,1,1,11,10,4000,0,4.6,10
2025-08-12,3223,566647,0,0,0,2,2,0,0,,0
2025-08-12,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-08-12,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-08-12,3260,408789,0,0,0,1,1,0,0,,0
2025-08-12,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-08-12,3260,551736,0,0,0,4,4,0,0,,0
2025-08-12,3260,563689,0,0,0,1,1,0,0,,0
2025-08-12,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-08-12,3290,551228,0,0,0,54,52,0,0,4.37,60
2025-08-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-08-12,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-08-12,3915,567645,0,0,0,10,10,0,0,4.4,592
2025-08-12,4073,205582,0,0,0,8,8,0,0,,0
2025-08-12,4265,201184,0,0,0,4,4,0,0,4.5,50
2025-08-12,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-08-12,4493,207288,1000,1,1,50,48,1000,0,3.94,499
2025-08-12,4493,216173,1280,1,1,14,13,1280,0,4.23,31
2025-08-12,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-08-12,4493,408789,0,0,0,16,15,0,0,4.43,159
2025-08-12,4643,207288,3300,1,1,16,16,3300,0,4.75,77
2025-08-12,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-08-12,4643,502221,0,0,0,8,7,0,0,5.0,5
2025-08-12,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-08-12,4643,551180,102040,28,28,899,847,43634,0,4.79,497
2025-08-12,4643,558846,0,0,0,25,22,0,0,4.93,27
2025-08-12,4643,558873,87000,3,3,289,253,62000,0,4.81,150
2025-08-12,4770,301577,0,0,0,201,195,0,0,4.56,18
2025-08-12,4770,408789,0,0,0,106,104,0,0,4.25,4
2025-08-12,4770,502221,0,0,0,17,17,0,0,5.0,1
2025-08-12,4770,502280,0,0,0,16,15,0,0,,0
2025-08-12,4905,110365,0,0,0,9,9,0,0,,0
2025-08-12,4905,216158,0,0,0,3,3,0,0,,0
2025-08-12,5292,100487,0,0,0,56,54,0,0,4.19,54
2025-08-12,5292,207288,0,0,0,7,7,0,0,,0
2025-08-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-08-12,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-08-12,5573,205611,0,0,0,6,6,0,0,,0
2025-08-12,5573,215430,0,0,0,11,10,0,0,,0
2025-08-12,5573,551228,0,0,0,54,54,0,0,4.67,6
2025-08-12,5590,206440,5446,1,1,337,315,5446,0,4.41,818
2025-08-12,5590,206471,0,0,0,1,1,0,0,,0
2025-08-12,5903,216158,4000,1,1,28,28,4000,0,4.7,132
2025-08-12,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-08-12,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-08-12,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-08-12,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-08-12,6117,100487,0,0,0,4,3,0,0,4.29,7
2025-08-12,6117,508599,0,0,0,1,1,0,0,,0
2025-08-12,6158,201925,0,0,0,11,11,0,0,4.67,3
2025-08-12,6158,216173,0,0,0,1,1,0,0,,0
2025-08-12,6158,301577,0,0,0,12,10,0,0,4.33,3
2025-08-12,6158,551228,0,0,0,2,2,0,0,,0
2025-08-12,6158,560271,0,0,0,13,13,0,0,3.4,5
2025-08-12,6168,506536,0,0,0,2,2,0,0,5.0,5
2025-08-12,6168,567251,249335,38,38,986,860,77315,2,4.62,17767
2025-08-12,6174,401131,1280,1,1,26,24,1280,0,4.83,84
2025-08-12,6174,408789,990,1,1,333,322,990,0,4.58,984
2025-08-12,6174,551180,81940,31,31,2385,2244,59238,1,4.69,6935
2025-08-12,6174,558846,28310,8,8,410,392,10998,1,4.6,771
2025-08-12,6174,558873,16900,1,1,91,84,16900,0,4.25,680
2025-08-12,6817,205761,0,0,0,1,1,0,0,,0
2025-08-12,6817,507843,4818,1,1,3,3,4818,0,4.56,66
2025-08-12,6817,509417,0,0,0,3,3,0,0,4.46,41
2025-08-12,6817,567538,0,0,0,1,1,0,0,5.0,2
2025-08-12,6959,216173,7830,1,1,72,72,7830,0,4.4,444
2025-08-12,6959,408789,0,0,0,25,25,0,0,5.0,1
2025-08-12,6959,567623,8210,1,1,2,2,8210,0,,0
2025-08-12,6986,100992,3300,1,1,5,5,3300,0,4.62,326
2025-08-12,6986,101020,0,0,0,7,7,0,0,4.35,247
2025-08-12,7155,100181,0,0,0,1,1,0,0,,0
2025-08-12,7155,205761,0,0,0,3,2,0,0,4.57,14
2025-08-12,7155,407120,0,0,0,1,1,0,0,,0
2025-08-12,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-08-12,7160,401131,0,0,0,21,20,0,0,5.0,1
2025-08-12,7160,401534,0,0,0,203,194,0,0,4.59,37
2025-08-12,7160,551180,0,0,0,8,8,0,0,4.45,18
2025-08-12,7160,551732,0,0,0,2,2,0,0,4.5,2
2025-08-12,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-08-12,7160,558846,0,0,0,11,11,0,0,4.63,11
2025-08-12,7160,558873,0,0,0,1,1,0,0,,0
2025-08-12,7197,216173,19800,11,11,412,378,11600,0,4.55,579
2025-08-12,7362,216173,7356,3,3,85,84,5257,0,4.6,30
2025-08-12,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-08-12,7362,502280,0,0,0,5,5,0,0,,0
2025-08-12,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-08-12,7545,202502,0,0,0,1,1,0,0,,0
2025-08-12,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-08-12,7545,207288,0,0,0,3,3,0,0,5.0,1
2025-08-12,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-08-12,7683,100487,0,0,0,255,238,0,0,4.76,3159
2025-08-12,7765,205582,0,0,0,2,2,0,0,5.0,7
2025-08-12,7867,100487,0,0,0,142,135,0,0,4.63,165
2025-08-12,7867,110365,1800,1,1,73,73,1800,0,4.27,48
2025-08-12,7867,207288,0,0,0,3,3,0,0,,0
2025-08-12,7867,502221,0,0,0,1,1,0,0,,0
2025-08-12,8629,506539,2760,2,2,33,29,1380,0,4.76,297
2025-08-12,8629,558873,0,0,0,25,24,0,0,5.0,2
2025-08-12,8961,206361,0,0,0,1,1,0,0,,0
2025-08-12,8961,206440,0,0,0,8,8,0,0,,0
2025-08-12,8961,206471,0,0,0,14,14,0,0,,0
2025-08-12,8961,216158,0,0,0,3,3,0,0,,0
2025-08-12,8961,407120,85500,4,4,43,43,34833,0,4.97,92
2025-08-12,8961,408789,0,0,0,41,39,0,0,4.91,11
2025-08-12,8961,551180,0,0,0,31,31,0,0,5.0,1
2025-08-12,8961,558846,0,0,0,85,77,0,0,4.67,3
2025-08-12,8961,558873,0,0,0,44,42,0,0,5.0,2
2025-08-12,9038,206471,0,0,0,3,3,0,0,,0
2025-08-12,9038,401534,0,0,0,4,4,0,0,,0
2025-08-12,9389,215430,0,0,0,5,5,0,0,,0
2025-08-12,9389,216158,0,0,0,2,2,0,0,,0
2025-08-12,9389,408789,0,0,0,1,1,0,0,,0
2025-08-12,9389,551180,0,0,0,49,48,0,0,,0
2025-08-12,9389,551228,0,0,0,10,10,0,0,,0
2025-08-12,9389,558846,0,0,0,31,31,0,0,4.67,3
2025-08-12,9389,558873,0,0,0,7,7,0,0,5.0,2
2025-08-12,9412,551180,0,0,0,18,18,0,0,4.0,3
2025-08-12,9468,205582,0,0,0,19,19,0,0,4.53,145
2025-08-12,9468,401534,0,0,0,5,5,0,0,5.0,6
2025-08-12,9468,551732,4500,1,1,37,34,4500,0,4.53,17
2025-08-12,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-08-12,9866,110365,7157,6,6,161,151,6357,0,4.5,423
2025-08-12,9866,207288,0,0,0,35,35,0,0,4.0,9
2025-08-12,9866,560271,111021,35,34,3007,2862,86451,0,4.42,48016
2025-08-12,9903,506539,0,0,0,2,2,0,0,,0
2025-08-12,10130,206440,12780,5,5,286,279,7380,0,4.07,3572
2025-08-12,10130,206471,1980,1,1,59,58,1980,0,4.04,467
2025-08-12,10130,216158,0,0,0,3,3,0,0,3.94,16
2025-08-12,10130,216173,0,0,0,2,2,0,0,4.14,70
2025-08-12,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-08-12,10130,551732,0,0,0,2,2,0,0,3.0,1
2025-08-12,10130,558873,0,0,0,21,20,0,0,4.18,83
2025-08-12,10130,560271,0,0,0,8,8,0,1,3.67,3
2025-08-12,10403,205582,0,0,0,6,6,0,0,3.0,1
2025-08-12,10403,205611,0,0,0,1,1,0,0,4.0,1
2025-08-12,10403,551228,0,0,0,25,22,0,0,4.2,5
2025-08-12,10484,110365,0,0,0,8,8,0,0,4.0,1
2025-08-12,10484,207288,0,0,0,15,13,0,0,,0
2025-08-12,10484,551736,0,0,0,7,6,0,0,,0
2025-08-12,10484,560271,0,0,0,29,29,0,0,3.33,3
2025-08-12,10612,205582,0,0,0,14,13,0,0,4.24,126
2025-08-12,10612,205611,0,0,0,1,1,0,0,,0
2025-08-12,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-08-12,10764,205761,0,0,0,7,7,0,0,4.25,4
2025-08-12,10764,215913,1123,1,1,40,40,1123,0,4.61,18
2025-08-12,10764,551228,0,0,0,99,99,0,0,4.63,8
2025-08-12,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-08-12,10801,201925,0,0,0,88,87,0,0,4.5,32
2025-08-12,10801,207288,0,0,0,6,6,0,0,,0
2025-08-12,10801,212377,0,0,0,2,2,0,0,,0
2025-08-12,10801,215913,0,0,0,2,2,0,0,,0
2025-08-12,10801,301577,0,0,0,2,2,0,0,,0
2025-08-12,10801,402279,84920,15,15,580,542,43670,1,4.57,463
2025-08-12,10801,508456,0,0,0,8,8,0,0,4.65,17
2025-08-12,11066,204964,3980,1,1,7,6,3980,0,4.42,19
2025-08-12,11106,206361,18700,1,1,465,393,18700,0,4.52,2666
2025-08-12,11106,206363,0,0,0,7,7,0,0,4.5,18
2025-08-12,11106,558846,0,0,0,89,79,0,1,4.36,146
2025-08-12,11106,558873,0,0,0,61,48,0,0,4.61,209
2025-08-12,11227,207288,0,0,0,1,1,0,0,,0
2025-08-12,11361,201632,0,0,0,1,1,0,0,,0
2025-08-12,11361,205582,0,0,0,18,18,0,0,4.5,16
2025-08-12,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-08-12,11361,215430,0,0,0,26,26,0,0,,0
2025-08-12,11361,551228,309640,32,32,2828,2686,238313,0,4.44,4598
2025-08-12,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-08-12,11577,567645,0,0,0,2,2,0,0,,0
2025-08-12,11671,206440,0,0,0,24,24,0,0,4.67,6
2025-08-12,11671,206471,0,0,0,19,15,0,0,5.0,1
2025-08-12,11671,408789,0,0,0,2,2,0,0,,0
2025-08-12,11842,100487,12770,2,2,31,28,12770,0,4.36,44
2025-08-12,11847,206440,0,0,0,18,18,0,0,5.0,2
2025-08-12,11847,206471,0,0,0,60,56,0,0,5.0,2
2025-08-12,11847,216424,0,0,0,6,5,0,0,4.85,26
2025-08-12,11871,560271,980,1,1,337,321,980,0,4.49,183
2025-08-12,11873,204934,74000,4,4,912,859,32000,1,4.52,4357
2025-08-12,11873,207966,0,0,0,19,18,0,0,3.96,309
2025-08-12,12011,110365,0,0,0,3,3,0,0,3.35,17
2025-08-12,12011,560271,3300,3,3,165,160,2227,0,4.27,153
2025-08-12,12028,201632,0,0,0,78,77,0,0,4.07,15
2025-08-12,12028,205611,0,0,0,5,4,0,0,,0
2025-08-12,12028,206440,0,0,0,5,5,0,0,,0
2025-08-12,12028,206471,0,0,0,46,45,0,0,2.0,1
2025-08-12,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-08-12,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-08-12,12879,206471,0,0,0,6,6,0,0,,0
2025-08-12,12879,216173,0,0,0,2,2,0,0,5.0,2
2025-08-12,12879,401534,0,0,0,19,19,0,0,,0
2025-08-12,12879,502280,0,0,0,9,9,0,0,5.0,2
2025-08-12,12879,551180,10754,3,3,36,35,10754,0,4.6,85
2025-08-12,12879,558846,0,0,0,17,18,0,0,,0
2025-08-12,12879,558873,0,0,0,2,2,0,0,,0
2025-08-12,12879,567434,0,0,0,3,3,0,0,4.63,16
2025-08-12,13031,100487,0,0,0,53,51,0,0,,0
2025-08-12,13031,206440,0,0,0,7,6,0,0,,0
2025-08-12,13031,206471,0,0,0,10,9,0,0,,0
2025-08-12,13031,207288,0,0,0,6,5,0,0,,0
2025-08-12,13031,502221,0,0,0,2,2,0,0,,0
2025-08-12,13031,502280,0,0,0,7,6,0,0,,0
2025-08-12,13031,551180,0,0,0,6,6,0,0,,0
2025-08-12,13031,558846,0,0,0,12,12,0,0,,0
2025-08-12,13031,558873,0,0,0,23,23,0,0,,0
2025-08-12,13062,401131,0,0,0,26,24,0,0,,0
2025-08-12,13157,201351,0,0,0,87,83,0,0,3.95,20
2025-08-12,13157,506536,10510,2,2,100,100,10510,0,4.48,25
2025-08-12,13415,100487,2200,1,1,765,730,2200,0,4.54,491
2025-08-12,13423,214099,11308,4,4,153,144,8028,0,4.74,431
2025-08-12,13423,564647,0,0,0,28,26,0,0,4.7,40
2025-08-12,13423,567645,0,0,0,6,6,0,0,4.72,22
2025-08-12,13492,301577,0,0,0,10,9,0,0,4.55,49
2025-08-12,13492,408789,0,0,0,39,37,0,0,4.59,29
2025-08-12,13492,502221,0,0,0,1,1,0,0,,0
2025-08-12,13539,210413,0,0,0,1,1,0,0,,0
2025-08-12,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-08-12,13587,110365,0,0,0,12,12,0,0,4.64,11
2025-08-12,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-08-12,13587,207288,0,0,0,3,3,0,0,3.8,309
2025-08-12,13587,216173,0,0,0,21,20,0,0,4.36,1644
2025-08-12,13587,301577,0,0,0,7,7,0,0,4.5,18
2025-08-12,13587,401131,0,0,0,32,32,0,0,4.55,18
2025-08-12,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-08-12,13587,408789,0,0,0,7,5,0,0,4.44,9
2025-08-12,13587,508456,0,0,0,2,2,0,0,,0
2025-08-12,13587,509434,53156,28,28,475,450,14890,12,4.53,22726
2025-08-12,13587,551732,1620,1,1,22,21,1620,0,4.56,18
2025-08-12,13587,560271,0,0,0,14,13,0,0,4.28,435
2025-08-12,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-08-12,13739,202502,0,0,0,10,10,0,1,4.19,124
2025-08-12,14000,101535,0,0,0,2,2,0,0,,0
2025-08-12,14000,205611,0,0,0,1,1,0,0,,0
2025-08-12,14000,214099,8392,2,2,103,99,8392,0,4.46,197
2025-08-12,14000,402279,0,0,0,4,4,0,0,,0
2025-08-12,14000,501098,0,0,0,32,31,0,0,4.67,18
2025-08-12,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-08-12,14000,551736,0,0,0,5,5,0,0,5.0,4
2025-08-12,14293,201925,0,0,0,2,2,0,0,,0
2025-08-12,14293,205611,0,0,0,34,28,0,0,5.0,3
2025-08-12,14293,205761,0,0,0,26,24,0,0,4.0,2
2025-08-12,14293,207288,0,0,0,1,1,0,0,,0
2025-08-12,14293,214099,0,0,0,4,4,0,0,,0
2025-08-12,14293,402279,0,0,0,6,6,0,0,5.0,2
2025-08-12,14293,408789,0,0,0,2,2,0,0,,0
2025-08-12,14293,501098,0,0,0,13,13,0,0,,0
2025-08-12,14293,506536,0,0,0,1,1,0,0,,0
2025-08-12,14293,506539,0,0,0,16,15,0,0,,0
2025-08-12,14293,551732,0,0,0,2,2,0,0,,0
2025-08-12,14293,551736,0,0,0,60,60,0,0,4.45,29
2025-08-12,14513,110409,0,0,0,24,23,0,0,4.31,2393
2025-08-12,14513,207774,0,0,0,18,17,0,0,4.35,164
2025-08-12,14545,560271,0,0,0,315,307,0,0,4.46,461
2025-08-12,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-08-12,14721,214104,0,0,0,7,6,0,0,4.52,1234
2025-08-12,14755,110365,0,0,0,6,6,0,0,4.71,7
2025-08-12,14755,201925,0,0,0,14,13,0,0,,0
2025-08-12,14755,207288,0,0,0,25,24,0,0,3.33,3
2025-08-12,14755,214099,0,0,0,11,11,0,0,3.0,1
2025-08-12,14755,301577,0,0,0,3,2,0,0,,0
2025-08-12,14755,402279,0,0,0,117,116,0,0,4.0,1
2025-08-12,14755,407120,0,0,0,2,2,0,0,,0
2025-08-12,14755,408789,0,0,0,1,1,0,0,,0
2025-08-12,14755,502280,0,0,0,4,3,0,0,5.0,1
2025-08-12,14755,551180,0,0,0,62,62,0,0,,0
2025-08-12,14755,558846,0,0,0,9,9,0,0,4.0,1
2025-08-12,14755,558873,0,0,0,3,3,0,0,,0
2025-08-12,14755,560271,0,0,0,92,91,0,0,4.91,11
2025-08-12,14755,567623,2808,2,0,0,0,0,0,,0
2025-08-12,14922,216424,0,0,0,1,1,0,0,4.5,2
2025-08-12,14982,215430,0,0,0,3,3,0,0,,0
2025-08-12,14982,551228,0,0,0,8,8,0,0,4.67,21
2025-08-12,15355,408789,0,0,0,5,5,0,0,4.63,8
2025-08-12,15355,506536,0,0,0,2,2,0,0,,0
2025-08-12,15375,201632,0,0,0,1,1,0,0,,0
2025-08-12,15375,201925,0,0,0,32,32,0,0,5.0,1
2025-08-12,15375,204964,0,0,0,1,1,0,0,,0
2025-08-12,15375,216173,0,0,0,7,7,0,0,,0
2025-08-12,15375,301577,0,0,0,3,3,0,0,,0
2025-08-12,15375,304080,0,0,0,22,22,0,0,5.0,5
2025-08-12,15375,402279,0,0,0,13,13,0,0,4.5,2
2025-08-12,15375,408789,0,0,0,4,4,0,0,4.04,25
2025-08-12,15375,551180,11000,2,2,128,124,11000,0,4.57,70
2025-08-12,15375,551732,0,0,0,4,4,0,0,5.0,1
2025-08-12,15375,558846,15480,3,3,253,239,15480,1,4.49,43
2025-08-12,15375,558873,0,0,0,116,113,0,0,4.5,6
2025-08-12,15587,205611,0,0,0,5,5,0,0,,0
2025-08-12,15592,110365,0,0,0,2,2,0,0,5.0,4
2025-08-12,15592,215913,0,0,0,2,2,0,0,,0
2025-08-12,15592,408789,0,0,0,10,10,0,0,4.28,18
2025-08-12,15657,401131,0,0,0,2,2,0,0,,0
2025-08-12,15657,401534,6460,2,2,107,98,6460,0,4.47,397
2025-08-12,15724,207288,0,0,0,12,12,0,0,4.52,19
2025-08-12,15724,216173,0,0,0,10,10,0,0,4.4,5
2025-08-12,16027,205611,0,0,0,2,2,0,0,,0
2025-08-12,16027,205761,0,0,0,1,1,0,0,,0
2025-08-12,16027,401534,0,0,0,10,9,0,0,5.0,1
2025-08-12,16027,408789,0,0,0,17,17,0,0,,0
