date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-17,1519,216424,0,0,0,4,3,0,0,4.67,3
2022-07-17,1610,200181,39391,9,9,128,116,16396,0,4.62,270
2022-07-17,1610,201925,211985,15,15,2053,1945,100695,1,4.72,492
2022-07-17,1610,205272,38697,3,3,130,126,38697,0,4.7,1118
2022-07-17,1610,205611,0,0,0,70,67,0,0,4.76,865
2022-07-17,1610,207288,18696,4,4,296,269,14697,0,4.59,532
2022-07-17,1610,215913,100096,4,4,635,584,100096,0,4.71,11674
2022-07-17,1610,216158,42190,10,10,471,435,8438,0,4.48,298
2022-07-17,1610,216173,19495,5,5,86,81,5698,1,4.64,652
2022-07-17,1610,301577,765792,8,8,1391,1280,573894,0,4.69,3318
2022-07-17,1610,304080,0,0,0,49,47,0,0,4.76,37
2022-07-17,1610,401534,12760,2,2,162,159,6380,0,4.4,30
2022-07-17,1610,402279,123768,30,30,900,820,13162,1,4.59,1007
2022-07-17,1610,407120,123681,17,17,499,458,42757,1,4.64,796
2022-07-17,1610,408789,0,0,0,55,51,0,0,4.7,40
2022-07-17,1610,502221,0,0,0,143,132,0,0,4.48,94
2022-07-17,1610,502280,51099,1,1,214,190,51099,0,4.8,242
2022-07-17,1610,551180,30392,8,8,364,326,13497,0,4.44,353
2022-07-17,1610,551736,1799,1,1,10,10,1799,0,4.92,13
2022-07-17,1610,558846,50688,12,12,799,728,16696,2,4.62,698
2022-07-17,1610,558873,0,0,0,40,37,0,0,4.82,38
2022-07-17,2625,402279,0,0,0,2,2,0,0,,0
2022-07-17,2625,408789,0,0,0,3,3,0,0,,0
2022-07-17,2625,551180,0,0,0,2,2,0,0,,0
2022-07-17,3032,205761,0,0,0,7,6,0,0,4.69,39
2022-07-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-07-17,3915,506536,0,0,0,7,7,0,0,4.83,6
2022-07-17,3915,566061,0,0,0,2,2,0,0,5.0,3
2022-07-17,3915,567645,0,0,0,15,15,0,0,4.37,731
2022-07-17,4642,205272,10520,2,2,227,220,10520,0,4.64,1342
2022-07-17,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-17,6158,201925,0,0,0,15,15,0,0,,0
2022-07-17,6158,207288,0,0,0,1,1,0,0,,0
2022-07-17,6158,301577,0,0,0,9,9,0,0,,0
2022-07-17,6158,408789,0,0,0,3,3,0,0,,0
2022-07-17,6158,555421,0,0,0,1,1,0,0,2.0,1
2022-07-17,6293,205761,0,0,0,8,8,0,0,4.33,3
2022-07-17,6293,207288,0,0,0,11,10,0,0,5.0,2
2022-07-17,6293,551228,0,0,0,3,3,0,0,5.0,1
2022-07-17,6293,560271,0,0,0,6,6,0,0,3.67,3
2022-07-17,6468,508456,0,0,0,3,3,0,0,5.0,1
2022-07-17,6817,304763,0,0,0,1,1,0,0,,0
2022-07-17,6817,507843,0,0,0,11,10,0,0,4.51,74
2022-07-17,6817,508456,0,0,0,1,1,0,0,2.8,5
2022-07-17,6817,509417,16148,3,3,88,78,10796,0,4.55,157
2022-07-17,6817,510003,0,0,0,7,7,0,0,4.56,16
2022-07-17,6817,567538,7090,2,2,7,6,3545,0,,0
2022-07-17,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-07-17,7160,206440,0,0,0,17,17,0,0,,0
2022-07-17,7160,206471,0,0,0,24,23,0,0,4.2,5
2022-07-17,7160,401131,0,0,0,15,15,0,0,,0
2022-07-17,7160,401534,2130,2,2,148,144,2130,0,4.36,11
2022-07-17,7160,551180,0,0,0,37,33,0,0,4.75,4
2022-07-17,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-07-17,7160,551736,0,0,0,4,4,0,0,,0
2022-07-17,7160,558846,0,0,0,51,50,0,0,4.0,6
2022-07-17,7160,558873,0,0,0,3,3,0,0,5.0,1
2022-07-17,7704,560271,0,0,0,1,1,0,0,,0
2022-07-17,8460,201632,0,0,0,22,22,0,0,4.88,8
2022-07-17,8460,216424,22800,1,1,3,3,22800,0,4.77,541
2022-07-17,8485,567538,0,0,0,1,1,0,0,,0
2022-07-17,9159,110365,2400,1,1,23,22,2400,0,4.72,1025
2022-07-17,9159,201632,0,0,0,1,1,0,0,4.2,15
2022-07-17,9159,207288,0,0,0,3,3,0,0,4.89,9
2022-07-17,9159,551732,0,0,0,1,1,0,0,,0
2022-07-17,9159,551736,10800,2,2,75,72,10800,0,4.85,134
2022-07-17,9435,201632,0,0,0,4,4,0,0,,0
2022-07-17,9435,206440,0,0,0,3,3,0,0,,0
2022-07-17,9435,207288,0,0,0,8,8,0,0,4.5,2
2022-07-17,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-07-17,9435,408789,0,0,0,3,3,0,0,,0
2022-07-17,9435,502280,0,0,0,7,7,0,0,,0
2022-07-17,9435,551180,71900,16,16,443,403,61880,0,4.44,9
2022-07-17,9435,558846,51920,11,11,450,410,23980,0,4.5,30
2022-07-17,9435,558873,8310,1,1,33,33,8310,0,4.8,25
2022-07-17,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-07-17,10403,551228,0,0,0,7,7,0,0,,0
2022-07-17,10801,201925,0,0,0,28,27,0,0,5.0,1
2022-07-17,10801,402279,14080,4,4,521,496,3520,0,4.56,155
2022-07-17,10801,508456,5070,2,2,49,42,5070,0,4.29,17
2022-07-17,10801,551180,0,0,0,4,4,0,0,,0
2022-07-17,10801,564895,0,0,0,2,1,0,0,,0
2022-07-17,11456,201632,0,0,0,1,1,0,0,,0
2022-07-17,12234,101020,0,0,0,11,10,0,0,4.45,76
2022-07-17,12234,214781,13000,4,4,65,63,11150,0,4.53,483
2022-07-17,12234,216424,0,0,0,1,1,0,0,4.0,2
2022-07-17,12234,567645,29400,5,5,48,47,29400,0,4.35,48
2022-07-17,12356,110435,16740,3,3,165,158,16740,0,4.34,1897
2022-07-17,12612,207802,33540,7,7,98,91,9380,0,4.42,1971
2022-07-17,12612,214099,0,0,0,1,1,0,0,3.0,2
2022-07-17,12805,200181,4600,1,1,10,9,4600,0,4.8,5
2022-07-17,12805,206440,17550,4,4,315,302,8775,0,4.19,16
2022-07-17,13261,100487,0,0,0,19,19,0,0,,0
2022-07-17,13261,206440,0,0,0,8,8,0,0,,0
2022-07-17,13261,207288,0,0,0,35,32,0,0,5.0,2
2022-07-17,13261,216158,58000,1,1,30,25,58000,0,,0
2022-07-17,13261,408789,0,0,0,3,3,0,0,,0
2022-07-17,13261,551180,0,0,0,67,59,0,0,5.0,1
2022-07-17,13261,558846,0,0,0,1,1,0,0,,0
2022-07-17,13261,558873,0,0,0,53,48,0,0,4.2,5
2022-07-17,13415,100487,16440,4,4,894,842,16440,0,4.43,287
2022-07-17,13911,100487,0,0,0,23,22,0,0,4.68,69
2022-07-17,14293,100181,0,0,0,10,10,0,0,,0
2022-07-17,14293,101535,0,0,0,7,7,0,0,,0
2022-07-17,14293,201184,0,0,0,51,51,0,0,4.57,7
2022-07-17,14293,205582,0,0,0,5,5,0,0,,0
2022-07-17,14293,205611,0,0,0,13,12,0,0,4.5,2
2022-07-17,14293,205761,0,0,0,13,13,0,0,,0
2022-07-17,14293,207774,0,0,0,3,3,0,0,,0
2022-07-17,14293,214099,0,0,0,1,1,0,0,,0
2022-07-17,14293,214104,0,0,0,1,1,0,0,,0
2022-07-17,14293,402279,0,0,0,9,9,0,0,,0
2022-07-17,14293,408789,0,0,0,4,3,0,0,,0
2022-07-17,14293,501098,0,0,0,9,9,0,0,,0
2022-07-17,14293,506536,0,0,0,1,1,0,0,,0
2022-07-17,14293,506539,0,0,0,2,2,0,0,,0
2022-07-17,14293,508456,0,0,0,1,1,0,0,,0
2022-07-17,14293,551732,0,0,0,8,8,0,0,,0
2022-07-17,14293,551736,0,0,0,51,51,0,0,4.62,45
2022-07-17,14293,566647,0,0,0,1,1,0,0,,0
2022-07-17,14564,201632,0,0,0,1,1,0,0,,0
2022-07-17,14564,206440,0,0,0,2,2,0,0,,0
2022-07-17,14564,207288,0,0,0,4,4,0,0,,0
2022-07-17,14564,216173,0,0,0,1,1,0,0,,0
2022-07-17,14564,502280,0,0,0,13,13,0,0,,0
2022-07-17,14564,551180,0,0,0,107,102,0,0,4.86,7
2022-07-17,14564,558846,4310,1,1,98,91,4310,0,5.0,3
2022-07-17,14564,558873,0,0,0,8,8,0,0,5.0,1
2022-07-17,14982,551228,0,0,0,17,17,0,0,,0
2022-07-17,14983,551180,0,0,0,116,111,0,0,5.0,2
2022-07-17,14983,558846,0,0,0,2,2,0,0,,0
2022-07-17,14983,558873,0,0,0,7,7,0,0,,0
2022-07-17,15538,100487,0,0,0,22,22,0,0,4.62,112
2022-07-17,15538,207288,10799,1,1,60,56,10799,0,4.43,7
2022-07-17,15538,408789,0,0,0,1,1,0,0,,0
2022-07-17,15538,502221,0,0,0,20,19,0,0,5.0,1
2022-07-17,15538,502280,0,0,0,32,30,0,0,,0
2022-07-17,15538,560271,0,0,0,14,14,0,0,5.0,1
2022-07-17,15538,564895,0,0,0,7,7,0,0,2.44,9
2022-07-17,15654,401534,0,0,0,16,15,0,0,3.75,4
2022-07-17,16278,509434,0,0,0,23,23,0,0,4.63,76
2022-07-17,16891,100181,0,0,0,3,3,0,0,1.0,1
2022-07-17,16891,204586,0,0,0,7,7,0,0,,0
2022-07-17,16891,206440,0,0,0,4,4,0,0,,0
2022-07-17,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-07-17,16891,208532,0,0,0,2,2,0,0,,0
2022-07-17,16891,212377,0,0,0,1,1,0,0,,0
2022-07-17,16891,402279,0,0,0,1,1,0,0,,0
2022-07-17,16891,564286,0,0,0,1,1,0,0,,0
2022-07-17,16891,564895,4304,1,1,52,49,4304,0,4.03,35
2022-07-17,16914,207288,0,0,0,4,4,0,0,,0
2022-07-17,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-07-17,16914,402279,0,0,0,1,1,0,0,,0
2022-07-17,16914,408789,0,0,0,6,5,0,0,,0
2022-07-17,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-07-17,16914,560271,0,0,0,4,4,0,0,,0
2022-07-17,16932,110365,0,0,0,47,47,0,0,,0
2022-07-17,16932,201632,0,0,0,1,1,0,0,,0
2022-07-17,16932,205272,0,0,0,2,2,0,0,4.89,9
