date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-30,113,205582,0,0,0,2,2,0,0,,0
2026-03-30,113,215430,0,0,0,1,1,0,0,,0
2026-03-30,113,551228,0,0,0,21,20,0,0,4.8,5
2026-03-30,287,110632,71976,12,12,191,176,20176,0,4.55,178
2026-03-30,287,201351,0,0,0,1,1,0,0,,0
2026-03-30,287,506539,4620,1,1,119,119,4620,0,4.93,14
2026-03-30,287,511293,76071,11,11,184,183,38014,0,4.7,236
2026-03-30,287,563339,181964,17,17,247,235,164079,0,4.54,131
2026-03-30,287,563342,491199,34,34,321,315,419286,0,4.62,785
2026-03-30,287,567665,194507,14,14,455,437,172112,0,4.65,551
2026-03-30,402,100181,0,0,0,1,1,0,0,,0
2026-03-30,402,101020,21963,10,10,83,80,9963,2,4.34,4164
2026-03-30,402,201632,0,0,0,1,1,0,0,,0
2026-03-30,402,214099,0,0,0,1,1,0,0,,0
2026-03-30,402,214781,0,0,0,1,1,0,0,5.0,3
2026-03-30,402,216424,0,0,0,3,3,0,0,4.0,1
2026-03-30,402,509434,0,0,0,1,1,0,0,,0
2026-03-30,402,510003,27200,4,4,19,18,13600,0,4.41,94
2026-03-30,402,551228,0,0,0,1,1,0,0,,0
2026-03-30,402,565724,0,0,0,4,4,0,0,,0
2026-03-30,402,567623,0,0,0,2,2,0,0,,0
2026-03-30,402,567645,0,0,0,13,12,0,0,,0
2026-03-30,491,207802,0,0,0,2,2,0,0,5.0,1
2026-03-30,491,214099,0,0,0,3,3,0,0,5.0,3
2026-03-30,491,563339,978808,113,113,1184,1114,371993,3,4.64,15727
2026-03-30,491,563342,518508,49,49,697,654,266771,5,4.67,9500
2026-03-30,491,567251,0,0,0,5,5,0,0,4.0,2
2026-03-30,491,567662,265161,30,30,150,136,47281,1,4.61,2692
2026-03-30,491,567664,154572,20,20,186,171,69113,0,4.65,3542
2026-03-30,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-30,505,506539,0,0,0,3,3,0,0,,0
2026-03-30,525,201351,0,0,0,3,3,0,0,,0
2026-03-30,525,214099,0,0,0,3,3,0,0,,0
2026-03-30,525,506536,0,0,0,8,8,0,0,4.35,37
2026-03-30,525,563339,208560,36,36,845,803,139097,0,4.43,340
2026-03-30,525,563342,105938,26,26,402,396,76068,2,4.44,2549
2026-03-30,525,567662,603780,69,69,308,282,121660,0,4.5,1746
2026-03-30,525,567664,837860,99,99,719,669,168338,6,4.71,8455
2026-03-30,678,101535,0,0,0,1,1,0,0,,0
2026-03-30,678,110409,0,0,0,1,1,0,0,,0
2026-03-30,678,201184,9537,1,1,1,1,9537,0,,0
2026-03-30,678,214781,16195,1,1,0,0,16195,0,,0
2026-03-30,678,506536,5529,2,2,6,6,5529,0,4.32,16
2026-03-30,678,564647,124511,7,7,52,50,100622,0,4.86,48
2026-03-30,678,566647,0,0,0,2,2,0,0,,0
2026-03-30,678,567645,0,0,0,1,1,0,0,,0
2026-03-30,717,207288,1350,1,1,12,10,1350,0,5.0,3
2026-03-30,717,401534,0,0,0,2,2,0,0,,0
2026-03-30,717,408789,800,1,1,15,15,800,0,4.57,23
2026-03-30,869,101535,0,0,0,4,4,0,0,4.9,10
2026-03-30,869,110409,0,0,0,1,1,0,0,5.0,1
2026-03-30,869,214099,0,0,0,48,45,0,0,4.56,65
2026-03-30,869,214104,0,0,0,19,19,0,0,4.61,138
2026-03-30,869,566647,0,0,0,3,2,0,0,4.75,4
2026-03-30,869,567645,0,0,0,4,4,0,0,4.5,24
2026-03-30,1177,101954,4400,4,4,13,11,1100,0,4.92,49
2026-03-30,1177,207288,1870,1,1,129,126,1870,0,4.71,190
2026-03-30,1177,402279,0,0,0,6,6,0,0,4.76,29
2026-03-30,1177,560271,0,0,0,36,34,0,1,4.7,23
2026-03-30,1216,565724,1070044,249,249,2063,1983,494034,5,4.71,6494
2026-03-30,1289,205761,5880,1,1,13,12,5880,0,4.87,15
2026-03-30,1289,216424,0,0,0,7,7,0,0,,0
2026-03-30,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-03-30,1562,100487,0,0,0,201,186,0,0,,0
2026-03-30,1562,206440,0,0,0,18,18,0,0,,0
2026-03-30,1562,206471,0,0,0,13,13,0,0,,0
2026-03-30,1562,207288,110400,3,3,34,34,110400,0,,0
2026-03-30,1562,301577,0,0,0,2,2,0,0,,0
2026-03-30,1562,502221,0,0,0,8,8,0,0,,0
2026-03-30,1562,502280,0,0,0,22,21,0,0,,0
2026-03-30,1562,551180,0,0,0,60,59,0,0,,0
2026-03-30,1562,558846,0,0,0,29,28,0,0,,0
2026-03-30,1562,558873,0,0,0,261,254,0,0,,0
2026-03-30,1610,110365,0,0,0,2,2,0,0,,0
2026-03-30,1610,200181,23095,5,5,115,105,20096,0,4.55,401
2026-03-30,1610,201632,4599,1,1,73,68,4599,1,4.61,36
2026-03-30,1610,201925,21998,2,2,276,266,21998,0,4.74,536
2026-03-30,1610,204586,59800,1,1,34,34,59800,0,,0
2026-03-30,1610,205272,232987,11,11,185,168,165992,0,4.68,1215
2026-03-30,1610,205582,0,0,0,5,4,0,0,,0
2026-03-30,1610,205611,19999,1,1,113,102,19999,0,4.77,764
2026-03-30,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-03-30,1610,207288,4998,2,2,33,29,2499,0,4.7,89
2026-03-30,1610,212377,0,0,0,2,2,0,0,,0
2026-03-30,1610,215913,54998,2,2,344,330,54998,0,4.71,11995
2026-03-30,1610,216173,50488,10,10,184,171,24974,0,4.6,716
2026-03-30,1610,301577,267593,7,7,1289,1207,212594,0,4.67,3017
2026-03-30,1610,304080,0,0,0,147,143,0,0,4.63,8
2026-03-30,1610,401131,0,0,0,69,68,0,0,,0
2026-03-30,1610,401534,25740,3,3,109,105,8580,0,4.65,571
2026-03-30,1610,402279,31291,8,8,134,128,11047,0,4.59,694
2026-03-30,1610,407120,0,0,0,11,11,0,0,4.61,1118
2026-03-30,1610,408789,0,0,0,10,10,0,0,4.0,2
2026-03-30,1610,502221,0,0,0,232,216,0,0,4.57,140
2026-03-30,1610,502280,128993,7,7,745,688,96663,0,4.65,311
2026-03-30,1610,506012,0,0,0,4,4,0,0,,0
2026-03-30,1610,551180,48774,11,11,290,262,17457,2,4.75,115
2026-03-30,1610,551228,0,0,0,7,7,0,0,4.81,21
2026-03-30,1610,551732,0,0,0,16,3,0,0,,0
2026-03-30,1610,551736,0,0,0,52,49,0,0,,0
2026-03-30,1610,554973,0,0,0,5,4,0,0,5.0,1
2026-03-30,1610,558846,124279,20,20,1411,1333,36082,1,4.64,1173
2026-03-30,1610,558873,0,0,0,124,121,0,0,4.82,93
2026-03-30,1610,560271,0,0,0,56,54,0,0,4.0,3
2026-03-30,1610,567538,0,0,0,48,46,0,0,,0
2026-03-30,1798,100487,0,0,0,135,123,0,0,,0
2026-03-30,1798,206361,0,0,0,3,3,0,0,,0
2026-03-30,1798,206440,0,0,0,11,11,0,0,,0
2026-03-30,1798,206471,0,0,0,6,6,0,0,,0
2026-03-30,1798,207288,0,0,0,5,5,0,0,,0
2026-03-30,1798,301577,0,0,0,3,3,0,0,,0
2026-03-30,1798,502221,0,0,0,5,5,0,0,,0
2026-03-30,1798,502280,0,0,0,8,7,0,0,,0
2026-03-30,1798,551180,0,0,0,13,13,0,0,,0
2026-03-30,1798,558846,0,0,0,16,15,0,0,,0
2026-03-30,1798,558873,0,0,0,72,72,0,0,,0
2026-03-30,1918,101535,43404,8,8,142,136,27707,0,4.69,3336
2026-03-30,1918,207774,8307,2,2,40,39,8307,0,4.68,595
2026-03-30,2115,207288,0,0,0,4,3,0,0,4.56,39
2026-03-30,2115,508599,0,0,0,3,2,0,0,,0
2026-03-30,2326,201925,0,0,0,1,1,0,0,,0
2026-03-30,2326,204934,82600,4,4,206,195,60100,0,4.62,40
2026-03-30,2326,204964,168044,27,27,521,509,110930,0,4.5,380
2026-03-30,2326,207966,42000,1,1,169,160,42000,0,4.65,26
2026-03-30,2326,301577,0,0,0,1,1,0,0,,0
2026-03-30,2326,408789,0,0,0,23,23,0,0,,0
2026-03-30,2326,506012,0,0,0,18,18,0,0,4.44,25
2026-03-30,2363,506539,926,1,1,29,29,926,0,4.75,40
2026-03-30,2457,216424,0,0,0,9,9,0,0,4.58,12
2026-03-30,2457,551180,0,0,0,83,79,0,0,4.83,37
2026-03-30,2550,201632,0,0,0,1,1,0,0,,0
2026-03-30,2550,214099,0,0,0,1,1,0,0,,0
2026-03-30,2550,508456,0,0,0,1,1,0,0,,0
2026-03-30,2550,551736,0,0,0,3,2,0,0,4.33,6
2026-03-30,2550,563689,0,0,0,1,1,0,0,,0
2026-03-30,2550,567251,0,0,0,5,4,0,0,,0
2026-03-30,2550,567554,0,0,0,3,3,0,0,,0
2026-03-30,2625,551732,0,0,0,1,1,0,0,,0
2026-03-30,3223,201632,0,0,0,2,2,0,0,5.0,2
2026-03-30,3223,205272,0,0,0,1,1,0,0,5.0,2
2026-03-30,3223,207288,0,0,0,3,3,0,0,,0
2026-03-30,3223,214099,0,1,1,25,25,0,0,4.75,8
2026-03-30,3223,402279,0,0,0,4,4,0,0,5.0,2
2026-03-30,3223,408789,0,0,0,1,1,0,0,,0
2026-03-30,3223,502221,0,0,0,1,1,0,0,,0
2026-03-30,3223,551736,3300,1,1,17,17,3300,0,4.69,16
2026-03-30,3290,551228,115896,4,4,212,198,115896,0,4.46,187
2026-03-30,3915,214099,0,0,0,8,6,0,0,4.33,3
2026-03-30,3915,506536,0,0,0,22,22,0,0,4.67,3
2026-03-30,3915,566061,0,0,0,2,1,0,0,5.0,3
2026-03-30,3915,567645,1490,1,1,82,75,1490,0,4.38,799
2026-03-30,4073,205582,0,0,0,7,7,0,0,4.89,18
2026-03-30,4265,201184,9480,1,1,207,184,9480,0,4.57,58
2026-03-30,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-03-30,4493,201632,0,0,0,1,1,0,0,5.0,2
2026-03-30,4493,207288,2000,2,2,93,90,1000,0,3.95,516
2026-03-30,4493,216173,2400,2,2,16,16,1200,0,4.28,36
2026-03-30,4493,408789,0,0,0,14,14,0,0,4.43,159
2026-03-30,4643,207288,0,0,0,22,20,0,0,,0
2026-03-30,4643,216173,3080,1,1,43,41,3080,0,4.75,4
2026-03-30,4643,502280,0,0,0,25,25,0,0,4.75,4
2026-03-30,4643,551180,485599,113,113,2220,2081,84723,3,4.8,589
2026-03-30,4643,558846,10780,1,1,102,96,10780,0,4.93,30
2026-03-30,4643,558873,94050,4,4,1733,1625,94050,0,4.84,188
2026-03-30,4755,201184,18840,13,13,112,107,5303,0,4.35,28
2026-03-30,4755,214099,6830,2,2,172,171,6830,0,4.46,42753
2026-03-30,4755,506539,0,0,0,1,1,0,0,,0
2026-03-30,4755,564647,0,0,0,7,7,0,0,4.67,3
2026-03-30,4770,301577,0,0,0,92,90,0,0,4.31,13
2026-03-30,4770,408789,0,0,0,53,47,0,0,4.33,6
2026-03-30,4770,502221,0,0,0,16,14,0,0,4.0,1
2026-03-30,4770,502280,0,0,0,24,20,0,0,,0
2026-03-30,4770,560271,0,0,0,2,2,0,0,,0
2026-03-30,4905,110365,0,0,0,3,3,0,0,2.0,1
2026-03-30,5292,100487,0,0,0,53,49,0,0,4.39,57
2026-03-30,5292,207288,0,0,0,1,1,0,0,,0
2026-03-30,5567,510003,0,0,0,12,12,0,0,4.86,7
2026-03-30,5903,216158,4000,1,1,22,20,4000,0,4.68,145
2026-03-30,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-03-30,5903,304080,19310,3,3,20,20,13255,0,4.94,17
2026-03-30,5903,401534,0,0,0,2,2,0,0,4.0,1
2026-03-30,5903,408789,0,0,0,5,5,0,0,4.67,3
2026-03-30,6117,100487,0,0,0,6,3,0,0,4.44,9
2026-03-30,6158,201925,0,0,0,4,4,0,0,4.67,3
2026-03-30,6158,301577,6450,1,1,2,2,6450,0,4.33,3
2026-03-30,6158,560271,0,0,0,4,4,0,0,3.67,3
2026-03-30,6174,401131,0,0,0,48,44,0,0,4.83,109
2026-03-30,6174,408789,22400,17,17,594,567,11573,1,4.58,1206
2026-03-30,6174,551180,336130,110,110,4064,3856,152596,4,4.69,8322
2026-03-30,6174,558846,11470,3,3,193,185,11470,0,4.61,835
2026-03-30,6174,558873,25100,4,4,529,500,25100,1,4.29,762
2026-03-30,6757,201632,0,0,0,1,1,0,0,,0
2026-03-30,6757,201925,0,0,0,5,5,0,0,4.31,13
2026-03-30,6757,207288,0,0,0,16,16,0,0,5.0,1
2026-03-30,6757,210022,309627,25,25,769,724,247080,0,4.64,3113
2026-03-30,6757,210413,0,0,0,17,17,0,0,4.17,29
2026-03-30,6817,205761,0,0,0,1,1,0,0,,0
2026-03-30,6817,507843,0,0,0,8,8,0,0,4.67,3
2026-03-30,6817,509417,0,0,0,5,5,0,0,5.0,3
2026-03-30,6817,510003,0,0,0,12,12,0,0,4.5,14
2026-03-30,6817,567538,0,0,0,7,7,0,0,,0
2026-03-30,6959,200181,0,0,0,7,7,0,0,1.0,1
2026-03-30,6959,216173,0,0,0,79,79,0,0,4.42,262
2026-03-30,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-03-30,6959,408789,0,0,0,24,24,0,0,,0
2026-03-30,6959,567623,0,0,0,1,1,0,0,,0
2026-03-30,6965,551228,0,0,0,14,13,0,0,,0
2026-03-30,6986,100992,4200,1,1,3,3,4200,0,4.63,241
2026-03-30,6986,101020,0,0,0,7,7,0,0,4.63,52
2026-03-30,6986,567623,5200,1,1,2,2,5200,0,4.44,80
2026-03-30,7155,205761,0,0,0,2,2,0,0,,0
2026-03-30,7155,407120,0,0,0,1,1,0,0,,0
2026-03-30,7160,206440,0,0,0,3,3,0,0,4.42,12
2026-03-30,7160,206471,0,0,0,8,8,0,0,5.0,1
2026-03-30,7160,401131,0,0,0,22,22,0,0,4.67,3
2026-03-30,7160,401534,22900,9,9,361,349,18185,1,4.55,101
2026-03-30,7160,551180,1180,1,1,15,15,1180,0,4.48,23
2026-03-30,7160,551736,0,0,0,4,4,0,0,4.0,3
2026-03-30,7160,558846,0,0,0,9,8,0,0,4.77,13
2026-03-30,7160,558873,0,0,0,8,8,0,0,4.33,3
2026-03-30,7197,216173,34630,13,13,258,250,30230,1,4.56,709
2026-03-30,7314,214099,10560,2,2,7,7,5280,0,4.43,32
2026-03-30,7350,110365,0,0,0,1,1,0,0,,0
2026-03-30,7362,200181,0,0,0,14,14,0,0,,0
2026-03-30,7362,201925,0,0,0,3,3,0,0,,0
2026-03-30,7362,216173,6314,2,2,28,28,3157,0,4.74,27
2026-03-30,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-03-30,7362,502280,0,0,0,16,15,0,0,5.0,2
2026-03-30,7545,110365,0,0,0,5,5,0,0,4.8,241
2026-03-30,7545,202502,0,0,0,3,3,0,0,,0
2026-03-30,7545,205272,0,0,0,1,1,0,0,,0
2026-03-30,7545,402279,0,0,0,4,4,0,0,4.53,15
2026-03-30,7735,205761,3704,3,3,24,21,3704,0,4.47,15
2026-03-30,7735,502835,0,0,0,1,1,0,0,,0
2026-03-30,7735,560271,0,0,0,1,1,0,0,,0
2026-03-30,7735,567538,0,0,0,2,2,0,0,,0
2026-03-30,7765,205582,0,0,0,17,14,0,0,5.0,13
2026-03-30,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-03-30,7864,201184,0,0,0,1,1,0,0,4.35,20
2026-03-30,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-03-30,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-03-30,7864,214099,0,0,0,16,16,0,0,5.0,3
2026-03-30,7867,100487,9000,1,1,134,127,9000,0,4.66,207
2026-03-30,7867,110365,0,0,0,46,42,0,0,4.42,63
2026-03-30,7867,207288,0,0,0,3,3,0,0,,0
2026-03-30,8315,110365,0,0,0,4,4,0,0,,0
2026-03-30,8354,205611,0,0,0,3,3,0,0,,0
2026-03-30,8354,206440,0,0,0,10,9,0,0,3.0,1
2026-03-30,8354,301577,0,0,0,5,4,0,0,4.0,3
2026-03-30,8354,401131,0,0,0,15,15,0,0,4.74,23
2026-03-30,8354,401534,0,0,0,17,17,0,0,,0
2026-03-30,8354,408789,2328,1,1,5,5,2328,0,,0
2026-03-30,8354,558846,0,0,0,25,23,0,0,2.75,4
2026-03-30,8629,206440,0,0,0,1,1,0,0,,0
2026-03-30,8629,506539,5980,1,1,49,49,5980,0,4.76,357
2026-03-30,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-03-30,8629,558873,0,0,0,22,21,0,0,5.0,2
2026-03-30,8805,207802,15600,1,1,6,5,15600,0,5.0,10
2026-03-30,8805,214104,0,0,0,7,7,0,0,4.26,31
2026-03-30,8961,206361,0,0,0,2,2,0,0,,0
2026-03-30,8961,206440,0,0,0,19,19,0,0,,0
2026-03-30,8961,206471,0,0,0,9,9,0,0,,0
2026-03-30,8961,304080,0,0,0,1,1,0,0,,0
2026-03-30,8961,407120,60000,5,5,81,76,18750,0,4.95,117
2026-03-30,8961,408789,0,0,0,18,15,0,0,4.88,17
2026-03-30,8961,551180,0,0,0,6,6,0,0,5.0,1
2026-03-30,8961,558846,45000,1,1,66,59,45000,0,4.78,9
2026-03-30,8961,558873,0,0,0,29,26,0,0,5.0,1
2026-03-30,9038,206471,0,0,0,1,1,0,0,,0
2026-03-30,9389,201925,0,0,0,3,3,0,0,,0
2026-03-30,9389,205611,0,0,0,3,3,0,0,,0
2026-03-30,9389,206440,0,0,0,2,2,0,0,,0
2026-03-30,9389,215430,0,0,0,18,18,0,0,,0
2026-03-30,9389,408789,0,0,0,1,1,0,0,,0
2026-03-30,9389,551180,0,0,0,5,5,0,0,,0
2026-03-30,9389,551228,0,0,0,44,44,0,0,,0
2026-03-30,9389,558846,0,0,0,110,100,0,0,4.86,7
2026-03-30,9389,558873,0,0,0,37,35,0,0,5.0,2
2026-03-30,9412,206440,0,0,0,5,5,0,0,5.0,1
2026-03-30,9412,551180,0,0,0,28,28,0,0,4.0,3
2026-03-30,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-03-30,9448,110632,231125,31,31,320,310,121231,1,4.82,5182
2026-03-30,9448,201184,0,0,0,3,3,0,0,5.0,1
2026-03-30,9448,201351,145729,35,35,146,141,36359,0,4.64,1077
2026-03-30,9448,207802,0,0,0,4,3,0,0,4.61,23
2026-03-30,9448,214099,0,0,0,1,1,0,0,,0
2026-03-30,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-03-30,9448,506536,346729,100,100,325,308,65485,0,4.73,3964
2026-03-30,9448,511293,657708,86,86,437,421,317160,2,4.74,9396
2026-03-30,9448,563339,44326,6,6,258,255,44326,0,4.72,1724
2026-03-30,9448,563342,21507,4,4,143,136,8089,0,4.71,460
2026-03-30,9448,564647,540684,32,32,188,180,349458,0,4.8,256
2026-03-30,9448,567251,0,0,0,8,5,0,0,5.0,1
2026-03-30,9448,567662,49996,6,6,11,10,17272,0,4.64,161
2026-03-30,9448,567664,0,0,0,25,25,0,0,4.72,254
2026-03-30,9448,567665,0,0,0,31,31,0,0,4.88,24
2026-03-30,9468,205582,0,0,0,9,9,0,0,4.55,114
2026-03-30,9468,551732,1800,1,1,14,14,1800,0,4.56,18
2026-03-30,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-03-30,9680,508599,0,0,0,4,4,0,0,4.54,11
2026-03-30,9866,110365,4511,5,5,123,116,2801,0,4.54,502
2026-03-30,9866,207288,0,0,0,29,27,0,0,4.25,24
2026-03-30,9866,560271,142330,42,42,3149,3024,110365,7,4.43,49023
2026-03-30,9903,506539,0,0,0,3,3,0,0,4.83,6
2026-03-30,10130,205611,0,0,0,13,13,0,0,4.56,88
2026-03-30,10130,206440,35170,12,12,416,391,13531,1,4.06,3769
2026-03-30,10130,206471,17580,5,5,200,194,9780,0,4.02,479
2026-03-30,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-03-30,10130,216173,0,0,0,7,7,0,0,4.16,82
2026-03-30,10130,502835,0,0,0,2,2,0,0,3.33,6
2026-03-30,10130,551732,0,0,0,5,5,0,0,4.0,6
2026-03-30,10130,558873,12450,5,5,158,151,2490,0,4.17,94
2026-03-30,10182,205761,0,0,0,21,21,0,0,4.75,142
2026-03-30,10182,206363,0,0,0,5,4,0,0,5.0,3
2026-03-30,10182,206440,0,0,0,87,85,0,0,5.0,3
2026-03-30,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-03-30,10182,304080,0,0,0,17,17,0,1,4.73,33
2026-03-30,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-03-30,10182,407120,0,0,0,2,2,0,0,,0
2026-03-30,10182,408789,0,0,0,66,65,0,0,4.78,93
2026-03-30,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-03-30,10182,502280,0,0,0,1,1,0,0,,0
2026-03-30,10182,551180,54000,4,4,219,202,54000,0,4.72,129
2026-03-30,10182,558846,15000,1,1,424,405,15000,1,4.82,98
2026-03-30,10182,558873,35000,1,1,364,346,35000,0,4.92,238
2026-03-30,10182,560271,0,0,0,9,9,0,0,4.84,12
2026-03-30,10403,201632,0,0,0,2,2,0,0,,0
2026-03-30,10403,205582,0,0,0,7,7,0,0,,0
2026-03-30,10403,205611,0,0,0,3,3,0,0,4.0,1
2026-03-30,10403,215430,0,0,0,1,1,0,0,,0
2026-03-30,10403,401534,0,0,0,2,2,0,0,,0
2026-03-30,10403,407120,0,0,0,2,2,0,0,,0
2026-03-30,10403,551228,0,0,0,115,114,0,0,4.0,2
2026-03-30,10484,110365,0,0,0,11,11,0,0,3.67,3
2026-03-30,10484,201632,0,0,0,1,1,0,0,,0
2026-03-30,10484,207288,1031,1,1,42,37,1031,0,5.0,3
2026-03-30,10484,560271,0,0,0,38,38,0,0,4.75,8
2026-03-30,10612,205582,2436,2,2,21,19,1218,0,4.22,150
2026-03-30,10612,551228,0,0,0,1,1,0,0,,0
2026-03-30,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-03-30,10764,215913,56102,3,3,59,54,56102,0,4.75,56
2026-03-30,10764,551228,0,0,0,109,109,0,0,4.67,9
2026-03-30,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-03-30,10801,201925,0,0,0,26,25,0,0,4.61,23
2026-03-30,10801,205611,0,0,0,1,1,0,0,,0
2026-03-30,10801,205761,0,0,0,2,2,0,0,,0
2026-03-30,10801,207288,0,0,0,10,10,0,0,5.0,1
2026-03-30,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-03-30,10801,212377,0,0,0,3,3,0,0,,0
2026-03-30,10801,215913,0,0,0,12,12,0,0,4.71,7
2026-03-30,10801,301577,0,0,0,4,4,0,0,,0
2026-03-30,10801,402279,39600,6,6,395,387,33880,0,4.56,569
2026-03-30,10801,502835,2290,1,1,2,2,2290,0,,0
2026-03-30,10801,508456,9080,2,2,46,45,9080,0,4.64,42
2026-03-30,10801,551180,0,0,0,2,2,0,0,,0
2026-03-30,10801,551228,0,0,0,1,1,0,0,,0
2026-03-30,10801,558846,0,0,0,3,3,0,0,,0
2026-03-30,10801,567554,0,0,0,4,4,0,0,,0
2026-03-30,11106,206361,66900,4,4,741,716,51000,0,4.53,2584
2026-03-30,11106,206363,0,0,0,10,10,0,0,4.48,25
2026-03-30,11106,558846,0,0,0,78,77,0,0,4.34,124
2026-03-30,11106,558873,31400,3,3,263,248,31400,1,4.64,218
2026-03-30,11106,567434,0,0,0,6,6,0,0,4.73,288
2026-03-30,11108,216158,0,0,0,13,13,0,0,4.0,3
2026-03-30,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-03-30,11108,301577,0,0,0,3,3,0,0,3.71,7
2026-03-30,11108,551180,0,0,0,7,7,0,0,,0
2026-03-30,11227,207288,0,0,0,2,2,0,0,,0
2026-03-30,11361,205582,0,0,0,14,14,0,0,4.63,16
2026-03-30,11361,205611,0,0,0,3,3,0,0,,0
2026-03-30,11361,215430,0,0,0,68,66,0,0,3.6,5
2026-03-30,11361,551228,276630,33,33,2394,2268,217488,0,4.43,4818
2026-03-30,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-03-30,11577,214099,0,0,0,2,2,0,0,,0
2026-03-30,11577,567645,0,0,0,6,6,0,0,,0
2026-03-30,11657,301577,0,0,0,10,10,0,0,4.67,3
2026-03-30,11657,551228,0,0,0,7,7,0,0,5.0,1
2026-03-30,11671,206440,0,0,0,30,30,0,0,4.83,6
2026-03-30,11671,206471,0,0,0,5,5,0,0,5.0,1
2026-03-30,11671,408789,0,0,0,1,1,0,0,,0
2026-03-30,11871,301577,0,0,0,22,19,0,0,4.56,9
2026-03-30,11871,560271,3360,2,2,61,52,3360,0,4.51,171
2026-03-30,11873,204934,107000,8,8,1001,943,83500,0,4.52,4441
2026-03-30,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-03-30,11873,207966,0,0,0,15,14,0,0,3.96,322
2026-03-30,12011,110365,0,0,0,2,2,0,0,3.35,17
2026-03-30,12011,560271,2237,2,2,172,164,2237,1,4.28,191
2026-03-30,12028,201632,0,0,0,64,60,0,0,5.0,10
2026-03-30,12028,205611,0,0,0,3,3,0,0,,0
2026-03-30,12028,206440,0,0,0,1,1,0,0,,0
2026-03-30,12028,206471,0,0,0,43,36,0,0,,0
2026-03-30,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-03-30,12039,207288,13500,3,0,0,0,0,0,,0
2026-03-30,12039,551180,3980,1,0,0,0,0,0,,0
2026-03-30,12039,551736,12000,2,0,0,0,0,0,,0
2026-03-30,12879,206361,0,0,0,1,1,0,0,,0
2026-03-30,12879,206440,0,0,0,1,1,0,0,5.0,2
2026-03-30,12879,206471,0,0,0,14,14,0,0,,0
2026-03-30,12879,216173,0,0,0,4,4,0,0,5.0,1
2026-03-30,12879,401534,0,0,0,39,37,0,0,4.83,6
