date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-21,9159,551736,0,0,0,18,18,0,0,4.87,100
2019-05-21,9435,206440,0,0,0,8,8,0,0,5.0,1
2019-05-21,9435,207288,0,0,0,14,13,0,0,,0
2019-05-21,9435,502280,0,0,0,29,28,0,0,,0
2019-05-21,9435,551180,48965,12,12,873,825,40325,0,4.5,4
2019-05-21,9435,551228,0,0,0,2,2,0,0,,0
2019-05-21,9435,558846,16325,3,3,177,170,16325,0,4.67,6
2019-05-21,9435,558873,13000,1,1,67,63,13000,0,,0
2019-05-21,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-05-21,9888,100487,0,0,0,20,20,0,0,4.57,123
2019-05-21,10130,206440,11840,7,7,187,177,1691,0,4.04,941
2019-05-21,10130,206471,880,1,1,50,49,880,0,3.75,4
2019-05-21,10299,216158,0,0,0,1,1,0,0,,0
2019-05-21,10486,551228,0,0,0,6,5,0,0,4.25,12
2019-05-21,11018,206440,10100,4,4,164,153,10100,0,4.31,1597
2019-05-21,11018,206471,2700,1,1,26,25,2700,0,,0
2019-05-21,11018,216158,0,0,0,1,1,0,0,,0
2019-05-21,11246,502221,0,0,0,0,14,0,0,3.0,1
2019-05-21,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-05-21,11246,558873,0,0,0,0,5,0,0,,0
2019-05-21,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-05-21,11503,206440,75173,40,40,2987,2850,26393,2,4.1,4229
2019-05-21,11503,206471,94963,46,46,3323,3141,30793,2,3.98,820
2019-05-21,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-21,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-05-21,12234,101020,5600,1,1,4,4,5600,0,4.36,109
2019-05-21,12234,205761,0,0,0,6,4,0,1,4.82,11
2019-05-21,12234,214781,23766,7,7,49,45,12366,0,4.41,299
2019-05-21,12234,507843,0,0,0,1,1,0,0,,0
2019-05-21,12234,567645,16200,4,4,43,41,16200,1,4.53,68
2019-05-21,12356,110435,3400,1,1,74,73,3400,0,4.31,1591
2019-05-21,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-05-21,12805,205582,0,0,0,3,3,0,0,,0
2019-05-21,12805,206440,0,0,0,9,9,0,0,5.0,1
2019-05-21,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-05-21,12805,560271,0,0,0,1,1,0,0,,0
2019-05-21,12819,502221,0,0,0,46,41,0,0,4.4,119
2019-05-21,13261,558873,0,0,0,1,1,0,0,,0
2019-05-21,13374,507843,0,0,0,1,1,0,0,,0
2019-05-21,14293,201184,0,0,0,18,18,0,0,4.8,5
2019-05-21,14293,205761,0,0,0,19,18,0,0,5.0,1
2019-05-21,14293,402279,0,0,0,30,30,0,0,,0
2019-05-21,14293,506536,0,0,0,2,2,0,0,,0
2019-05-21,14293,551732,0,0,0,3,3,0,0,,0
2019-05-21,14293,551736,0,0,0,63,60,0,0,4.69,39
2019-05-21,14564,502280,0,0,0,16,16,0,0,,0
2019-05-21,14564,551180,4320,1,1,86,85,4320,0,,0
2019-05-21,14564,551228,5184,1,1,2,2,5184,0,,0
2019-05-21,14564,558846,43848,2,2,48,48,43848,0,5.0,1
2019-05-21,14564,558873,0,0,0,8,8,0,0,,0
2019-05-21,15538,201632,0,0,0,1,1,0,0,,0
2019-05-21,15538,207288,0,0,0,100,98,0,0,4.5,10
2019-05-21,15538,408789,0,0,0,2,2,0,0,,0
2019-05-21,15538,502221,0,0,0,9,9,0,0,,0
2019-05-21,15538,502280,0,0,0,16,16,0,0,,0
2019-05-21,15538,551732,0,0,0,1,1,0,0,,0
2019-05-21,15538,560271,0,0,0,37,34,0,0,4.67,3
2019-05-21,15538,564895,0,0,0,14,14,0,0,,0
2019-05-21,15724,207288,0,0,0,1,1,0,0,5.0,1
2019-05-21,15724,216173,0,0,0,1,1,0,0,,0
2019-05-21,16075,508599,0,0,0,2,2,0,0,4.53,36
2019-05-21,16833,507843,11556,2,2,29,27,11556,0,4.19,95
2019-05-21,16833,510003,0,0,0,5,5,0,0,4.39,18
2019-05-21,16833,567538,17496,1,1,21,19,17496,0,4.06,16
2019-05-21,16932,205582,0,0,0,1,1,0,0,,0
2019-05-21,16932,301577,0,0,0,1,1,0,0,,0
2019-05-21,16932,408789,0,0,0,1,1,0,0,,0
2019-05-21,16932,551228,0,0,0,89,87,0,0,4.0,29
2019-05-21,17435,101020,43000,3,3,7,7,30100,0,4.55,29
2019-05-21,17435,567645,0,0,0,5,5,0,0,,0
2019-05-21,17904,204586,0,0,0,10,10,0,0,,0
2019-05-21,17904,207288,0,0,0,1,1,0,0,,0
2019-05-21,17904,212377,0,0,0,11,11,0,0,4.0,3
2019-05-21,17904,215913,0,0,0,29,28,0,0,4.8,5
2019-05-21,17904,401534,7500,1,1,23,22,7500,0,4.7,10
2019-05-21,17904,402279,10514,3,3,191,180,10514,0,4.36,14
2019-05-21,17904,408789,0,0,0,26,25,0,0,,0
2019-05-21,17904,551732,0,0,0,1,1,0,0,,0
2019-05-21,17904,551736,0,0,0,1,1,0,0,,0
2019-05-21,18057,207288,0,0,0,7,7,0,0,4.67,3
2019-05-21,18057,402279,25500,1,1,1,1,25500,0,4.0,1
2019-05-21,18531,207288,0,0,0,1,1,0,0,,0
2019-05-21,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-05-21,18531,560271,926,1,1,12,12,926,0,4.4,15
2019-05-21,18650,206440,1580,1,1,61,59,1580,0,3.84,297
2019-05-21,18650,206471,0,0,0,27,26,0,0,3.43,7
2019-05-21,18650,502280,0,0,0,7,7,0,0,,0
2019-05-21,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-05-21,18788,201632,0,0,0,3,3,0,0,,0
2019-05-21,18788,205611,0,0,0,29,28,0,0,4.3,10
2019-05-21,18788,206440,0,0,0,7,6,0,0,,0
2019-05-21,18788,206471,0,0,0,29,27,0,0,,0
2019-05-21,18788,207288,0,0,0,5,5,0,0,,0
2019-05-21,18788,401534,0,0,0,54,50,0,0,4.31,57
2019-05-21,18788,402279,0,0,0,3,2,0,0,,0
2019-05-21,18788,408789,0,0,0,5,5,0,0,,0
2019-05-21,18788,551228,0,0,0,1,1,0,0,,0
2019-05-21,18788,560271,2500,1,1,159,150,2500,0,4.14,21
2019-05-21,18832,100487,44500,4,4,514,494,34500,1,4.52,1390
2019-05-21,18832,508599,0,0,0,6,6,0,0,,0
2019-05-21,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-05-21,19199,506539,9000,3,3,80,79,3000,0,4.6,1880
2019-05-21,19199,551732,0,0,0,45,43,0,0,3.89,28
2019-05-21,19627,567645,0,0,0,2,2,0,0,4.55,240
2019-05-21,19889,551180,0,0,0,5,5,0,0,,0
2019-05-21,19889,558846,0,0,0,4,3,0,0,,0
2019-05-21,20313,110435,0,0,0,7,7,0,0,4.67,9
2019-05-21,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-05-21,20767,408789,0,0,0,2,2,0,0,,0
2019-05-21,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-05-21,20767,560271,17090,6,6,289,271,14100,0,4.43,91
2019-05-21,20767,565724,0,0,0,4,4,0,0,4.6,5
2019-05-21,21016,100487,0,0,0,163,155,0,0,4.46,895
2019-05-21,21707,206440,76000,1,1,17,15,76000,0,4.73,15
2019-05-21,21707,401534,0,0,0,4,4,0,0,4.25,4
2019-05-21,21707,551180,0,0,0,3,3,0,0,4.0,1
2019-05-21,21707,551732,0,0,0,12,12,0,0,5.0,4
2019-05-21,21707,551736,0,0,0,7,6,0,0,5.0,2
2019-05-21,21707,558846,0,0,0,9,9,0,0,2.0,1
2019-05-21,21825,201351,14800,2,2,20,19,14800,0,4.74,107
2019-05-21,21825,205761,0,0,0,2,2,0,0,5.0,1
2019-05-21,21825,216424,4500,1,1,1,1,4500,0,,0
2019-05-21,21825,506536,0,0,0,9,9,0,0,4.95,39
2019-05-21,21825,567645,1850,1,1,5,3,1850,0,4.89,9
2019-05-21,22714,205611,3000,1,1,4,3,3000,0,,0
2019-05-21,22714,216158,148853,55,55,893,845,48944,1,4.41,1626
2019-05-21,22714,216173,600,1,1,7,6,600,0,5.0,3
2019-05-21,22714,401534,1556,1,1,15,13,1556,0,5.0,1
2019-05-21,22765,551180,980,1,1,8,8,980,0,,0
2019-05-21,22966,206440,0,0,0,1,1,0,0,,0
2019-05-21,22966,206471,17490,2,2,273,264,17490,0,4.35,440
2019-05-21,23582,216424,0,0,0,1,1,0,0,,0
2019-05-21,23774,201184,17720,2,2,28,28,8860,0,4.5,40
2019-05-21,23774,564647,0,0,0,10,9,0,0,4.2,5
2019-05-21,24269,205611,0,0,0,22,19,0,0,4.28,68
2019-05-21,24269,401534,0,0,0,47,44,0,0,4.0,8
2019-05-21,24269,408789,0,0,0,1,1,0,0,5.0,1
2019-05-21,24269,502221,0,0,0,44,43,0,0,4.21,74
2019-05-21,24269,560271,2680,1,1,57,57,2680,0,4.18,450
2019-05-21,24677,206440,0,0,0,11,11,0,0,,0
2019-05-21,24677,206471,0,0,0,1,1,0,0,,0
2019-05-21,25710,401131,0,0,0,106,103,0,0,4.5,2
2019-05-21,25710,408789,0,0,0,18,18,0,0,5.0,1
2019-05-21,26358,206440,0,0,0,1,1,0,0,,0
2019-05-21,26358,206471,0,0,0,4,4,0,0,,0
2019-05-21,26358,551180,0,0,0,11,11,0,0,,0
2019-05-21,26358,558846,0,0,0,2,2,0,0,,0
2019-05-21,26358,558873,0,0,0,4,4,0,0,,0
2019-05-21,26358,560271,0,0,0,7,7,0,0,,0
2019-05-21,26451,201351,0,0,0,1,1,0,0,,0
2019-05-21,26451,216424,0,0,0,2,2,0,0,,0
2019-05-21,26451,304763,0,0,0,1,1,0,0,,0
2019-05-21,26451,506536,0,0,0,7,7,0,0,,0
2019-05-21,26451,507843,0,0,0,1,1,0,0,,0
2019-05-21,26451,508456,0,0,0,14,14,0,0,5.0,1
2019-05-21,26451,509417,0,0,0,74,73,0,0,,0
2019-05-21,26451,510003,0,0,0,1,1,0,0,,0
2019-05-21,26451,567645,14000,1,1,5,5,14000,0,4.0,1
2019-05-21,26549,207288,4690,3,3,104,96,3190,0,4.31,279
2019-05-21,26549,216173,9980,8,8,190,175,3690,0,4.18,158
2019-05-21,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-05-21,27316,205582,0,0,0,1,1,0,0,,0
2019-05-21,27316,205611,0,0,0,1,1,0,0,,0
2019-05-21,27316,563689,0,0,0,1,1,0,0,,0
2019-05-21,27370,100487,0,0,0,2,2,0,0,,0
2019-05-21,27370,206440,0,0,0,2,2,0,0,,0
2019-05-21,27370,206471,0,0,0,9,9,0,0,4.0,2
2019-05-21,27370,502221,0,0,0,1,1,0,0,,0
2019-05-21,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-05-21,27841,551180,55800,15,14,1069,1006,38900,1,4.6,419
2019-05-21,27841,558846,23600,4,3,90,83,7866,0,4.66,41
2019-05-21,27841,558873,0,0,0,109,107,0,0,4.7,132
2019-05-21,27985,567623,9840,3,3,78,78,9840,0,4.06,36
2019-05-21,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-05-21,28228,216173,4430,4,4,56,53,2070,0,3.9,81
2019-05-21,28228,401131,0,0,0,19,18,0,0,,0
2019-05-21,28228,502835,1890,1,1,160,155,1890,1,4.01,740
2019-05-21,28228,509434,0,0,0,9,8,0,0,4.31,32
2019-05-21,28228,560271,7850,9,9,181,171,6360,0,3.94,67
2019-05-21,28228,564895,0,0,0,4,4,0,0,,0
2019-05-21,28285,100487,0,0,0,0,73,0,0,4.29,31
2019-05-21,28285,207288,0,0,0,0,2,0,0,,0
2019-05-21,28285,560271,0,0,0,0,1,0,0,,0
2019-05-21,28488,206363,0,0,0,2,2,0,0,,0
2019-05-21,28488,206440,0,0,0,60,57,0,0,2.0,1
2019-05-21,28488,551180,10000,2,2,139,129,10000,0,4.67,3
2019-05-21,28488,558846,13000,1,1,112,109,13000,0,5.0,1
2019-05-21,28488,558873,3010,1,1,38,37,3010,0,,0
2019-05-21,28611,207288,0,0,0,10,10,0,0,4.5,2
2019-05-21,28899,551180,0,0,0,11,10,0,0,,0
2019-05-21,29191,207288,0,0,0,1,1,0,0,,0
2019-05-21,29191,408789,0,0,0,1,1,0,0,,0
2019-05-21,29191,551180,0,0,0,34,31,0,0,5.0,1
2019-05-21,29191,558846,1944,1,1,24,24,1944,0,,0
2019-05-21,29191,558873,0,0,0,16,15,0,0,,0
2019-05-21,29222,301577,74820,18,18,1154,1067,24340,2,4.2,130
2019-05-21,31282,502280,10584,1,1,16,14,10584,1,3.67,3
2019-05-21,31464,566647,12980,1,1,54,53,12980,0,4.44,107
2019-05-21,32138,207288,6400,1,1,49,43,6400,0,5.0,1
2019-05-21,32138,408789,0,0,0,1,1,0,0,,0
2019-05-21,32138,502221,0,0,0,11,11,0,0,,0
2019-05-21,32138,502280,0,0,0,26,26,0,0,3.0,1
2019-05-21,32138,551180,0,0,0,20,20,0,0,,0
2019-05-21,32138,558846,0,0,0,91,89,0,0,5.0,2
2019-05-21,32138,558873,0,0,0,3,3,0,0,,0
2019-05-21,32306,205761,0,0,0,1,1,0,0,,0
2019-05-21,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-05-21,32798,563339,0,0,0,56,56,0,0,,0
2019-05-21,32798,563342,0,0,0,46,42,0,0,5.0,3
2019-05-21,32798,567662,4980,1,1,7,7,4980,0,5.0,1
2019-05-21,32798,567664,0,0,0,10,9,0,0,4.72,7
2019-05-21,32809,502835,5980,1,1,41,37,5980,0,4.27,15
2019-05-21,32809,509434,66440,48,48,798,754,4316,6,4.3,1300
2019-05-21,32809,560271,4444,2,2,5,5,2222,0,,0
2019-05-21,32809,564895,0,0,0,33,32,0,0,3.59,51
2019-05-21,33112,206361,0,0,0,455,438,0,0,4.47,17
2019-05-21,33112,206363,0,0,0,5,4,0,0,,0
2019-05-21,33112,408789,0,0,0,5,4,0,0,4.0,2
2019-05-21,33112,558846,8860,2,2,38,36,8860,0,1.0,1
2019-05-21,33112,558873,0,0,0,1,1,0,0,,0
2019-05-21,33922,110409,0,0,0,1,1,0,0,,0
2019-05-21,34272,565724,0,0,0,2,2,0,0,,0
2019-05-21,34820,101020,3520,1,1,25,23,3520,0,4.11,18
2019-05-21,34820,214781,0,0,0,2,2,0,0,,0
2019-05-21,34820,216424,0,0,0,9,6,0,0,,0
2019-05-21,34820,507843,35180,5,5,25,25,13130,0,4.2,5
2019-05-21,34820,567645,2100,1,1,6,6,2100,0,4.5,2
2019-05-21,35367,206440,3980,1,1,23,23,3980,0,4.0,2
2019-05-21,35367,206471,0,0,0,76,74,0,0,5.0,1
2019-05-21,35367,558873,0,0,0,3,3,0,0,,0
2019-05-21,35913,201351,4000,1,1,2,2,4000,0,,0
2019-05-21,35913,511293,0,0,0,1,1,0,0,,0
2019-05-21,36255,401131,0,0,0,11,10,0,0,,0
2019-05-21,36696,207288,0,0,0,5,5,0,0,,0
2019-05-21,36696,301577,0,0,0,1,1,0,0,,0
2019-05-21,36696,408789,0,0,0,5,5,0,0,,0
2019-05-21,36696,502221,0,0,0,64,60,0,0,5.0,3
2019-05-21,36696,502280,0,0,0,31,27,0,0,,0
2019-05-21,36840,407120,0,0,0,4,4,0,0,,0
2019-05-21,36840,551736,0,0,0,1,1,0,0,,0
2019-05-21,37621,206363,0,0,0,3,3,0,0,,0
2019-05-21,37621,207288,0,0,0,1,1,0,0,,0
2019-05-21,37621,214099,756,1,1,8,7,756,0,,0
2019-05-21,37621,304080,0,0,0,17,15,0,0,5.0,1
2019-05-21,37621,408789,0,0,0,3,3,0,0,,0
2019-05-21,37621,551180,2484,1,1,25,24,2484,0,,0
2019-05-21,37621,551736,0,0,0,2,2,0,0,,0
2019-05-21,37719,205582,0,0,0,3,3,0,0,,0
2019-05-21,37719,205611,0,0,0,1,1,0,0,,0
2019-05-21,37719,563689,0,0,0,21,20,0,0,,0
2019-05-21,38368,560271,0,0,0,2,2,0,0,,0
2019-05-21,38827,560271,0,0,0,8,8,0,0,,0
2019-05-21,39216,206440,0,0,0,2,2,0,0,,0
2019-05-21,39216,206471,0,0,0,16,16,0,0,,0
2019-05-21,39216,402279,0,0,0,2,2,0,0,,0
2019-05-21,39289,207288,0,0,0,2,2,0,0,,0
2019-05-21,39359,205582,0,0,0,5,5,0,0,4.5,4
2019-05-21,39441,205582,0,0,0,1,1,0,0,,0
2019-05-21,39441,205611,0,0,0,19,19,0,0,,0
2019-05-21,39701,551180,12800,1,1,11,11,12800,0,,0
2019-05-21,40107,401131,0,0,0,6,6,0,0,,0
