date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-17,113,205582,0,0,0,2,2,0,0,,0
2024-12-17,113,215430,0,0,0,10,9,0,0,,0
2024-12-17,113,551228,0,0,0,8,8,0,0,,0
2024-12-17,202,206363,0,0,0,1,1,0,0,5.0,1
2024-12-17,202,206440,0,0,0,4,4,0,0,,0
2024-12-17,202,206471,0,0,0,6,6,0,0,,0
2024-12-17,202,551180,0,0,0,54,54,0,0,4.5,140
2024-12-17,202,558846,4968,1,1,86,83,4968,0,4.61,134
2024-12-17,202,558873,0,0,0,35,32,0,0,4.4,25
2024-12-17,287,110632,90450,13,13,76,72,21775,1,4.56,121
2024-12-17,287,506539,5394,1,1,9,9,5394,0,5.0,1
2024-12-17,287,511293,73040,13,13,104,99,34135,0,4.71,202
2024-12-17,287,563339,61816,10,10,214,203,51759,0,4.57,117
2024-12-17,287,563342,226232,15,15,403,381,198164,0,4.62,946
2024-12-17,287,567665,218578,19,18,394,372,152982,0,4.68,409
2024-12-17,402,101020,13889,5,5,86,83,6389,0,4.29,4331
2024-12-17,402,201486,0,0,0,1,1,0,0,,0
2024-12-17,402,201632,0,0,0,2,2,0,0,,0
2024-12-17,402,204586,0,0,0,26,23,0,0,,0
2024-12-17,402,205582,0,0,0,1,1,0,0,,0
2024-12-17,402,205761,0,0,0,1,1,0,0,,0
2024-12-17,402,208532,0,0,0,1,1,0,0,,0
2024-12-17,402,216424,0,0,0,1,1,0,0,5.0,2
2024-12-17,402,402279,1768,1,1,3,3,1768,0,,0
2024-12-17,402,510003,6800,1,1,26,23,6800,0,4.24,45
2024-12-17,402,567623,0,0,0,1,1,0,0,,0
2024-12-17,402,567645,0,0,0,2,2,0,0,4.73,11
2024-12-17,680,201632,0,0,0,47,47,0,0,4.75,12
2024-12-17,680,205272,66000,8,8,512,479,66000,0,4.56,1414
2024-12-17,680,551228,0,0,0,2,2,0,0,5.0,1
2024-12-17,680,551732,0,0,0,1,1,0,0,,0
2024-12-17,680,551736,0,0,0,3,3,0,0,,0
2024-12-17,869,101535,0,0,0,7,7,0,0,4.8,5
2024-12-17,869,214099,9201,2,2,50,49,9201,0,4.57,91
2024-12-17,869,214104,0,0,0,37,28,0,0,4.54,108
2024-12-17,869,566647,0,0,0,5,5,0,0,5.0,3
2024-12-17,1289,205761,0,0,0,13,12,0,0,,0
2024-12-17,1289,558873,0,0,0,6,5,0,0,,0
2024-12-17,1289,567538,0,0,0,8,7,0,0,4.5,2
2024-12-17,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-12-17,1610,200181,23797,3,3,49,44,7932,0,4.57,341
2024-12-17,1610,201632,8598,2,2,51,50,4299,0,4.47,15
2024-12-17,1610,201925,60698,2,2,112,101,60698,0,4.71,366
2024-12-17,1610,204586,0,0,0,3,3,0,0,,0
2024-12-17,1610,205272,557074,25,25,442,394,231390,0,4.7,1115
2024-12-17,1610,205611,111495,5,5,159,155,22299,0,4.77,692
2024-12-17,1610,207288,8598,2,2,122,110,4299,0,4.64,111
2024-12-17,1610,212377,0,0,0,8,7,0,0,,0
2024-12-17,1610,215913,151294,6,6,1107,1040,120295,1,4.71,12397
2024-12-17,1610,216173,107868,17,17,187,190,23456,0,4.63,927
2024-12-17,1610,301577,361892,13,13,897,856,254194,0,4.67,2823
2024-12-17,1610,304080,0,0,0,40,40,0,0,4.5,4
2024-12-17,1610,401534,21079,3,3,175,168,12939,0,4.63,479
2024-12-17,1610,402279,0,0,0,68,63,0,0,4.57,1148
2024-12-17,1610,407120,15598,2,2,142,133,7799,0,4.6,1086
2024-12-17,1610,408789,0,0,0,32,33,0,0,4.69,51
2024-12-17,1610,502221,12999,1,1,139,128,12999,0,4.59,69
2024-12-17,1610,502280,29799,1,1,163,147,29799,0,4.82,61
2024-12-17,1610,551180,0,0,0,25,25,0,0,4.8,98
2024-12-17,1610,551228,0,0,0,9,9,0,0,5.0,5
2024-12-17,1610,551732,0,0,0,8,7,0,0,4.8,10
2024-12-17,1610,554973,27500,1,1,29,28,27500,0,5.0,1
2024-12-17,1610,558846,46894,5,5,1217,1143,26896,0,4.64,965
