date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-04,13911,100487,1290,1,1,63,59,1290,0,4.62,77
2022-11-04,14293,100181,0,0,0,4,4,0,0,,0
2022-11-04,14293,101535,0,0,0,1,1,0,0,,0
2022-11-04,14293,201184,0,0,0,12,12,0,0,4.45,9
2022-11-04,14293,205582,0,0,0,1,1,0,0,,0
2022-11-04,14293,205611,4100,1,1,19,19,4100,0,4.25,4
2022-11-04,14293,205761,0,0,0,30,30,0,0,4.5,2
2022-11-04,14293,207774,0,0,0,3,3,0,0,,0
2022-11-04,14293,214099,0,0,0,1,1,0,0,,0
2022-11-04,14293,402279,0,0,0,7,7,0,0,,0
2022-11-04,14293,408789,0,0,0,6,4,0,0,,0
2022-11-04,14293,501098,0,0,0,11,11,0,0,,0
2022-11-04,14293,506536,0,0,0,2,2,0,0,,0
2022-11-04,14293,506539,0,0,0,13,12,0,0,5.0,3
2022-11-04,14293,508456,0,0,0,1,1,0,0,,0
2022-11-04,14293,551732,0,0,0,2,2,0,0,,0
2022-11-04,14293,551736,0,0,0,94,94,0,0,4.65,48
2022-11-04,14564,207288,0,0,0,2,2,0,0,,0
2022-11-04,14564,216173,0,0,0,2,2,0,0,,0
2022-11-04,14564,502280,0,0,0,4,4,0,0,,0
2022-11-04,14564,551180,0,0,0,52,51,0,0,5.0,4
2022-11-04,14564,558846,0,0,0,66,61,0,0,4.2,5
2022-11-04,14564,558873,0,0,0,61,60,0,0,5.0,3
2022-11-04,15538,100487,0,0,0,21,21,0,0,4.62,117
2022-11-04,15538,207288,0,0,0,79,78,0,0,4.0,7
2022-11-04,15538,408789,0,0,0,3,3,0,0,,0
2022-11-04,15538,502221,0,0,0,17,17,0,0,,0
2022-11-04,15538,502280,57799,1,1,48,46,57799,0,,0
2022-11-04,15538,560271,0,0,0,6,6,0,0,3.25,4
2022-11-04,15538,564895,0,0,0,5,4,0,0,2.44,9
2022-11-04,15724,110365,0,0,0,5,5,0,0,,0
2022-11-04,15724,207288,0,0,0,20,20,0,1,4.46,13
2022-11-04,15724,216173,0,0,0,4,4,0,0,4.0,1
2022-11-04,15724,560271,0,0,0,7,7,0,0,,0
2022-11-04,16278,509434,0,0,0,12,11,0,1,4.6,109
2022-11-04,16891,206440,0,0,0,1,1,0,0,3.0,1
2022-11-04,16891,206471,0,0,0,1,1,0,0,,0
2022-11-04,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-11-04,16891,564286,0,0,0,3,3,0,0,,0
2022-11-04,16891,564895,0,0,0,34,33,0,0,4.06,32
2022-11-04,16914,205582,0,0,0,7,7,0,0,5.0,1
2022-11-04,16914,207288,0,0,0,2,2,0,0,,0
2022-11-04,16914,301577,0,0,0,6,6,0,0,5.0,1
2022-11-04,16914,402279,0,0,0,1,1,0,0,,0
2022-11-04,16914,502221,0,0,0,7,6,0,0,4.5,6
2022-11-04,16914,502280,0,0,0,2,2,0,0,,0
2022-11-04,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-11-04,17279,205611,0,0,0,2,2,0,0,,0
2022-11-04,17279,206440,0,0,0,1,1,0,0,,0
2022-11-04,17279,206471,0,0,0,13,11,0,0,5.0,2
2022-11-04,17279,207288,0,0,0,3,3,0,0,3.5,2
2022-11-04,17279,551732,0,0,0,2,2,0,0,,0
2022-11-04,17279,551736,0,0,0,3,2,0,0,4.5,16
2022-11-04,17279,567538,0,0,0,3,2,0,0,4.67,6
2022-11-04,17307,201925,0,0,0,5,5,0,0,4.33,3
2022-11-04,17307,216173,0,0,0,2,2,0,0,4.19,27
2022-11-04,17307,301577,0,0,0,24,23,0,0,4.6,40
2022-11-04,17307,408789,0,0,0,8,8,0,0,4.25,4
2022-11-04,17307,551228,0,0,0,6,6,0,0,,0
2022-11-04,17307,560271,0,0,0,1,1,0,0,,0
2022-11-04,18372,110365,2040,3,3,28,28,1460,0,3.67,3
2022-11-04,18372,560271,58280,30,30,925,844,28310,1,4.36,8861
2022-11-04,18531,110365,0,0,0,9,9,0,0,,0
2022-11-04,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-11-04,18531,560271,0,0,0,29,24,0,0,4.34,90
2022-11-04,18680,206440,0,0,0,7,4,0,0,4.86,7
2022-11-04,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-11-04,18680,563689,0,0,0,7,7,0,0,,0
2022-11-04,18680,567645,0,0,0,2,2,0,0,,0
2022-11-04,18788,201632,0,0,0,13,12,0,0,5.0,2
2022-11-04,18788,205611,11000,1,1,158,151,11000,0,4.55,22
2022-11-04,18788,206440,0,0,0,14,14,0,0,,0
2022-11-04,18788,206471,0,0,0,19,19,0,0,4.0,1
2022-11-04,18788,207288,0,0,0,7,7,0,0,5.0,1
2022-11-04,18788,401534,5600,1,1,39,35,5600,0,4.38,58
2022-11-04,18788,408789,0,0,0,1,1,0,0,,0
2022-11-04,18788,551228,0,0,0,6,6,0,0,4.5,2
2022-11-04,18788,560271,0,0,0,16,16,0,0,3.25,8
2022-11-04,19087,207288,0,0,0,1,1,0,0,,0
2022-11-04,19143,506536,0,0,0,11,11,0,0,,0
2022-11-04,19199,506539,11050,5,5,226,213,4850,0,4.6,2134
2022-11-04,19199,551732,1500,1,1,37,33,1500,0,4.3,80
2022-11-04,19199,566061,20340,8,8,63,51,2542,0,4.33,51
2022-11-04,19634,101535,11980,1,1,60,57,11980,0,4.03,39
2022-11-04,19634,110409,0,0,0,1,1,0,0,,0
2022-11-04,19634,207774,0,0,0,39,35,0,0,4.55,27
2022-11-04,19634,214099,7452,1,1,9,9,7452,0,5.0,1
2022-11-04,21016,100487,9500,2,2,118,105,9500,0,4.48,1271
2022-11-04,21496,201184,0,0,0,1,1,0,0,,0
2022-11-04,21496,201351,0,0,0,2,2,0,0,,0
2022-11-04,21496,205761,0,0,0,20,20,0,0,4.85,41
2022-11-04,21496,216424,0,0,0,2,2,0,0,,0
2022-11-04,21496,506536,0,0,0,1,1,0,0,,0
2022-11-04,21500,205582,1480,1,1,5,5,1480,0,5.0,2
2022-11-04,21500,206363,0,0,0,3,2,0,0,,0
2022-11-04,21500,206440,0,0,0,1,1,0,0,,0
2022-11-04,21500,551180,0,0,0,3,3,0,0,,0
2022-11-04,21500,551736,398,1,1,4,3,398,0,,0
2022-11-04,21500,558846,0,0,0,2,2,0,0,,0
2022-11-04,21603,100487,0,0,0,40,38,0,0,4.0,4
2022-11-04,21603,207288,2000,1,1,43,41,2000,0,4.86,7
2022-11-04,21603,304080,900,1,1,30,27,900,0,4.0,11
2022-11-04,21603,402279,0,0,0,1,1,0,0,,0
2022-11-04,21603,408789,0,0,0,24,21,0,0,5.0,1
2022-11-04,21603,502280,0,0,0,1,1,0,0,,0
2022-11-04,21603,551180,0,0,0,33,33,0,0,,0
2022-11-04,21603,551228,0,0,0,8,7,0,0,5.0,1
2022-11-04,21603,558846,17000,1,1,56,50,17000,0,,0
2022-11-04,21603,558873,0,0,0,122,113,0,0,4.0,1
2022-11-04,21649,567434,9000,1,1,70,66,9000,0,4.43,1846
2022-11-04,21825,101535,0,0,0,2,2,0,0,,0
2022-11-04,21825,201351,91000,12,12,84,76,67000,1,4.72,225
2022-11-04,21825,205761,0,0,0,9,8,0,0,4.58,19
2022-11-04,21825,214099,0,0,0,1,1,0,0,,0
2022-11-04,21825,216424,0,0,0,5,4,0,0,4.83,12
2022-11-04,21825,506536,18200,1,1,5,3,18200,0,4.96,54
2022-11-04,21825,506539,0,0,0,52,52,0,0,4.31,23
2022-11-04,21825,567645,0,0,0,5,5,0,0,4.84,32
2022-11-04,22130,207288,0,0,0,13,13,0,0,,0
2022-11-04,22130,502280,0,0,0,2,2,0,0,,0
2022-11-04,22130,564895,0,0,0,6,6,0,0,4.0,2
2022-11-04,22966,206440,0,0,0,20,20,0,0,4.5,2
2022-11-04,22966,206471,35599,6,6,268,255,35599,0,4.41,496
2022-11-04,23537,567645,0,0,0,5,4,0,0,4.86,7
2022-11-04,23582,402018,0,0,0,3,3,0,0,,0
2022-11-04,23582,408789,0,0,0,1,1,0,0,,0
2022-11-04,23582,507843,13400,2,2,29,29,6700,0,4.56,52
2022-11-04,23582,510003,0,0,0,2,2,0,0,,0
2022-11-04,23582,560271,0,0,0,6,4,0,0,,0
2022-11-04,23582,567538,0,0,0,32,29,0,0,4.84,19
2022-11-04,23590,502835,77518,2,2,138,123,77518,0,4.29,21
2022-11-04,23590,564895,0,0,0,148,143,0,0,4.0,1
2022-11-04,23590,566403,366783,8,8,945,877,125093,0,4.59,257
2022-11-04,23735,551736,0,0,0,1,1,0,0,3.67,3
2022-11-04,23735,558873,0,0,0,12,12,0,0,4.23,13
2022-11-04,23905,100181,0,0,0,15,15,0,0,5.0,1
2022-11-04,23905,100487,0,0,0,2,2,0,0,,0
2022-11-04,23905,100992,6814,1,1,2,2,6814,0,,0
2022-11-04,23905,201632,0,0,0,13,13,0,0,,0
2022-11-04,23905,201925,0,0,0,1,1,0,0,,0
2022-11-04,23905,205272,0,0,0,5,5,0,0,,0
2022-11-04,23905,502280,0,0,0,4,4,0,0,,0
2022-11-04,23905,502835,0,0,0,33,32,0,0,,0
2022-11-04,23905,506012,0,0,0,2,2,0,0,,0
2022-11-04,23905,564895,0,0,0,1,1,0,0,,0
2022-11-04,23905,566061,0,0,0,3,2,0,0,5.0,5
2022-11-04,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-11-04,24124,201632,0,0,0,5,5,0,0,,0
2022-11-04,24124,216424,0,0,0,4,4,0,0,4.33,6
2022-11-04,24124,301577,0,0,0,2,2,0,0,,0
2022-11-04,24124,402279,0,0,0,1,1,0,0,,0
2022-11-04,24124,551732,0,0,0,6,5,0,0,4.34,9
2022-11-04,24269,205611,12840,8,8,159,146,3460,0,4.4,159
2022-11-04,24269,401534,15660,2,2,132,123,15660,1,4.25,118
2022-11-04,24269,408789,0,0,0,5,5,0,0,4.91,11
2022-11-04,24269,502221,0,0,0,26,25,0,0,4.12,126
2022-11-04,24269,560271,2870,1,1,145,138,2870,0,4.2,553
2022-11-04,24341,201184,0,0,0,7,7,0,0,,0
2022-11-04,24341,201632,0,0,0,7,7,0,0,5.0,4
2022-11-04,24341,205272,21500,5,5,77,72,8500,0,4.81,21
2022-11-04,24341,205611,0,0,0,6,6,0,0,,0
2022-11-04,24486,509434,0,0,0,1,1,0,0,,0
2022-11-04,24486,560271,347598,291,291,6158,5709,121799,12,4.44,17688
2022-11-04,24672,110409,0,0,0,2,2,0,0,,0
2022-11-04,24672,201184,5800,1,1,5,4,5800,0,5.0,6
2022-11-04,24677,206440,0,0,0,74,74,0,0,3.47,15
2022-11-04,24677,206471,0,0,0,68,68,0,0,3.38,8
2022-11-04,24766,502835,5280,3,3,24,21,1760,0,4.86,7
2022-11-04,24766,508456,0,0,0,13,13,0,0,3.83,6
2022-11-04,24766,509434,0,0,0,1,1,0,0,,0
2022-11-04,24766,555003,2980,2,2,12,12,1490,0,4.05,183
2022-11-04,24766,565724,0,0,0,11,11,0,0,2.5,2
2022-11-04,24931,100487,0,0,0,11,11,0,0,4.5,2
2022-11-04,24931,206440,0,0,0,2,2,0,0,,0
2022-11-04,24931,207288,4860,1,1,48,47,4860,0,4.55,67
2022-11-04,24931,216424,0,0,0,1,1,0,0,,0
2022-11-04,24931,560271,0,0,0,9,9,0,0,3.0,1
2022-11-04,25143,200181,0,0,0,23,22,0,0,4.42,36
2022-11-04,25143,216173,1000,1,1,9,9,1000,0,4.41,63
2022-11-04,25710,201632,0,0,0,11,11,0,0,5.0,7
2022-11-04,25875,216424,0,0,0,2,2,0,0,,0
2022-11-04,26167,207288,1280,1,1,3,3,1280,0,,0
2022-11-04,26167,408789,0,0,0,21,21,0,0,4.43,14
2022-11-04,26451,100992,0,0,0,1,1,0,0,,0
2022-11-04,26451,205611,0,0,0,2,2,0,0,,0
2022-11-04,26451,205761,4320,1,1,3,3,4320,0,,0
2022-11-04,26451,208532,0,0,0,1,1,0,0,,0
2022-11-04,26451,507843,11270,2,2,7,6,11270,0,4.25,4
2022-11-04,26451,508456,0,0,0,20,19,0,0,3.75,8
2022-11-04,26451,509417,18480,2,2,15,13,9240,0,5.0,1
2022-11-04,26451,510003,0,0,0,7,7,0,0,5.0,1
2022-11-04,26451,551736,1980,1,1,1,1,1980,0,,0
2022-11-04,26451,567538,0,0,0,1,1,0,0,,0
2022-11-04,26451,567645,8424,1,1,10,8,8424,0,4.25,4
2022-11-04,26775,205582,0,0,0,13,12,0,0,3.83,36
2022-11-04,26775,205611,0,0,0,2,2,0,0,,0
2022-11-04,26775,206440,0,0,0,16,16,0,0,5.0,2
2022-11-04,26775,206471,0,0,0,6,6,0,0,,0
2022-11-04,26775,401131,0,0,0,15,14,0,0,4.75,4
2022-11-04,26775,502280,0,0,0,1,1,0,0,,0
2022-11-04,26775,558846,0,0,0,4,4,0,0,4.5,2
2022-11-04,26775,560271,0,0,0,18,18,0,0,4.0,21
2022-11-04,26876,509417,18000,1,1,460,433,18000,0,4.87,31
2022-11-04,27711,110365,0,0,0,1,1,0,0,,0
2022-11-04,27711,502835,0,0,0,1,1,0,0,,0
2022-11-04,27711,560271,19700,15,15,360,345,17700,1,4.45,643
2022-11-04,27711,564895,0,0,0,1,1,0,0,,0
2022-11-04,27841,551180,36900,5,5,400,373,29300,2,4.68,1409
2022-11-04,27841,558846,75100,9,9,318,293,22700,0,4.47,136
2022-11-04,27841,558873,84200,4,4,1293,1176,84200,0,4.7,316
2022-11-04,28228,110365,0,0,0,3,3,0,0,5.0,1
2022-11-04,28228,216173,9340,7,7,101,90,1334,0,4.06,190
2022-11-04,28228,401131,1690,1,1,48,46,1690,0,4.04,26
2022-11-04,28228,502835,0,0,0,6,6,0,0,3.47,94
2022-11-04,28228,508456,0,0,0,2,2,0,0,,0
2022-11-04,28228,560271,890,1,1,77,72,890,0,3.73,194
2022-11-04,28488,206363,0,0,0,11,11,0,0,,0
2022-11-04,28488,206440,8816,3,3,71,63,8816,0,,0
2022-11-04,28488,216158,0,0,0,17,17,0,0,,0
2022-11-04,28488,551180,26228,8,6,196,176,19088,0,4.9,10
2022-11-04,28488,558846,29390,6,6,209,186,25755,1,4.33,3
2022-11-04,28488,558873,28089,3,3,260,220,28089,0,4.72,7
2022-11-04,28793,207288,3100,1,1,100,86,3100,0,4.76,258
2022-11-04,28825,110365,0,0,0,1,1,0,0,,0
2022-11-04,28825,560271,0,0,0,2,2,0,0,,0
2022-11-04,28841,205761,13200,2,2,32,31,6600,1,4.72,126
2022-11-04,28841,407120,0,0,0,13,13,0,0,4.73,15
2022-11-04,28886,201351,0,0,0,2,2,0,0,4.29,31
2022-11-04,28886,205761,0,0,0,48,46,0,0,4.56,57
2022-11-04,28886,506539,0,0,0,2,2,0,0,4.0,1
2022-11-04,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-11-04,29066,407120,0,0,0,7,7,0,0,3.0,1
2022-11-04,29066,408789,0,0,0,10,10,0,0,,0
2022-11-04,29191,207288,0,0,0,9,9,0,1,5.0,1
2022-11-04,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-11-04,29191,551180,0,0,0,34,34,0,0,5.0,1
2022-11-04,29191,558846,0,0,0,43,39,0,0,5.0,3
2022-11-04,29191,558873,0,0,0,344,319,0,0,5.0,5
2022-11-04,29222,216173,0,0,0,8,7,0,0,4.35,20
2022-11-04,29222,301577,213665,45,45,1959,1784,52538,5,4.46,2219
2022-11-04,29222,501098,0,0,0,2,2,0,0,,0
2022-11-04,29222,502280,0,0,0,6,6,0,0,4.33,3
2022-11-04,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-11-04,29735,502221,0,0,0,5,5,0,0,,0
2022-11-04,29921,560271,0,0,0,4,4,0,0,2.67,3
2022-11-04,30198,110365,0,0,0,3,3,0,0,4.2,10
2022-11-04,30198,206440,0,0,0,1,1,0,0,,0
2022-11-04,30198,401534,0,0,0,6,6,0,0,4.44,9
2022-11-04,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-11-04,30779,201351,0,0,0,3,3,0,0,4.33,3
2022-11-04,30779,205761,0,0,0,6,6,0,0,4.73,55
2022-11-04,30779,216173,0,0,0,3,3,0,0,4.4,5
2022-11-04,30779,216424,0,0,0,12,11,0,0,4.84,42
2022-11-04,30910,215430,0,0,0,12,12,0,0,,0
2022-11-04,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-11-04,31127,205761,21600,5,5,69,61,21600,0,4.81,57
2022-11-04,31127,214781,0,0,0,5,5,0,0,5.0,2
2022-11-04,31464,566647,64367,5,5,93,89,50389,0,4.48,365
2022-11-04,31512,502221,0,0,0,3,3,0,0,,0
2022-11-04,31512,502280,0,0,0,2,1,0,0,5.0,1
2022-11-04,31512,502835,0,0,0,3,3,0,0,,0
2022-11-04,31512,560271,22986,6,6,636,604,22986,0,3.97,36
2022-11-04,31867,201632,1239,1,1,49,46,1239,0,4.08,48
2022-11-04,31867,401131,14993,7,7,393,363,4138,1,4.52,96
2022-11-04,31880,207288,0,0,0,8,7,0,0,4.33,6
2022-11-04,31880,402279,0,0,0,13,12,0,0,4.64,39
2022-11-04,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-11-04,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-11-04,31880,563342,0,0,0,27,24,0,0,4.61,64
2022-11-04,32138,207288,0,0,0,13,12,0,0,5.0,3
2022-11-04,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-11-04,32138,408789,0,0,0,37,31,0,0,4.6,5
2022-11-04,32138,502221,0,0,0,2,2,0,0,4.0,1
2022-11-04,32138,502280,16800,1,1,96,85,16800,0,5.0,1
2022-11-04,32138,551180,0,0,0,28,28,0,0,4.5,8
2022-11-04,32138,558846,0,0,0,43,42,0,0,4.08,13
2022-11-04,32138,558873,0,0,0,21,21,0,0,4.57,7
2022-11-04,32138,560271,0,0,0,2,2,0,0,,0
2022-11-04,32306,205761,0,0,0,3,3,0,0,,0
2022-11-04,32306,216424,0,0,0,3,1,0,0,,0
