date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-29,113,215430,0,0,0,1,1,0,0,,0
2025-08-29,113,551228,0,0,0,34,32,0,0,4.67,3
2025-08-29,202,206361,0,0,0,1,1,0,0,,0
2025-08-29,202,206363,0,0,0,3,3,0,0,4.3,10
2025-08-29,202,206440,0,0,0,8,8,0,0,,0
2025-08-29,202,206471,0,0,0,31,31,0,0,5.0,4
2025-08-29,202,551180,0,0,0,40,37,0,0,4.56,153
2025-08-29,202,558846,4558,1,1,268,260,4558,0,4.61,135
2025-08-29,202,558873,0,0,0,9,8,0,0,4.4,25
2025-08-29,287,110632,79196,19,19,193,190,22009,0,4.55,165
2025-08-29,287,506539,0,0,0,3,3,0,0,5.0,3
2025-08-29,287,511293,39922,9,9,182,176,34653,0,4.71,308
2025-08-29,287,563339,36482,5,3,268,257,30684,0,4.48,192
2025-08-29,287,563342,289077,20,12,357,341,258885,0,4.6,734
2025-08-29,287,567665,186458,10,9,500,468,164468,2,4.64,521
2025-08-29,346,101535,0,0,0,6,6,0,0,4.84,45
2025-08-29,402,100992,0,0,0,3,3,0,0,4.5,4
2025-08-29,402,101020,2000,1,1,119,106,2000,0,4.29,4925
2025-08-29,402,110365,0,0,0,1,1,0,0,,0
2025-08-29,402,200181,0,0,0,1,1,0,0,,0
2025-08-29,402,204586,0,0,0,3,3,0,0,,0
2025-08-29,402,214781,0,0,0,3,3,0,0,3.91,22
2025-08-29,402,216173,0,0,0,4,3,0,0,,0
2025-08-29,402,216424,0,0,0,1,1,0,0,,0
2025-08-29,402,402279,0,0,0,5,4,0,0,,0
2025-08-29,402,510003,6800,1,1,89,82,6800,0,4.42,87
2025-08-29,402,564647,0,0,0,1,1,0,0,,0
2025-08-29,402,565724,0,0,0,8,8,0,0,,0
2025-08-29,402,567623,0,0,0,1,1,0,0,,0
2025-08-29,525,214099,0,0,0,2,2,0,0,,0
2025-08-29,525,506536,0,0,0,6,6,0,0,4.32,35
2025-08-29,525,563339,117210,12,12,506,470,117210,0,4.36,336
2025-08-29,525,563342,33590,12,12,385,361,33590,1,4.43,2454
2025-08-29,525,567662,164400,17,17,162,155,96530,1,4.5,1578
2025-08-29,525,567664,217000,23,23,571,532,74100,9,4.7,7254
2025-08-29,680,201632,0,0,0,2,2,0,0,,0
2025-08-29,680,205272,0,0,0,8,8,0,0,4.25,40
2025-08-29,680,551732,0,0,0,1,1,0,0,,0
2025-08-29,717,408789,0,0,0,18,16,0,0,4.79,24
2025-08-29,869,101535,5000,1,1,7,7,5000,0,4.86,7
2025-08-29,869,110409,0,0,0,3,3,0,0,5.0,1
2025-08-29,869,214099,0,0,0,70,70,0,0,4.53,93
2025-08-29,869,214104,0,0,0,24,24,0,0,4.58,121
2025-08-29,869,566061,0,0,0,1,1,0,0,,0
2025-08-29,869,566647,0,0,0,3,2,0,0,4.75,4
2025-08-29,869,567645,0,0,0,3,3,0,0,4.5,24
2025-08-29,1177,101954,3300,3,3,8,8,1100,0,4.91,45
2025-08-29,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-08-29,1177,205272,0,0,0,1,1,0,0,,0
2025-08-29,1177,207288,3520,1,1,73,66,3520,0,4.69,176
2025-08-29,1177,402279,0,0,0,14,11,0,0,4.75,28
2025-08-29,1177,560271,5280,1,1,26,27,5280,0,4.68,22
2025-08-29,1216,565724,525508,113,113,1368,1312,285607,11,4.7,5139
2025-08-29,1289,205761,0,0,0,4,4,0,0,,0
2025-08-29,1289,216424,0,0,0,8,8,0,0,,0
2025-08-29,1289,567538,0,0,0,15,13,0,0,4.0,2
2025-08-29,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-08-29,1501,205611,0,0,0,1,1,0,0,,0
2025-08-29,1501,215913,0,0,0,22,22,0,0,,0
2025-08-29,1501,216173,0,0,0,1,1,0,0,,0
2025-08-29,1501,301577,0,0,0,1,1,0,0,,0
2025-08-29,1501,402279,0,0,0,10,9,0,0,5.0,1
2025-08-29,1501,551228,0,0,0,78,78,0,0,5.0,1
2025-08-29,1501,551736,0,0,0,1,1,0,0,,0
2025-08-29,1501,563689,0,0,0,1,1,0,0,,0
2025-08-29,1562,100487,0,0,0,13,13,0,0,,0
2025-08-29,1562,206471,0,0,0,2,2,0,0,,0
2025-08-29,1562,207288,0,0,0,2,1,0,0,,0
2025-08-29,1562,558846,15800,1,1,2,1,15800,0,,0
2025-08-29,1562,558873,0,0,0,11,7,0,0,,0
2025-08-29,1610,200181,26997,3,3,57,55,8999,0,4.46,220
2025-08-29,1610,201632,0,0,0,40,39,0,0,4.67,6
2025-08-29,1610,201925,83195,5,5,284,268,83195,0,4.72,416
2025-08-29,1610,204586,0,0,0,3,3,0,0,,0
2025-08-29,1610,205272,0,0,0,123,120,0,0,4.7,1239
2025-08-29,1610,205611,45998,1,1,68,65,45998,0,4.76,708
2025-08-29,1610,206440,0,0,0,8,7,0,0,5.0,5
2025-08-29,1610,207288,2599,1,1,20,18,2599,0,4.62,42
2025-08-29,1610,212377,0,0,0,9,9,0,0,,0
2025-08-29,1610,215913,46396,3,3,560,531,25597,0,4.71,13547
2025-08-29,1610,216158,0,0,0,7,7,0,0,,0
2025-08-29,1610,216173,0,0,0,58,53,0,0,4.6,688
2025-08-29,1610,301577,435489,12,12,858,761,265994,1,4.67,2864
2025-08-29,1610,304080,12999,1,1,25,22,12999,0,4.57,7
2025-08-29,1610,401534,18920,2,2,85,82,18920,0,4.64,545
2025-08-29,1610,402279,6998,2,2,140,131,6998,0,4.58,666
2025-08-29,1610,407120,143080,16,16,251,238,47844,0,4.61,1293
2025-08-29,1610,408789,0,0,0,10,10,0,0,4.67,55
2025-08-29,1610,502221,10499,1,1,89,85,10499,0,4.65,81
2025-08-29,1610,502280,184191,9,9,368,334,148327,0,4.53,231
2025-08-29,1610,551180,12694,3,3,60,59,4231,0,4.78,114
2025-08-29,1610,551228,0,0,0,12,10,0,0,4.81,21
2025-08-29,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-08-29,1610,551736,0,0,0,10,9,0,0,4.85,20
2025-08-29,1610,558846,81905,12,12,982,917,35055,0,4.64,1040
2025-08-29,1610,558873,0,0,0,11,8,0,0,4.5,2
2025-08-29,1610,560271,0,0,0,14,13,0,0,4.67,6
2025-08-29,1672,205611,0,0,0,5,5,0,0,,0
2025-08-29,1672,408789,0,0,0,1,1,0,0,,0
2025-08-29,1672,551228,0,0,0,14,14,0,0,,0
2025-08-29,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-29,1798,100487,0,0,0,40,38,0,0,,0
2025-08-29,1798,206361,0,0,0,3,3,0,0,,0
2025-08-29,1798,206440,0,0,0,1,1,0,0,,0
2025-08-29,1798,206471,0,0,0,1,1,0,0,,0
2025-08-29,1798,207288,0,0,0,7,5,0,0,,0
2025-08-29,1798,502221,0,0,0,2,1,0,0,,0
2025-08-29,1798,502280,0,0,0,9,8,0,0,,0
2025-08-29,1798,551180,0,0,0,11,9,0,0,,0
2025-08-29,1798,558846,0,0,0,5,5,0,0,,0
2025-08-29,1798,558873,0,0,0,49,49,0,0,,0
2025-08-29,1918,101535,59510,12,12,246,226,34418,4,4.69,3103
2025-08-29,1918,207774,14567,4,4,85,83,14567,0,4.69,557
2025-08-29,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-08-29,2115,508599,0,0,0,1,1,0,0,,0
2025-08-29,2171,101535,4536,1,1,3,3,4536,0,4.61,31
2025-08-29,2326,204934,98600,4,4,245,224,98600,0,4.63,16
2025-08-29,2326,204964,85294,19,19,693,658,47666,1,4.51,341
2025-08-29,2326,207966,148912,3,3,357,325,148912,0,4.48,25
2025-08-29,2326,408789,0,0,0,5,5,0,0,,0
2025-08-29,2326,506012,0,0,0,24,24,0,0,4.46,24
2025-08-29,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-08-29,2363,506539,5537,1,1,22,22,5537,0,4.91,11
2025-08-29,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-08-29,2457,551180,0,0,0,27,26,0,0,4.83,35
2025-08-29,2500,551228,0,0,0,5,5,0,0,,0
2025-08-29,2550,216173,0,0,0,3,3,0,0,,0
2025-08-29,2550,216424,0,0,0,4,4,0,0,4.93,15
2025-08-29,2550,506536,0,0,0,3,3,0,0,,0
2025-08-29,2550,551732,0,0,0,5,5,0,0,,0
2025-08-29,2550,567251,0,0,0,1,1,0,0,1.0,1
2025-08-29,2550,567554,0,0,0,1,1,0,0,,0
2025-08-29,2625,216173,0,0,0,1,1,0,0,,0
2025-08-29,2625,551732,0,0,0,1,1,0,0,,0
2025-08-29,2784,207288,0,0,0,6,6,0,0,,0
2025-08-29,2784,408789,0,0,0,10,10,0,0,4.27,22
2025-08-29,2784,551180,14000,2,2,85,79,14000,0,4.58,252
2025-08-29,2784,558846,0,0,0,17,17,0,0,4.68,22
2025-08-29,2784,558873,0,0,0,1,1,0,0,,0
2025-08-29,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-08-29,3223,201632,0,0,0,5,5,0,0,5.0,5
2025-08-29,3223,205272,0,0,0,2,2,0,0,,0
2025-08-29,3223,205611,0,0,0,3,2,0,0,,0
2025-08-29,3223,207288,0,0,0,9,9,0,0,5.0,1
2025-08-29,3223,214099,0,0,0,16,16,0,0,4.67,6
2025-08-29,3223,215913,0,0,0,2,2,0,0,,0
2025-08-29,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-08-29,3223,408789,0,0,0,1,1,0,0,,0
2025-08-29,3223,551736,0,0,0,6,5,0,0,4.6,10
2025-08-29,3260,205272,0,0,0,4,4,0,0,4.71,7
2025-08-29,3260,408789,0,0,0,2,2,0,0,,0
2025-08-29,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-08-29,3260,563689,0,0,0,1,1,0,0,,0
2025-08-29,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-08-29,3290,551228,0,0,0,67,50,0,0,4.44,60
2025-08-29,3915,506536,0,0,0,7,7,0,0,5.0,2
2025-08-29,3915,567645,0,0,0,10,10,0,0,4.37,616
2025-08-29,4073,205582,0,0,0,12,12,0,0,,0
2025-08-29,4265,201184,0,0,0,1,1,0,0,4.0,8
2025-08-29,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-08-29,4493,207288,0,0,0,35,35,0,0,3.94,500
2025-08-29,4493,216173,0,0,0,16,14,0,0,4.25,32
2025-08-29,4493,401534,0,0,0,7,7,0,0,4.0,3
2025-08-29,4493,408789,0,0,0,12,12,0,0,4.43,159
2025-08-29,4643,207288,0,0,0,18,17,0,0,4.75,77
2025-08-29,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-08-29,4643,502221,0,0,0,14,14,0,0,4.86,7
2025-08-29,4643,502280,0,0,0,14,14,0,0,4.5,2
2025-08-29,4643,551180,56916,18,18,862,823,16591,1,4.79,510
2025-08-29,4643,558846,0,0,0,48,48,0,0,4.93,27
2025-08-29,4643,558873,0,0,0,957,901,0,0,4.81,161
2025-08-29,4770,301577,0,0,0,115,109,0,0,4.6,15
2025-08-29,4770,408789,0,0,0,64,60,0,0,4.29,7
2025-08-29,4770,502221,0,0,0,9,8,0,0,5.0,1
2025-08-29,4770,502280,0,0,0,15,13,0,0,5.0,1
2025-08-29,4905,110365,0,0,0,14,12,0,0,,0
2025-08-29,4905,216158,0,0,0,7,5,0,0,,0
2025-08-29,5292,100487,0,0,0,90,87,0,0,4.15,53
2025-08-29,5292,207288,0,0,0,5,4,0,0,,0
2025-08-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-08-29,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-08-29,5573,205582,0,0,0,1,1,0,0,,0
2025-08-29,5573,215430,0,0,0,4,4,0,0,,0
2025-08-29,5573,551228,0,0,0,29,29,0,0,3.0,4
2025-08-29,5573,563689,0,0,0,2,2,0,0,,0
2025-08-29,5590,206440,23147,4,4,323,306,17701,0,4.41,820
2025-08-29,5590,206471,0,0,0,5,5,0,0,,0
2025-08-29,5903,216158,0,0,0,26,21,0,0,4.68,141
2025-08-29,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-08-29,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-08-29,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-08-29,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-08-29,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-08-29,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-08-29,6158,301577,0,0,0,3,3,0,0,4.33,3
2025-08-29,6158,408789,0,0,0,1,1,0,0,,0
2025-08-29,6158,551228,0,0,0,2,2,0,0,,0
2025-08-29,6158,555421,0,0,0,1,1,0,0,3.5,2
2025-08-29,6158,560271,0,0,0,7,7,0,0,3.0,1
2025-08-29,6168,567251,160410,23,23,1242,1084,71917,0,4.62,16984
2025-08-29,6174,401131,0,0,0,41,40,0,0,4.81,92
2025-08-29,6174,408789,6550,5,5,589,572,4503,0,4.58,1017
2025-08-29,6174,551180,126030,41,41,3436,3276,70315,4,4.68,7599
2025-08-29,6174,558846,18340,6,6,298,281,9070,2,4.61,781
2025-08-29,6174,558873,0,0,0,201,197,0,0,4.26,696
2025-08-29,6460,202502,0,0,0,2,2,0,0,,0
2025-08-29,6817,205761,1000,1,1,1,1,1000,0,,0
2025-08-29,6817,507843,6400,2,2,11,11,3200,0,4.5,96
2025-08-29,6817,509417,0,0,0,5,5,0,0,4.55,51
2025-08-29,6817,567538,0,0,0,1,1,0,0,5.0,2
2025-08-29,6817,567645,0,0,0,7,5,0,0,4.74,27
2025-08-29,6959,200181,0,0,0,4,4,0,0,,0
2025-08-29,6959,216173,0,0,0,94,87,0,0,4.39,500
2025-08-29,6959,408789,0,0,0,17,16,0,0,5.0,1
2025-08-29,6959,567623,0,0,0,4,4,0,0,,0
2025-08-29,6986,100992,0,0,0,4,4,0,0,4.64,226
2025-08-29,6986,101020,0,0,0,6,5,0,0,4.35,245
2025-08-29,6986,567623,0,0,0,5,5,0,0,4.46,114
2025-08-29,7155,100181,0,0,0,1,1,0,0,,0
2025-08-29,7155,407120,57750,1,0,2,2,0,0,,0
2025-08-29,7160,201632,0,0,0,3,3,0,0,,0
2025-08-29,7160,206440,0,0,0,5,5,0,0,4.25,4
2025-08-29,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-08-29,7160,401131,0,0,0,32,31,0,0,4.67,3
2025-08-29,7160,401534,1950,1,1,340,326,1950,0,4.58,53
2025-08-29,7160,551180,0,0,0,14,14,0,0,4.45,20
2025-08-29,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-08-29,7160,558846,0,0,0,15,13,0,0,4.63,11
2025-08-29,7160,558873,0,0,0,3,3,0,0,4.0,2
2025-08-29,7197,216173,7700,4,4,562,537,6500,1,4.56,637
2025-08-29,7362,200181,0,0,0,1,1,0,0,,0
2025-08-29,7362,201925,0,0,0,1,1,0,0,,0
2025-08-29,7362,216173,4956,2,2,47,46,4956,0,4.6,33
2025-08-29,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-08-29,7362,502280,0,0,0,5,4,0,0,5.0,2
2025-08-29,7545,110365,0,0,0,7,7,0,0,4.82,239
2025-08-29,7545,202502,0,0,0,2,2,0,0,,0
2025-08-29,7545,205272,0,0,0,3,2,0,0,5.0,1
2025-08-29,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-08-29,7545,402279,5360,1,1,9,8,5360,0,4.53,15
2025-08-29,7683,100487,0,0,0,158,147,0,1,4.78,2854
2025-08-29,7735,205761,0,0,0,15,15,0,0,4.5,12
2025-08-29,7735,502835,0,0,0,1,1,0,0,,0
2025-08-29,7765,205582,12800,1,1,10,10,12800,0,5.0,7
2025-08-29,7867,100487,0,0,0,168,158,0,0,4.59,301
2025-08-29,7867,110365,0,0,0,62,59,0,1,4.3,50
2025-08-29,7867,207288,0,0,0,4,4,0,0,,0
2025-08-29,8315,205582,0,0,0,1,1,0,0,,0
2025-08-29,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-08-29,8629,506539,4560,2,2,18,18,4560,0,4.77,323
2025-08-29,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-29,8629,558873,0,0,0,8,8,0,0,5.0,2
2025-08-29,8961,206361,0,0,0,23,21,0,0,,0
2025-08-29,8961,206440,0,0,0,23,21,0,0,,0
2025-08-29,8961,206471,0,0,0,17,17,0,0,,0
2025-08-29,8961,216173,0,0,0,1,1,0,0,,0
2025-08-29,8961,304080,0,0,0,1,1,0,0,,0
2025-08-29,8961,407120,0,0,0,109,104,0,0,4.96,98
2025-08-29,8961,408789,0,0,0,124,119,0,0,4.92,13
2025-08-29,8961,551180,0,0,0,46,44,0,0,5.0,1
2025-08-29,8961,558846,35000,1,1,210,202,35000,0,4.8,5
2025-08-29,8961,558873,0,0,0,257,246,0,0,5.0,2
2025-08-29,9038,401534,0,0,0,2,2,0,0,,0
2025-08-29,9389,201925,0,0,0,1,1,0,0,,0
2025-08-29,9389,206440,0,0,0,3,3,0,0,,0
2025-08-29,9389,206471,0,0,0,1,1,0,0,,0
2025-08-29,9389,215430,0,0,0,17,17,0,0,,0
2025-08-29,9389,216158,0,0,0,2,2,0,0,,0
2025-08-29,9389,408789,0,0,0,8,7,0,0,,0
