date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-17,147,206361,17720,2,2,591,548,17720,3,4.32,116
2021-01-17,147,206363,148000,23,23,1195,1131,54893,4,4.41,874
2021-01-17,147,206440,0,0,0,20,20,0,0,1.0,1
2021-01-17,147,206471,4390,2,2,83,80,4390,1,3.8,5
2021-01-17,147,301577,0,0,0,7,7,0,0,,0
2021-01-17,147,304080,0,0,0,344,327,0,0,4.33,3
2021-01-17,147,408789,0,0,0,28,27,0,0,,0
2021-01-17,147,502221,0,0,0,15,14,0,0,5.0,1
2021-01-17,147,558846,2900,1,1,113,112,2900,0,4.46,39
2021-01-17,147,558873,0,0,0,209,207,0,0,4.67,3
2021-01-17,525,506536,740,1,1,21,20,740,0,4.4,15
2021-01-17,525,563339,205792,51,50,2011,1798,102944,3,4.24,283
2021-01-17,525,563342,95470,19,19,755,706,67250,1,4.4,2095
2021-01-17,525,567662,225460,31,31,386,364,61280,0,4.42,618
2021-01-17,525,567664,171720,22,22,631,600,49165,1,4.61,2482
2021-01-17,1918,101535,22002,4,4,483,446,17381,4,4.71,1240
2021-01-17,1918,207774,4612,1,1,61,58,4612,1,4.6,218
2021-01-17,2625,201925,0,0,0,1,1,0,0,,0
2021-01-17,2625,216173,0,0,0,1,1,0,0,,0
2021-01-17,2625,551732,0,0,0,2,2,0,0,,0
2021-01-17,3032,205761,1700,1,1,14,13,1700,0,4.55,45
2021-01-17,3255,401534,0,0,0,2,2,0,0,,0
2021-01-17,3255,402279,7500,3,3,185,171,2500,0,4.33,6
2021-01-17,3759,565724,108719,14,0,0,0,0,0,,0
2021-01-17,3915,506536,0,0,0,2,2,0,0,5.0,2
2021-01-17,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-17,3915,567645,1200,1,1,35,35,1200,0,4.37,644
2021-01-17,4493,100487,0,0,0,2,2,0,0,,0
2021-01-17,4493,207288,7449,8,8,221,209,1449,0,3.75,265
2021-01-17,4493,216173,1000,1,1,40,37,1000,0,4.08,64
2021-01-17,4493,408789,6360,4,4,374,356,1590,0,4.43,96
2021-01-17,4493,502221,0,0,0,2,1,0,0,,0
2021-01-17,4493,502280,0,0,0,5,5,0,0,4.0,1
2021-01-17,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-01-17,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-01-17,5829,206363,0,0,0,6,6,0,0,5.0,1
2021-01-17,5829,207288,0,0,0,2,2,0,0,,0
2021-01-17,5829,304080,0,0,0,10,10,0,0,,0
2021-01-17,5829,408789,0,0,0,20,18,0,0,,0
2021-01-17,5829,502280,0,0,0,1,1,0,0,,0
2021-01-17,5829,551180,0,0,0,29,29,0,0,5.0,1
2021-01-17,5829,558846,0,0,0,83,80,0,0,3.5,2
