date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-21,202,206440,0,0,0,1,1,0,0,,0
2023-01-21,202,551180,0,0,0,59,47,0,0,4.53,102
2023-01-21,202,558846,8910,2,2,234,216,8910,0,4.61,106
2023-01-21,202,558873,0,0,0,63,58,0,0,4.5,22
2023-01-21,525,506536,0,0,0,3,3,0,0,4.29,34
2023-01-21,525,563339,55458,26,26,702,627,45444,0,4.27,296
2023-01-21,525,563342,41240,7,7,315,299,14600,0,4.41,2140
2023-01-21,525,567662,135632,17,17,179,169,95657,2,4.42,803
2023-01-21,525,567664,186792,25,25,492,435,52146,4,4.62,3316
2023-01-21,680,201632,0,0,0,14,14,0,0,4.83,6
2023-01-21,680,205272,0,0,0,154,144,0,0,4.68,1210
2023-01-21,680,551228,16500,1,1,4,4,16500,0,5.0,1
2023-01-21,680,551736,0,0,0,1,1,0,0,,0
2023-01-21,1519,216424,0,0,0,13,13,0,0,4.17,6
2023-01-21,1610,200181,20697,3,3,20,20,6899,0,4.53,97
2023-01-21,1610,201632,0,0,0,8,8,0,0,4.25,4
2023-01-21,1610,201925,0,0,0,115,109,0,1,4.68,334
2023-01-21,1610,205272,0,0,0,114,99,0,0,4.72,155
2023-01-21,1610,205582,0,0,0,4,4,0,0,,0
2023-01-21,1610,205611,186990,5,5,280,268,37398,0,4.75,890
2023-01-21,1610,207288,13197,2,2,104,93,13197,0,4.54,52
2023-01-21,1610,214099,3857,2,2,15,13,3857,0,5.0,2
2023-01-21,1610,215913,62697,3,3,1083,1020,62697,0,4.71,12214
2023-01-21,1610,216158,0,0,0,30,29,0,0,4.51,375
2023-01-21,1610,216173,13596,4,4,71,65,9197,0,4.65,699
2023-01-21,1610,301577,359996,4,4,1052,969,328997,0,4.7,3228
2023-01-21,1610,304080,86999,1,1,113,107,86999,0,4.84,32
2023-01-21,1610,401534,29920,4,4,82,77,7480,0,4.59,29
2023-01-21,1610,402279,12397,3,3,200,182,9398,0,4.58,962
2023-01-21,1610,407120,40794,6,6,376,349,20397,0,4.63,925
2023-01-21,1610,408789,4999,1,1,57,52,4999,0,4.69,45
2023-01-21,1610,502221,36998,2,2,417,386,36998,0,4.54,208
2023-01-21,1610,502280,23998,2,2,261,243,11999,0,4.66,345
2023-01-21,1610,551180,0,0,0,68,63,0,0,4.46,418
2023-01-21,1610,551228,0,0,0,4,4,0,0,5.0,1
2023-01-21,1610,551732,5999,1,1,6,6,5999,0,,0
2023-01-21,1610,558846,36693,7,7,581,526,18696,0,4.63,739
2023-01-21,1610,558873,43799,1,1,605,553,43799,0,4.79,70
2023-01-21,1918,101535,9258,2,2,367,335,4629,6,4.7,1960
2023-01-21,1918,207774,3686,1,1,27,27,3686,0,4.67,374
2023-01-21,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-01-21,2457,551180,0,0,0,6,6,0,0,4.67,12
2023-01-21,2625,402279,0,0,0,1,1,0,0,,0
2023-01-21,3032,205761,0,0,0,6,5,0,0,4.71,41
2023-01-21,3290,551228,69434,3,3,74,67,23144,0,4.59,85
2023-01-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-21,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-01-21,3915,567645,2400,2,2,25,23,1200,0,4.36,626
2023-01-21,4643,207288,3850,1,1,28,28,3850,0,4.76,46
2023-01-21,4643,216173,0,0,0,6,6,0,0,5.0,1
2023-01-21,4643,304080,0,0,0,5,5,0,0,,0
2023-01-21,4643,408789,0,0,0,15,15,0,0,,0
2023-01-21,4643,502221,0,0,0,27,26,0,0,4.83,6
2023-01-21,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-01-21,4643,551180,19085,3,3,332,312,10917,0,4.82,87
2023-01-21,4643,558846,0,0,0,85,79,0,0,4.89,19
2023-01-21,4643,558873,116600,3,3,1154,1091,106700,0,4.85,80
2023-01-21,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-01-21,6158,207288,0,0,0,3,3,0,0,4.0,3
2023-01-21,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-01-21,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-01-21,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-21,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-01-21,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-01-21,6174,401131,0,0,0,25,25,0,0,4.86,43
2023-01-21,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-01-21,6174,408789,2280,2,2,267,254,2280,0,4.55,259
2023-01-21,6174,551180,23610,7,7,364,343,23610,1,4.69,1812
2023-01-21,6174,558846,31010,5,5,276,251,19650,1,4.52,254
2023-01-21,6174,558873,38790,3,3,574,539,38790,0,4.22,589
2023-01-21,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-01-21,6817,507843,8454,3,3,26,26,2818,0,4.5,82
2023-01-21,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-01-21,6817,509417,24249,5,5,73,69,19722,0,4.56,161
2023-01-21,6817,510003,0,0,0,13,13,0,0,4.6,48
2023-01-21,6817,567538,0,0,0,15,14,0,0,,0
2023-01-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-01-21,7160,206440,0,0,0,7,7,0,0,,0
2023-01-21,7160,206471,0,0,0,7,7,0,0,4.0,4
2023-01-21,7160,401131,0,0,0,18,18,0,0,5.0,1
2023-01-21,7160,401534,4000,2,2,227,218,4000,0,4.33,27
2023-01-21,7160,551180,0,0,0,30,30,0,0,5.0,6
2023-01-21,7160,551736,0,0,0,4,4,0,0,,0
2023-01-21,7160,558846,1780,1,1,81,78,1780,0,4.23,17
2023-01-21,7160,558873,0,0,0,20,19,0,0,4.0,2
2023-01-21,7704,560271,0,0,0,1,1,0,0,,0
2023-01-21,7867,100487,0,0,0,136,124,0,1,4.57,144
2023-01-21,7867,110365,0,0,0,4,4,0,0,4.67,3
2023-01-21,7867,201632,0,0,0,1,1,0,0,,0
2023-01-21,7867,205582,0,0,0,2,2,0,0,,0
2023-01-21,7867,207288,0,0,0,12,12,0,0,,0
2023-01-21,7867,408789,0,0,0,10,9,0,0,5.0,1
2023-01-21,7867,551180,0,0,0,10,9,0,0,,0
2023-01-21,7867,551736,0,0,0,1,1,0,0,,0
2023-01-21,7867,558873,0,0,0,6,6,0,0,,0
2023-01-21,9159,110365,0,0,0,26,19,0,0,4.74,750
2023-01-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-01-21,9159,551732,0,0,0,2,2,0,0,4.67,3
2023-01-21,9159,551736,0,0,0,22,21,0,0,4.8,157
2023-01-21,9435,206440,0,0,0,2,2,0,0,,0
2023-01-21,9435,207288,2970,1,1,4,4,2970,0,,0
2023-01-21,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-01-21,9435,408789,0,0,0,1,1,0,0,,0
2023-01-21,9435,502280,0,0,0,30,25,0,0,,0
2023-01-21,9435,551180,9240,2,2,97,91,9240,0,4.18,11
2023-01-21,9435,551736,0,0,0,1,1,0,0,,0
2023-01-21,9435,558846,18370,2,2,225,207,18370,1,4.6,40
2023-01-21,9435,558873,24630,1,1,196,187,24630,0,4.8,25
2023-01-21,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-01-21,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-01-21,10403,551228,0,0,0,5,5,0,0,,0
2023-01-21,10801,201925,0,0,0,7,5,0,0,,0
2023-01-21,10801,402279,12400,3,3,215,200,9390,0,4.58,185
2023-01-21,10801,508456,7878,2,2,47,47,7878,0,4.47,34
2023-01-21,10801,509434,0,0,0,2,2,0,0,,0
2023-01-21,10801,567554,0,0,0,2,2,0,0,,0
2023-01-21,11456,201632,0,0,0,5,5,0,0,,0
2023-01-21,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-01-21,12805,206440,0,0,0,10,10,0,1,4.14,37
2023-01-21,12805,560271,0,0,0,1,1,0,0,,0
2023-01-21,13031,100487,11180,1,1,5,5,11180,0,,0
2023-01-21,13031,206363,0,0,0,1,1,0,0,,0
2023-01-21,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-01-21,13031,206471,0,0,0,4,4,0,0,,0
2023-01-21,13031,207288,0,1,1,9,5,0,0,5.0,1
2023-01-21,13031,216158,0,0,0,3,3,0,0,,0
2023-01-21,13031,301577,0,0,0,16,16,0,0,,0
2023-01-21,13031,304080,0,0,0,88,80,0,0,4.0,3
2023-01-21,13031,408789,4680,1,1,140,135,4680,0,4.73,26
2023-01-21,13031,502221,0,0,0,25,23,0,0,,0
2023-01-21,13031,502280,0,0,0,234,223,0,0,4.93,14
2023-01-21,13031,551180,0,0,0,65,65,0,0,4.9,10
2023-01-21,13031,558846,0,0,0,28,28,0,0,5.0,5
2023-01-21,13031,558873,91400,2,2,1386,1303,91400,0,4.67,55
2023-01-21,13261,100487,0,0,0,3,2,0,0,,0
2023-01-21,13261,207288,0,0,0,19,19,0,0,5.0,4
2023-01-21,13261,216158,0,0,0,57,56,0,0,,0
2023-01-21,13261,502221,0,0,0,3,3,0,0,,0
2023-01-21,13261,502280,0,0,0,1,1,0,0,,0
2023-01-21,13261,560271,0,0,0,2,2,0,0,,0
2023-01-21,13415,100487,13860,4,4,623,574,3465,2,4.46,347
2023-01-21,13911,100487,0,0,0,32,32,0,0,4.65,85
2023-01-21,14293,100181,0,0,0,2,1,0,0,,0
2023-01-21,14293,101535,0,0,0,2,2,0,0,,0
2023-01-21,14293,201184,0,0,0,14,14,0,0,4.45,9
2023-01-21,14293,205582,0,0,0,1,1,0,0,,0
2023-01-21,14293,205611,4100,1,1,9,7,4100,0,,0
2023-01-21,14293,205761,0,0,0,58,57,0,0,4.25,4
2023-01-21,14293,214099,0,0,0,2,2,0,0,,0
2023-01-21,14293,402279,0,0,0,12,12,0,0,5.0,1
2023-01-21,14293,501098,0,0,0,6,6,0,0,,0
2023-01-21,14293,506536,0,0,0,2,2,0,0,,0
2023-01-21,14293,506539,0,0,0,27,26,0,0,4.4,5
2023-01-21,14293,551732,0,0,0,11,11,0,0,,0
2023-01-21,14293,551736,0,0,0,143,139,0,0,4.64,47
2023-01-21,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-01-21,14564,206440,0,0,0,2,2,0,0,,0
2023-01-21,14564,207288,2970,1,1,15,15,2970,0,,0
2023-01-21,14564,502280,0,0,0,1,1,0,0,,0
2023-01-21,14564,551180,5080,1,1,75,71,5080,0,4.0,1
2023-01-21,14564,558846,15020,2,2,88,81,15020,0,4.2,5
2023-01-21,14564,558873,0,0,0,99,96,0,0,5.0,4
2023-01-21,15538,100487,9799,1,1,37,37,9799,0,4.61,119
2023-01-21,15538,207288,13799,1,1,158,152,13799,0,4.17,18
2023-01-21,15538,408789,0,0,0,1,1,0,0,,0
2023-01-21,15538,502221,0,0,0,26,26,0,0,,0
2023-01-21,15538,502280,0,0,0,30,29,0,0,,0
2023-01-21,15538,560271,0,0,0,8,8,0,0,,0
2023-01-21,15538,564895,0,0,0,5,5,0,0,2.44,9
2023-01-21,16891,204586,0,0,0,8,7,0,0,,0
2023-01-21,16891,206440,0,0,0,6,6,0,0,3.0,1
2023-01-21,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-01-21,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-01-21,16891,212377,0,0,0,1,1,0,0,,0
2023-01-21,16891,502835,0,0,0,1,1,0,0,,0
2023-01-21,16891,564286,0,0,0,5,3,0,0,,0
2023-01-21,16891,564895,0,0,0,19,18,0,0,3.83,36
2023-01-21,16914,207288,0,0,0,5,5,0,0,,0
2023-01-21,16914,301577,0,0,0,4,3,0,0,5.0,1
2023-01-21,16914,402279,0,0,0,1,1,0,0,,0
2023-01-21,16914,408789,0,0,0,1,1,0,0,,0
2023-01-21,16914,502221,0,0,0,12,10,0,0,4.5,6
2023-01-21,16914,502280,0,0,0,1,1,0,0,,0
2023-01-21,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-01-21,17279,205611,3974,2,2,34,30,1987,0,4.56,9
2023-01-21,17279,206440,0,0,0,7,7,0,0,,0
2023-01-21,17279,206471,9900,1,1,28,27,9900,0,,0
2023-01-21,17279,207288,0,0,0,13,12,0,0,3.5,2
2023-01-21,17279,551732,0,0,0,3,3,0,0,5.0,1
2023-01-21,17279,551736,0,0,0,4,4,0,0,4.61,23
2023-01-21,17279,567538,0,0,0,1,1,0,0,4.75,8
2023-01-21,17307,200181,0,0,0,1,1,0,0,3.93,15
2023-01-21,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-01-21,17307,216173,0,0,0,5,5,0,0,4.19,27
2023-01-21,17307,301577,0,0,0,13,13,0,0,4.63,46
2023-01-21,17307,408789,0,0,0,64,61,0,0,4.25,4
2023-01-21,17307,502221,0,0,0,1,1,0,0,,0
2023-01-21,17307,551228,0,0,0,8,8,0,0,,0
2023-01-21,17307,560271,1000,1,1,9,9,1000,0,,0
2023-01-21,18372,110365,0,0,0,14,14,0,0,3.88,8
2023-01-21,18372,560271,47720,22,22,1370,1288,23886,2,4.36,8751
2023-01-21,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-01-21,18788,205611,0,0,0,72,69,0,0,4.5,20
2023-01-21,18788,206440,0,0,0,13,12,0,0,,0
2023-01-21,18788,206471,0,0,0,65,59,0,0,,0
2023-01-21,18788,207288,0,0,0,6,6,0,0,5.0,2
2023-01-21,18788,401534,0,0,0,55,55,0,0,4.46,76
2023-01-21,18788,402279,0,0,0,3,3,0,0,,0
2023-01-21,18788,408789,0,0,0,6,6,0,0,,0
