date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-21,17904,204586,4000,1,1,1,1,4000,0,,0
2020-08-21,17904,212377,0,0,0,10,10,0,0,4.0,1
2020-08-21,17904,215913,8600,3,3,104,99,5900,0,4.74,15
2020-08-21,17904,401534,0,0,0,20,19,0,0,4.53,19
2020-08-21,17904,402279,38000,13,13,697,652,9100,1,4.77,96
2020-08-21,17904,408789,0,0,0,3,3,0,0,,0
2020-08-21,17904,567554,0,0,0,17,14,0,0,5.0,3
2020-08-21,18531,100487,0,0,0,1,1,0,0,,0
2020-08-21,18531,207288,0,0,0,1,1,0,0,,0
2020-08-21,18531,502280,0,0,0,1,1,0,0,,0
2020-08-21,18531,560271,926,1,1,46,43,926,0,4.29,42
2020-08-21,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-08-21,18788,100487,0,0,0,4,3,0,0,,0
2020-08-21,18788,201632,0,0,0,10,9,0,0,,0
2020-08-21,18788,205611,0,0,0,22,22,0,0,3.6,5
2020-08-21,18788,206440,0,0,0,9,8,0,0,,0
2020-08-21,18788,206471,0,0,0,63,61,0,0,,0
2020-08-21,18788,207288,0,0,0,1,1,0,0,,0
2020-08-21,18788,216158,0,0,0,1,1,0,0,,0
2020-08-21,18788,401534,0,0,0,23,21,0,0,4.29,55
2020-08-21,18788,402279,0,0,0,9,9,0,0,,0
2020-08-21,18788,408789,4200,1,1,230,223,4200,0,,0
2020-08-21,18788,551228,0,0,0,16,16,0,0,,0
2020-08-21,18788,551732,0,0,0,2,2,0,0,,0
2020-08-21,18788,560271,0,0,0,116,109,0,0,3.85,32
2020-08-21,18832,100487,59500,3,3,605,571,59500,3,4.57,1807
2020-08-21,18832,508599,0,0,0,8,8,0,0,4.4,5
2020-08-21,19143,201925,0,0,0,9,9,0,0,,0
2020-08-21,19143,210413,0,0,0,2,2,0,0,,0
2020-08-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-08-21,19199,506539,14850,10,10,181,169,1485,0,4.6,1886
2020-08-21,19199,551732,1500,1,1,29,27,1500,0,4.18,57
2020-08-21,19627,567645,5832,3,3,11,10,1944,0,4.55,261
2020-08-21,19889,551180,0,0,0,1,1,0,0,,0
2020-08-21,20313,110435,0,0,0,10,10,0,0,4.27,11
2020-08-21,20313,214099,0,0,0,1,1,0,0,,0
2020-08-21,20313,214104,0,0,0,11,10,0,0,,0
2020-08-21,20386,401131,0,0,0,3,2,0,0,,0
2020-08-21,20767,110365,1000,1,1,8,8,1000,0,5.0,1
2020-08-21,20767,207288,0,0,0,15,14,0,0,4.33,3
2020-08-21,20767,408789,0,0,0,6,6,0,0,,0
2020-08-21,20767,502835,0,0,0,8,7,0,0,4.83,6
2020-08-21,20767,509434,0,0,0,14,13,0,0,1.0,1
2020-08-21,20767,560271,30082,12,12,560,526,22612,0,4.44,144
2020-08-21,20767,565724,13500,1,1,2,2,13500,0,4.6,5
2020-08-21,21016,100487,11960,2,1,167,160,11960,0,4.47,1067
2020-08-21,21707,206440,8700,3,3,59,55,5700,0,4.63,19
2020-08-21,21707,401534,1800,1,1,114,112,1800,0,4.6,10
2020-08-21,21707,551180,1000,1,1,34,33,1000,0,4.0,1
2020-08-21,21707,551732,0,0,0,10,10,0,0,5.0,1
2020-08-21,21707,551736,0,0,0,61,54,0,0,4.89,9
2020-08-21,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-08-21,21825,201351,13400,3,3,29,29,13400,0,4.74,127
2020-08-21,21825,205761,0,0,0,3,3,0,0,4.57,7
2020-08-21,21825,506536,0,0,0,5,5,0,0,4.96,46
2020-08-21,21825,506539,0,0,0,11,11,0,0,5.0,3
2020-08-21,21825,567645,0,0,0,3,3,0,0,4.83,23
2020-08-21,22714,205761,0,0,0,3,3,0,0,4.8,10
2020-08-21,22714,216158,70890,27,27,630,604,27945,2,4.4,2328
2020-08-21,22714,216173,0,0,0,4,4,0,0,4.8,5
2020-08-21,22714,401534,0,0,0,7,7,0,0,,0
2020-08-21,22765,402279,0,0,0,59,56,0,0,5.0,2
2020-08-21,22765,551180,0,0,0,3,3,0,0,5.0,2
2020-08-21,22966,206440,0,0,0,3,3,0,0,,0
2020-08-21,22966,206471,30965,8,6,250,234,30965,0,4.34,498
2020-08-21,23582,507843,0,0,0,5,5,0,0,,0
2020-08-21,23582,560271,0,0,0,2,2,0,0,,0
2020-08-21,23582,567538,0,0,0,1,1,0,0,,0
2020-08-21,23590,502835,0,0,0,32,30,0,0,5.0,4
2020-08-21,23590,564895,0,0,0,19,19,0,0,,0
2020-08-21,23590,566403,1438300,49,49,2664,2543,242884,2,4.67,161
2020-08-21,23730,502835,0,0,0,6,6,0,0,,0
2020-08-21,23774,201184,3920,1,1,65,63,3920,0,4.53,112
2020-08-21,23774,564647,0,0,0,54,53,0,0,4.76,84
2020-08-21,24269,205611,0,0,0,16,16,0,0,4.23,83
2020-08-21,24269,401534,0,0,0,81,77,0,0,3.35,20
2020-08-21,24269,408789,0,0,0,10,10,0,0,4.67,3
2020-08-21,24269,502221,4980,1,1,26,24,4980,0,4.1,101
2020-08-21,24269,560271,0,0,0,40,39,0,0,4.19,460
2020-08-21,24677,206440,0,0,0,79,75,0,0,,0
2020-08-21,24677,206471,0,0,0,33,31,0,0,1.0,1
2020-08-21,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-08-21,26358,206471,0,0,0,4,4,0,0,,0
2020-08-21,26358,408789,0,0,0,2,2,0,0,,0
2020-08-21,26358,551180,0,0,0,6,6,0,0,,0
2020-08-21,26358,558846,0,0,0,2,2,0,0,,0
2020-08-21,26358,558873,0,0,0,2,2,0,0,,0
2020-08-21,26358,560271,0,0,0,40,39,0,0,,0
2020-08-21,26451,100992,0,0,0,1,1,0,0,,0
2020-08-21,26451,205582,0,0,0,2,2,0,0,,0
2020-08-21,26451,208532,0,0,0,2,2,0,0,,0
2020-08-21,26451,507843,0,0,0,3,2,0,0,5.0,1
2020-08-21,26451,508456,0,0,0,44,42,0,0,4.26,15
2020-08-21,26451,509417,0,0,0,2,2,0,0,,0
2020-08-21,26451,510003,0,0,0,2,2,0,0,,0
2020-08-21,26451,567538,0,0,0,1,1,0,0,,0
2020-08-21,26451,567645,0,0,0,2,2,0,0,,0
2020-08-21,26549,207288,4000,4,4,193,183,1000,3,4.34,576
2020-08-21,26549,216173,12960,7,7,133,126,7720,0,4.27,467
2020-08-21,27316,205582,0,0,0,1,1,0,0,,0
2020-08-21,27316,551228,0,0,0,1,1,0,0,,0
2020-08-21,27370,100487,0,0,0,1,1,0,0,,0
2020-08-21,27370,206440,0,0,0,2,2,0,0,,0
2020-08-21,27370,206471,0,0,0,14,14,0,0,4.5,2
2020-08-21,27370,551228,3574,2,2,20,18,1787,0,2.5,6
2020-08-21,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-08-21,27841,502280,0,0,0,1,1,0,0,,0
2020-08-21,27841,551180,27900,7,7,766,725,20200,0,4.63,1082
2020-08-21,27841,558846,0,0,0,24,24,0,0,4.64,36
2020-08-21,27841,558873,0,0,0,247,237,0,0,4.69,223
2020-08-21,27985,567623,46460,10,10,256,245,45010,0,4.03,105
2020-08-21,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-08-21,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-08-21,28228,216173,490,1,1,30,30,490,0,3.98,96
2020-08-21,28228,401131,0,0,0,25,23,0,0,5.0,2
2020-08-21,28228,502835,14870,7,7,482,453,10310,2,3.81,1021
2020-08-21,28228,560271,5090,6,6,174,165,4070,1,3.83,160
2020-08-21,28228,564895,0,0,0,54,47,0,0,5.0,1
2020-08-21,28488,206440,11490,4,4,185,136,11490,0,4.2,5
2020-08-21,28488,551180,46400,13,13,478,422,46400,0,4.75,16
2020-08-21,28488,558846,7610,3,3,154,142,7610,0,3.25,4
2020-08-21,28488,558873,0,0,0,40,36,0,0,5.0,1
2020-08-21,28611,207288,1560,1,1,13,13,1560,0,4.37,8
2020-08-21,28611,551228,0,0,0,1,1,0,0,,0
2020-08-21,29191,207288,0,0,0,2,2,0,0,,0
2020-08-21,29191,408789,0,0,0,1,1,0,0,,0
2020-08-21,29191,551180,3800,1,1,45,41,3800,0,4.5,2
2020-08-21,29191,558846,0,0,0,81,66,0,0,5.0,1
2020-08-21,29191,558873,0,0,0,136,117,0,0,5.0,1
2020-08-21,29222,206440,0,0,0,8,7,0,0,4.0,1
2020-08-21,29222,216173,0,0,0,2,2,0,0,,0
2020-08-21,29222,301577,3680,1,1,160,151,3680,1,4.42,509
2020-08-21,29222,401534,0,0,0,9,9,0,0,3.0,1
2020-08-21,29222,558846,0,0,0,3,2,0,0,,0
2020-08-21,30668,101384,0,0,0,9,9,0,0,,0
2020-08-21,31282,502280,0,0,0,39,35,0,0,4.33,12
2020-08-21,31464,566647,98999,7,7,497,455,78960,1,4.44,234
2020-08-21,32138,207288,0,0,0,79,78,0,0,5.0,3
2020-08-21,32138,408789,17200,1,1,7,6,17200,0,4.71,7
2020-08-21,32138,502221,0,0,0,15,15,0,0,,0
2020-08-21,32138,502280,0,0,0,71,71,0,0,4.67,3
2020-08-21,32138,551180,0,0,0,161,160,0,0,4.83,6
2020-08-21,32138,558846,0,0,0,67,67,0,0,4.5,4
2020-08-21,32138,558873,0,0,0,16,16,0,0,4.5,2
2020-08-21,32138,560271,0,0,0,2,2,0,0,,0
2020-08-21,32306,205761,0,0,0,7,7,0,0,,0
2020-08-21,32306,551732,0,0,0,3,3,0,0,,0
2020-08-21,32306,551736,0,0,0,2,2,0,0,,0
2020-08-21,32306,567538,4500,1,1,1,1,4500,0,,0
2020-08-21,32640,563339,0,0,0,4,4,0,0,5.0,2
2020-08-21,32798,506536,0,0,0,1,1,0,0,,0
2020-08-21,32798,563339,29580,5,5,147,132,20550,0,4.75,4
2020-08-21,32798,563342,7750,1,1,61,59,7750,1,4.77,13
2020-08-21,32798,567662,19585,3,3,23,20,19585,0,4.67,3
2020-08-21,32798,567664,0,0,0,40,38,0,0,4.77,13
2020-08-21,32809,502835,0,0,0,10,10,0,0,3.82,39
2020-08-21,32809,509434,69548,59,57,745,703,5068,2,4.21,2943
2020-08-21,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-08-21,33112,206361,15280,1,1,96,76,15280,0,4.36,33
2020-08-21,33112,206363,0,0,0,4,3,0,0,,0
2020-08-21,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-08-21,33112,558846,0,0,0,15,14,0,0,3.0,1
2020-08-21,33541,560271,1980,1,1,270,263,1980,0,4.63,8
2020-08-21,33922,110409,0,0,0,6,4,0,0,4.0,1
2020-08-21,34272,565724,0,0,0,5,4,0,0,,0
2020-08-21,34820,101020,3480,1,1,10,10,3480,0,4.05,38
2020-08-21,34820,201486,0,0,0,4,4,0,0,4.5,2
2020-08-21,34820,214781,46940,6,6,35,32,21680,0,4.5,2
2020-08-21,34820,216424,0,0,0,11,11,0,0,4.4,10
2020-08-21,34820,507843,141300,13,13,187,178,70960,1,3.91,98
2020-08-21,34820,510003,3710,1,1,4,3,3710,0,5.0,1
2020-08-21,34820,567623,1790,1,1,11,10,1790,0,4.2,10
2020-08-21,35367,206440,0,0,0,22,20,0,0,4.22,32
2020-08-21,35367,206471,0,0,0,62,59,0,0,4.18,22
2020-08-21,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-08-21,35367,558873,0,0,0,3,3,0,0,,0
2020-08-21,35913,110632,0,0,0,11,11,0,0,,0
2020-08-21,35913,201351,0,0,0,6,5,0,0,,0
2020-08-21,35913,511293,0,0,0,22,22,0,0,,0
2020-08-21,35913,563339,0,0,0,2,2,0,0,,0
2020-08-21,36255,201632,0,0,0,42,42,0,0,5.0,2
2020-08-21,36255,401131,0,0,0,23,22,0,0,5.0,1
2020-08-21,36696,207288,0,0,0,9,9,0,0,5.0,2
2020-08-21,36696,408789,0,0,0,6,6,0,0,4.5,2
2020-08-21,36696,502221,0,0,0,101,91,0,0,4.75,16
2020-08-21,36696,502280,0,0,0,16,16,0,0,5.0,1
2020-08-21,36840,407120,3960,1,1,32,28,3960,0,4.25,4
2020-08-21,36840,551736,0,0,0,1,1,0,0,,0
2020-08-21,37621,201632,0,0,0,8,8,0,0,,0
2020-08-21,37621,206363,0,0,0,5,5,0,0,,0
2020-08-21,37621,207288,990,1,1,23,23,990,0,,0
2020-08-21,37621,214099,0,0,0,9,9,0,0,,0
2020-08-21,37621,304080,0,0,0,40,37,0,0,4.0,2
2020-08-21,37621,402279,0,0,0,3,3,0,0,,0
2020-08-21,37621,408789,0,0,0,20,20,0,0,3.67,3
2020-08-21,37621,502221,0,0,0,5,5,0,0,,0
2020-08-21,37621,506536,0,0,0,1,1,0,0,,0
2020-08-21,37621,551180,17744,8,8,192,183,17744,0,5.0,7
2020-08-21,37621,551732,0,0,0,4,4,0,0,,0
2020-08-21,37621,551736,0,0,0,14,14,0,0,,0
2020-08-21,37719,205582,0,0,0,16,16,0,0,4.0,4
2020-08-21,37719,205611,0,0,0,20,16,0,0,,0
2020-08-21,37719,563689,0,0,0,162,136,0,0,4.67,15
2020-08-21,37747,560271,1150,1,1,19,18,1150,0,4.5,8
2020-08-21,37991,205582,64000,1,1,37,37,64000,0,,0
2020-08-21,37991,563689,0,0,0,4,4,0,0,,0
2020-08-21,37991,566647,0,0,0,5,5,0,0,,0
2020-08-21,38368,560271,3170,1,0,0,0,0,0,,0
2020-08-21,38827,560271,0,0,0,19,19,0,0,4.0,1
2020-08-21,39065,401131,0,0,0,8,7,0,0,4.33,3
2020-08-21,39065,502835,0,0,0,10,10,0,0,,0
2020-08-21,39118,567538,0,0,0,21,17,0,0,3.0,2
2020-08-21,39213,216424,7122,2,2,45,43,3561,0,4.67,6
2020-08-21,39216,206440,0,0,0,35,32,0,0,3.33,3
2020-08-21,39216,206471,3780,1,1,74,71,3780,0,4.16,19
2020-08-21,39216,402279,0,0,0,6,6,0,0,3.75,4
2020-08-21,39359,205582,3980,1,1,33,30,3980,0,4.06,50
2020-08-21,39359,508456,0,0,0,8,7,0,0,2.29,7
2020-08-21,39441,205611,0,0,0,42,39,0,0,4.56,230
2020-08-21,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-08-21,39701,408789,0,0,0,9,7,0,0,,0
2020-08-21,39701,551180,11830,3,3,120,104,11830,0,4.63,8
2020-08-21,39701,558846,0,0,0,8,8,0,0,5.0,1
2020-08-21,39701,558873,0,0,0,13,13,0,0,4.33,3
2020-08-21,39701,560271,0,0,0,3,3,0,0,,0
2020-08-21,40107,401131,2200,1,1,149,143,2200,0,3.0,2
2020-08-21,40454,210413,2899,1,1,229,221,2899,2,4.8,20
2020-08-21,41049,206440,0,0,0,120,116,0,0,4.69,16
2020-08-21,41049,206471,0,0,0,31,29,0,0,4.67,3
2020-08-21,42149,206471,1050000,75,75,1200,923,28000,0,5.0,3
2020-08-21,42258,100487,0,0,0,33,33,0,0,4.0,1
2020-08-21,42638,214781,10350,2,2,11,11,10350,0,5.0,2
2020-08-21,42777,200181,0,0,0,11,10,0,0,,0
2020-08-21,42954,402279,0,0,0,2,2,0,0,,0
2020-08-21,43793,401131,0,0,0,8,8,0,0,4.87,15
2020-08-21,43930,560271,0,0,0,24,21,0,1,4.4,15
2020-08-21,44222,205582,0,0,0,1,1,0,0,,0
2020-08-21,44222,502835,31796,4,4,105,91,19605,0,4.23,26
2020-08-21,44222,506012,0,0,0,1,1,0,0,,0
2020-08-21,44222,509434,2838,1,1,5,5,2838,0,,0
2020-08-21,44222,560271,26730,5,5,510,484,21450,0,4.05,19
2020-08-21,44222,564895,0,0,0,74,70,0,0,4.67,6
2020-08-21,45248,205582,0,0,0,3,3,0,0,,0
2020-08-21,45248,402279,0,0,0,2,2,0,0,,0
2020-08-21,45248,502835,0,0,0,2,2,0,0,,0
2020-08-21,45248,506539,0,0,0,2,2,0,0,5.0,1
2020-08-21,45248,551180,0,0,0,3,3,0,0,,0
2020-08-21,45248,551736,0,0,0,4,4,0,0,,0
2020-08-21,45248,558873,0,0,0,1,1,0,0,,0
2020-08-21,45248,567538,0,0,0,1,1,0,0,,0
2020-08-21,45248,567554,0,0,0,1,1,0,0,,0
2020-08-21,45248,567645,0,0,0,3,3,0,0,,0
2020-08-21,46572,564895,0,0,0,2,2,0,0,,0
2020-08-21,46941,408789,0,0,0,2,2,0,0,,0
2020-08-21,46941,502221,0,0,0,4,4,0,0,,0
2020-08-21,47281,210413,0,0,0,1,1,0,0,,0
2020-08-21,47281,555421,64616,5,5,92,82,28784,1,4.38,21
2020-08-21,47942,206440,1280,1,1,40,33,1280,0,3.0,2
2020-08-21,47942,206471,0,0,0,1,1,0,0,,0
2020-08-21,47942,401131,0,0,0,3,3,0,0,3.0,1
2020-08-21,47942,502280,0,0,0,2,1,0,0,,0
2020-08-21,47942,558846,0,0,0,10,10,0,0,3.0,1
2020-08-21,48461,207288,0,0,0,24,21,0,0,,0
2020-08-21,48461,408789,0,0,0,3,3,0,0,,0
2020-08-21,48461,560271,0,0,0,15,9,0,0,,0
2020-08-21,48887,216424,0,0,0,1,1,0,0,,0
2020-08-21,49153,555421,0,0,0,34,32,0,0,,0
2020-08-21,49388,207288,0,0,0,2,2,0,0,,0
2020-08-21,49388,502280,0,0,0,2,2,0,0,,0
2020-08-21,49388,551180,0,0,0,5,5,0,0,,0
2020-08-21,49388,558846,0,0,0,1,1,0,0,,0
2020-08-21,49388,558873,0,0,0,1,1,0,0,,0
2020-08-21,50523,207288,0,0,0,3,3,0,0,,0
2020-08-21,50523,510003,1499,1,1,11,11,1499,0,,0
2020-08-21,50523,555421,0,0,0,1,1,0,0,,0
2020-08-21,50523,560271,0,0,0,5,5,0,0,,0
2020-08-21,50523,564895,0,0,0,10,10,0,0,,0
