date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-27,113,551228,0,0,0,22,22,0,0,4.5,2
2025-08-27,202,206363,0,0,0,9,9,0,0,4.56,16
2025-08-27,202,206471,0,0,0,19,19,0,0,5.0,3
2025-08-27,202,551180,5640,1,1,27,27,5640,0,4.53,251
2025-08-27,202,558846,15246,2,2,141,136,15246,0,4.61,135
2025-08-27,202,558873,0,0,0,9,9,0,0,4.39,23
2025-08-27,287,110632,82776,17,17,271,259,27111,1,4.55,165
2025-08-27,287,506539,0,0,0,4,4,0,0,5.0,3
2025-08-27,287,511293,80915,15,15,213,208,25835,0,4.71,304
2025-08-27,287,563339,197188,12,5,169,156,187596,0,4.51,199
2025-08-27,287,563342,417312,26,21,259,249,235336,0,4.62,606
2025-08-27,287,567665,118268,14,13,487,447,106539,0,4.65,490
2025-08-27,346,101535,0,0,0,11,11,0,0,4.84,45
2025-08-27,346,110409,0,0,0,14,12,0,0,4.57,7
2025-08-27,402,100992,0,0,0,1,1,0,0,3.0,1
2025-08-27,402,101020,24570,10,10,199,177,4571,2,4.3,4667
2025-08-27,402,214781,0,0,0,2,2,0,0,3.91,22
2025-08-27,402,216173,0,0,0,2,2,0,0,,0
2025-08-27,402,216424,0,0,0,2,2,0,0,4.86,7
2025-08-27,402,510003,27200,4,4,31,31,13600,0,4.46,83
2025-08-27,402,565724,0,0,0,8,8,0,0,5.0,3
2025-08-27,402,567623,0,0,0,2,2,0,0,,0
2025-08-27,525,201351,0,0,0,3,3,0,0,,0
2025-08-27,525,214099,0,0,0,3,3,0,0,,0
2025-08-27,525,506536,0,0,0,1,1,0,0,4.24,17
2025-08-27,525,563339,53450,20,20,604,578,43790,0,4.4,359
2025-08-27,525,563342,144790,20,20,429,414,117130,1,4.43,2570
2025-08-27,525,567662,313672,38,38,332,317,111865,0,4.5,1566
2025-08-27,525,567664,960880,130,130,1032,951,107147,1,4.7,7355
2025-08-27,680,205272,0,0,0,7,7,0,0,4.25,40
2025-08-27,680,551736,0,0,0,1,1,0,0,,0
2025-08-27,717,408789,0,0,0,22,22,0,0,4.78,18
2025-08-27,869,101535,0,0,0,6,6,0,0,4.86,7
2025-08-27,869,201184,0,0,0,1,1,0,0,,0
2025-08-27,869,214099,6680,1,1,62,60,6680,0,4.55,85
2025-08-27,869,214104,0,0,0,24,24,0,0,4.58,121
2025-08-27,869,566061,0,0,0,1,1,0,0,,0
2025-08-27,869,566647,0,0,0,7,6,0,0,4.75,4
2025-08-27,1177,101954,3300,3,3,4,4,1100,0,4.91,45
2025-08-27,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-08-27,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-08-27,1177,207288,3520,1,1,62,57,3520,0,4.69,176
2025-08-27,1177,402279,0,0,0,7,7,0,0,4.75,28
2025-08-27,1177,560271,0,0,0,9,9,0,0,4.4,10
2025-08-27,1216,565724,961767,266,266,2081,1943,472477,7,4.7,5101
2025-08-27,1289,205761,0,0,0,4,4,0,0,4.0,1
2025-08-27,1289,216424,0,0,0,16,14,0,0,,0
2025-08-27,1289,567538,0,0,0,5,5,0,0,4.0,2
2025-08-27,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-08-27,1501,215913,0,0,0,18,18,0,0,,0
2025-08-27,1501,301577,0,0,0,2,2,0,0,,0
2025-08-27,1501,402279,0,0,0,9,9,0,0,5.0,1
2025-08-27,1501,551228,0,0,0,9,9,0,0,,0
2025-08-27,1501,551736,0,0,0,1,1,0,0,,0
2025-08-27,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-08-27,1562,100487,0,0,0,11,9,0,0,,0
2025-08-27,1562,206471,0,0,0,2,2,0,0,,0
2025-08-27,1562,551180,0,0,0,4,4,0,0,,0
2025-08-27,1562,558846,0,0,0,7,7,0,0,,0
2025-08-27,1562,558873,0,0,0,11,11,0,0,,0
2025-08-27,1610,110365,0,0,0,4,4,0,0,,0
2025-08-27,1610,200181,53994,6,6,84,76,8999,0,4.48,229
2025-08-27,1610,201632,22395,5,5,26,23,7998,0,4.67,6
2025-08-27,1610,201925,24798,2,2,397,367,24798,0,4.69,478
2025-08-27,1610,205272,83893,7,7,157,143,32497,0,4.69,1046
2025-08-27,1610,205611,22999,1,1,81,74,22999,0,4.76,708
2025-08-27,1610,207288,0,0,0,30,29,0,0,4.61,41
2025-08-27,1610,215913,180190,9,9,476,428,160291,0,4.71,12992
2025-08-27,1610,216158,0,0,0,8,8,0,0,,0
2025-08-27,1610,216173,17896,4,4,76,69,17896,0,4.6,687
2025-08-27,1610,301577,643783,17,17,913,833,253244,2,4.67,2811
2025-08-27,1610,304080,0,0,0,33,31,0,0,4.57,7
2025-08-27,1610,401534,0,0,0,106,95,0,0,4.64,543
2025-08-27,1610,402279,7498,2,2,147,135,3749,0,4.58,656
2025-08-27,1610,407120,188575,22,22,321,290,53793,0,4.61,1293
2025-08-27,1610,408789,0,0,0,28,26,0,0,4.67,55
2025-08-27,1610,502221,0,0,0,116,111,0,1,4.65,75
2025-08-27,1610,502280,137994,6,6,463,399,109196,1,4.56,241
2025-08-27,1610,551180,26191,6,6,97,80,17063,1,4.78,114
2025-08-27,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-08-27,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-08-27,1610,551736,0,0,0,7,7,0,0,4.85,20
2025-08-27,1610,558846,172830,26,26,938,879,66919,1,4.64,1016
2025-08-27,1610,558873,0,0,0,4,4,0,0,,0
2025-08-27,1610,560271,0,0,0,10,9,0,0,4.67,6
2025-08-27,1672,205611,0,0,0,4,4,0,0,,0
