date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-24,1918,101535,312359,73,73,1209,1127,41985,2,4.72,1277
2022-04-24,1918,207774,24686,7,7,79,71,7186,0,4.65,323
2022-04-24,2625,216173,0,0,0,1,1,0,0,,0
2022-04-24,2625,402279,0,0,0,1,1,0,0,,0
2022-04-24,2625,408789,0,0,0,1,1,0,0,,0
2022-04-24,2625,551732,0,0,0,8,8,0,0,,0
2022-04-24,3032,205761,6500,1,1,2,2,6500,0,4.64,28
2022-04-24,3353,206440,0,0,0,97,96,0,0,4.26,35
2022-04-24,3353,206471,0,0,0,9,9,0,0,4.75,4
2022-04-24,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-04-24,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-04-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-04-24,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-04-24,3915,567645,1200,1,1,28,27,1200,0,4.37,717
2022-04-24,4643,206363,0,0,0,16,13,0,0,,0
2022-04-24,4643,207288,3300,1,1,34,33,3300,0,4.81,31
2022-04-24,4643,304080,0,0,0,15,14,0,0,4.5,2
2022-04-24,4643,408789,0,0,0,24,20,0,0,5.0,2
2022-04-24,4643,502221,53900,1,1,100,90,53900,0,4.9,10
2022-04-24,4643,502280,0,0,0,3,2,0,0,5.0,1
2022-04-24,4643,551180,109560,21,21,624,591,44674,0,4.82,22
2022-04-24,4643,558846,23980,3,3,118,113,16390,0,4.8,15
2022-04-24,4643,558873,7040,2,2,244,229,7040,0,4.59,32
2022-04-24,5567,510003,8048,1,0,6,4,0,0,4.67,3
2022-04-24,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-04-24,6817,304763,0,0,0,1,1,0,0,,0
2022-04-24,6817,507843,4818,1,1,16,16,4818,0,4.48,79
2022-04-24,6817,508456,0,0,0,2,2,0,0,3.82,11
2022-04-24,6817,509417,10761,2,2,91,86,10761,1,4.55,155
2022-04-24,6817,510003,0,0,0,23,21,0,0,4.63,51
2022-04-24,6817,567538,0,0,0,26,25,0,0,,0
2022-04-24,6817,567645,2400,1,1,4,4,2400,0,4.62,29
2022-04-24,7160,206440,3555,1,1,25,25,3555,0,,0
2022-04-24,7160,206471,0,0,0,35,34,0,0,4.0,4
2022-04-24,7160,401131,0,0,0,9,9,0,0,,0
2022-04-24,7160,401534,26663,11,11,612,584,26663,0,4.47,17
2022-04-24,7160,551180,0,0,0,39,37,0,0,5.0,2
2022-04-24,7160,551736,1200,1,1,4,4,1200,0,,0
2022-04-24,7160,558846,0,0,0,54,54,0,0,3.5,4
2022-04-24,7160,558873,0,0,0,24,22,0,0,3.0,1
2022-04-24,7704,560271,0,0,0,3,3,0,0,,0
2022-04-24,8460,201632,0,0,0,36,36,0,0,4.88,8
2022-04-24,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-04-24,9159,110365,3500,1,1,20,20,3500,0,4.73,942
2022-04-24,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-04-24,9159,551732,0,0,0,2,2,0,0,,0
2022-04-24,9159,551736,3600,1,1,30,28,3600,0,4.85,131
2022-04-24,9435,206440,0,0,0,15,15,0,0,,0
2022-04-24,9435,206471,0,0,0,1,1,0,0,,0
2022-04-24,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-04-24,9435,216158,0,0,0,1,1,0,0,,0
2022-04-24,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-04-24,9435,408789,0,0,0,2,2,0,0,,0
2022-04-24,9435,502280,0,0,0,21,18,0,0,,0
2022-04-24,9435,551180,20390,5,5,492,465,20390,0,4.13,16
2022-04-24,9435,558846,37730,5,5,493,473,32340,0,4.54,24
2022-04-24,9435,558873,0,0,0,70,67,0,0,4.74,27
2022-04-24,10403,551228,0,0,0,6,6,0,0,4.67,3
2022-04-24,10801,201925,0,0,0,38,37,0,0,3.0,1
2022-04-24,10801,402279,85910,18,18,446,415,44440,1,4.55,130
2022-04-24,10801,508456,6190,2,2,36,32,6190,0,4.23,13
2022-04-24,10801,509434,0,0,0,4,4,0,0,,0
2022-04-24,10801,551180,1280,1,1,3,3,1280,0,,0
2022-04-24,10801,564895,0,0,0,9,9,0,0,,0
2022-04-24,10801,567554,0,0,0,10,9,0,0,,0
2022-04-24,12234,101020,0,0,0,13,13,0,0,4.48,127
2022-04-24,12234,205761,0,0,0,2,2,0,0,4.83,12
2022-04-24,12234,214781,34100,8,8,81,80,21000,0,4.54,489
2022-04-24,12234,567645,30900,7,7,88,83,27100,0,4.54,65
2022-04-24,12356,110435,125960,15,15,414,394,45790,0,4.35,1941
2022-04-24,12356,207802,0,0,0,1,1,0,0,,0
2022-04-24,12805,200181,0,0,0,5,5,0,0,4.75,4
2022-04-24,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-04-24,12805,206440,0,0,0,50,46,0,0,4.18,11
2022-04-24,13261,100487,0,0,0,21,19,0,0,,0
2022-04-24,13261,206440,0,0,0,18,18,0,0,,0
2022-04-24,13261,207288,0,0,0,11,10,0,0,5.0,1
2022-04-24,13261,216158,0,0,0,23,21,0,0,,0
2022-04-24,13261,216424,0,0,0,2,2,0,0,,0
2022-04-24,13261,408789,0,0,0,6,6,0,0,,0
2022-04-24,13261,502221,0,0,0,15,12,0,0,,0
2022-04-24,13261,502280,0,0,0,7,7,0,0,5.0,1
2022-04-24,13261,551180,14780,2,2,86,82,14780,0,5.0,5
2022-04-24,13261,558846,0,0,0,28,27,0,0,,0
2022-04-24,13261,558873,0,0,0,99,95,0,0,4.43,7
2022-04-24,13261,560271,0,0,0,11,7,0,0,,0
2022-04-24,13415,100487,6500,2,2,635,592,6500,1,4.37,283
2022-04-24,13911,100487,3528,1,1,35,34,3528,0,4.49,67
2022-04-24,14293,100181,0,0,0,3,3,0,0,,0
2022-04-24,14293,101535,0,0,0,2,2,0,0,,0
2022-04-24,14293,201184,0,0,0,7,7,0,0,4.62,8
2022-04-24,14293,201925,0,0,0,1,1,0,0,,0
2022-04-24,14293,205582,0,0,0,2,2,0,0,,0
2022-04-24,14293,205611,0,0,0,15,15,0,0,5.0,1
2022-04-24,14293,205761,4300,2,2,35,34,4300,0,5.0,1
2022-04-24,14293,207288,0,0,0,2,2,0,0,,0
2022-04-24,14293,208532,0,0,0,1,1,0,0,,0
2022-04-24,14293,402279,0,0,0,15,15,0,0,,0
2022-04-24,14293,408789,0,0,0,5,4,0,0,,0
2022-04-24,14293,501098,0,0,0,4,4,0,0,,0
2022-04-24,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-04-24,14293,506536,0,0,0,2,2,0,0,,0
2022-04-24,14293,506539,2450,1,0,19,19,0,0,,0
2022-04-24,14293,508456,0,0,0,1,1,0,0,,0
2022-04-24,14293,551732,0,0,0,6,6,0,0,,0
2022-04-24,14293,551736,3780,1,1,55,54,3780,0,4.64,31
2022-04-24,14293,566647,9800,1,1,6,6,9800,0,,0
2022-04-24,14564,206361,0,0,0,3,1,0,0,,0
2022-04-24,14564,206440,0,0,0,22,20,0,0,5.0,1
2022-04-24,14564,206471,0,0,0,1,1,0,0,,0
2022-04-24,14564,207288,0,0,0,8,8,0,0,,0
2022-04-24,14564,502280,0,0,0,25,24,0,0,4.0,1
2022-04-24,14564,551180,24670,4,4,197,180,24670,1,4.86,7
2022-04-24,14564,551736,0,0,0,1,1,0,0,,0
2022-04-24,14564,558846,0,0,0,125,121,0,0,4.2,5
2022-04-24,14564,558873,0,0,0,35,34,0,0,5.0,1
2022-04-24,14564,560271,0,0,0,2,2,0,0,,0
2022-04-24,16278,509434,1990,1,1,33,25,1990,0,4.64,38
2022-04-24,16932,205272,0,0,0,22,18,0,0,5.0,5
2022-04-24,16932,301577,0,0,0,33,31,0,0,5.0,4
2022-04-24,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-04-24,16932,551228,0,0,0,18,18,0,0,,0
2022-04-24,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-04-24,18788,201632,0,0,0,3,3,0,0,5.0,1
2022-04-24,18788,205611,10000,1,1,118,111,10000,0,5.0,9
2022-04-24,18788,206440,8500,1,1,27,26,8500,0,,0
2022-04-24,18788,206471,0,0,0,302,268,0,0,5.0,1
2022-04-24,18788,207288,0,0,0,12,11,0,0,,0
2022-04-24,18788,216158,0,0,0,1,1,0,0,,0
2022-04-24,18788,401534,0,0,0,104,92,0,0,4.43,78
2022-04-24,18788,402279,0,0,0,4,3,0,0,,0
2022-04-24,18788,408789,0,0,0,22,17,0,0,,0
2022-04-24,18788,551228,0,0,0,8,8,0,0,,0
2022-04-24,18788,551736,0,0,0,1,1,0,0,,0
2022-04-24,18788,560271,0,0,0,23,23,0,0,,0
2022-04-24,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-24,19143,201925,0,0,0,11,10,0,0,,0
2022-04-24,20021,206440,9920,3,3,152,146,6200,0,4.66,230
2022-04-24,20313,110435,0,0,0,7,7,0,0,4.25,8
2022-04-24,20313,214099,0,0,0,3,3,0,0,,0
2022-04-24,20313,214104,0,0,0,6,6,0,0,,0
2022-04-24,21016,100487,17500,1,1,159,148,17500,0,4.47,1249
2022-04-24,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-04-24,21500,206363,0,0,0,2,2,0,0,,0
2022-04-24,21500,401534,0,0,0,15,15,0,0,4.83,6
2022-04-24,21500,551180,0,0,0,6,6,0,0,,0
2022-04-24,21500,558846,0,0,0,9,8,0,0,,0
2022-04-24,21500,567645,0,0,0,2,1,0,0,,0
2022-04-24,21707,206440,14400,1,1,65,60,14400,0,4.46,33
2022-04-24,21707,401534,0,0,0,53,53,0,0,4.21,34
2022-04-24,21707,551180,0,0,0,4,4,0,0,3.67,3
2022-04-24,21707,551732,17610,2,2,40,35,17610,0,4.62,13
2022-04-24,21707,551736,7935,3,3,98,92,7935,1,4.52,123
2022-04-24,21707,558846,0,0,0,21,21,0,0,3.5,2
2022-04-24,21825,201351,65200,9,9,68,59,41200,0,4.71,202
2022-04-24,21825,205761,3200,1,1,5,5,3200,0,4.59,17
2022-04-24,21825,214099,0,0,0,2,2,0,0,,0
2022-04-24,21825,216424,9000,1,1,8,6,9000,0,4.82,11
2022-04-24,21825,402279,0,0,0,1,1,0,0,,0
2022-04-24,21825,506536,750,1,1,11,10,750,0,4.96,52
2022-04-24,21825,506539,18060,6,6,117,115,16480,0,4.47,17
2022-04-24,21825,567645,0,0,0,4,4,0,0,4.83,29
2022-04-24,22714,205761,6200,5,5,30,27,3800,0,4.75,64
2022-04-24,22714,216158,171835,57,57,1157,1093,43079,2,4.38,3105
2022-04-24,22714,216173,0,0,0,18,18,0,0,4.45,31
2022-04-24,22714,401534,3600,2,2,14,14,3600,0,3.5,2
2022-04-24,22966,206440,0,0,0,24,24,0,0,4.5,2
2022-04-24,22966,206471,104569,22,22,813,752,57571,0,4.37,544
2022-04-24,23036,551732,0,0,0,7,7,0,0,4.8,5
2022-04-24,23036,551736,0,0,0,5,5,0,0,4.86,7
2022-04-24,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-04-24,23582,402018,7920,1,1,20,20,7920,0,,0
2022-04-24,23582,507843,25800,5,5,42,41,12400,0,4.56,34
2022-04-24,23582,560271,0,0,0,1,1,0,0,,0
2022-04-24,23582,567538,0,0,0,31,30,0,0,4.71,7
2022-04-24,24341,101535,0,0,0,1,1,0,0,,0
2022-04-24,24341,201184,0,0,0,14,13,0,0,,0
2022-04-24,24341,201632,0,0,0,1,1,0,0,,0
2022-04-24,24341,202502,0,0,0,13,13,0,0,,0
2022-04-24,24341,205272,0,0,0,109,99,0,0,4.72,25
2022-04-24,24341,207774,0,0,0,1,1,0,0,,0
2022-04-24,24341,551732,0,0,0,1,1,0,0,,0
2022-04-24,24672,201184,5800,1,1,2,2,5800,0,5.0,4
2022-04-24,27985,567623,113440,30,30,448,416,61256,3,4.24,390
2022-04-24,28228,110365,0,0,0,10,10,0,0,,0
2022-04-24,28228,216173,27870,15,15,356,334,5120,1,4.01,176
2022-04-24,28228,401131,0,0,0,8,8,0,0,4.0,25
2022-04-24,28228,502835,1887,1,1,88,86,1887,0,3.27,378
2022-04-24,28228,560271,5048,6,6,134,126,3430,0,3.76,254
2022-04-24,28488,206440,4500,1,1,192,178,4500,0,4.67,3
2022-04-24,28488,551180,31688,15,11,521,488,24452,0,4.89,9
2022-04-24,28488,558846,25195,6,4,432,388,14395,0,5.0,3
2022-04-24,28488,558873,0,0,0,105,97,0,0,4.0,7
2022-04-24,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-04-24,29191,207288,0,0,0,5,5,0,0,,0
2022-04-24,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-04-24,29191,551180,4500,1,1,199,186,4500,0,4.71,7
2022-04-24,29191,558846,0,0,0,207,193,0,0,4.75,4
2022-04-24,29191,558873,35000,1,1,259,225,35000,0,5.0,5
2022-04-24,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-04-24,29479,506539,2360,1,1,19,18,2360,0,4.74,19
2022-04-24,31127,100992,0,0,0,3,2,0,0,5.0,3
2022-04-24,31127,205761,20000,1,1,20,20,20000,0,4.81,32
2022-04-24,31127,214781,0,0,0,3,2,0,0,5.0,2
2022-04-24,31464,566647,99956,10,10,222,201,49589,1,4.4,386
2022-04-24,32138,207288,14400,2,2,27,23,7200,0,5.0,1
2022-04-24,32138,408789,0,0,0,13,12,0,0,5.0,1
2022-04-24,32138,502221,0,0,0,12,12,0,0,5.0,1
2022-04-24,32138,502280,0,0,0,149,138,0,0,4.25,4
