date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-23,6174,207288,0,0,0,7,7,0,0,4.89,19
2022-10-23,6174,401131,1790,1,1,40,40,1790,0,4.84,54
2022-10-23,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-10-23,6174,408789,10320,8,8,329,315,5760,1,4.51,230
2022-10-23,6174,551180,97560,40,40,1569,1488,44627,5,4.67,1865
2022-10-23,6174,558846,27920,5,5,254,230,22240,1,4.48,222
2022-10-23,6174,558873,20960,4,4,737,673,16470,0,4.2,552
2022-10-23,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-10-23,6817,507843,2818,1,1,11,11,2818,0,4.5,81
2022-10-23,6817,509417,9879,2,2,46,43,9879,0,4.53,146
2022-10-23,6817,510003,0,0,0,6,6,0,0,4.66,35
2022-10-23,6817,567538,0,0,0,19,18,0,0,,0
2022-10-23,7160,206440,0,0,0,9,9,0,0,,0
2022-10-23,7160,206471,0,0,0,26,23,0,0,3.6,5
2022-10-23,7160,401131,7860,2,2,82,80,7860,0,,0
2022-10-23,7160,401534,12950,2,2,213,209,12950,0,4.5,14
2022-10-23,7160,408789,0,0,0,1,1,0,0,,0
2022-10-23,7160,551180,0,0,0,28,28,0,0,4.8,5
2022-10-23,7160,551736,0,0,0,5,5,0,0,,0
2022-10-23,7160,558846,4159,3,3,72,72,4159,0,4.23,17
2022-10-23,7160,558873,4980,1,1,47,46,4980,0,4.0,2
2022-10-23,7683,100487,25780,6,6,261,247,12740,0,4.77,3218
2022-10-23,7704,560271,0,0,0,6,6,0,0,,0
2022-10-23,8083,100992,6891,2,2,3,3,3445,0,3.71,7
2022-10-23,8083,567623,0,0,0,2,2,0,0,5.0,1
2022-10-23,8460,201632,0,0,0,25,24,0,0,4.88,8
2022-10-23,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-10-23,8485,214781,0,0,0,5,5,0,0,4.64,291
2022-10-23,8485,567538,0,0,0,1,1,0,0,,0
2022-10-23,8650,551228,0,0,0,4,4,0,0,3.0,1
2022-10-23,9159,110365,0,0,0,11,11,0,0,4.7,574
2022-10-23,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-10-23,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-10-23,9159,551736,3600,1,1,38,32,3600,0,4.8,164
2022-10-23,9435,206440,0,0,0,3,3,0,0,5.0,1
2022-10-23,9435,207288,0,0,0,1,1,0,0,4.5,2
2022-10-23,9435,502280,0,0,0,17,17,0,0,,0
2022-10-23,9435,551180,20380,3,3,211,198,13490,0,4.0,4
2022-10-23,9435,558846,7720,1,1,226,213,7720,0,4.61,36
2022-10-23,9435,558873,0,0,0,137,130,0,0,4.8,20
2022-10-23,10403,205582,0,0,0,1,1,0,0,,0
2022-10-23,10403,205611,0,0,0,1,1,0,0,,0
2022-10-23,10403,551228,0,0,0,3,2,0,0,,0
2022-10-23,10801,201925,0,0,0,7,7,0,0,4.5,2
2022-10-23,10801,402279,0,0,0,214,197,0,0,4.57,179
2022-10-23,10801,508456,0,0,0,27,25,0,0,4.7,10
2022-10-23,10801,551180,1150,1,1,2,1,1150,0,,0
2022-10-23,10801,551228,0,0,0,5,3,0,0,,0
2022-10-23,11456,201632,0,0,0,7,7,0,0,,0
2022-10-23,12234,101020,3900,1,1,22,18,3900,0,4.48,135
2022-10-23,12234,205761,0,0,0,9,9,0,0,,0
2022-10-23,12234,214781,12600,5,5,83,77,7600,0,4.46,580
2022-10-23,12234,567645,23000,5,5,83,76,23000,0,4.44,117
2022-10-23,12805,200181,0,0,0,9,9,0,0,4.5,8
2022-10-23,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-10-23,12805,206440,0,0,0,25,23,0,0,4.13,37
2022-10-23,13261,100487,0,0,0,4,4,0,0,,0
2022-10-23,13261,206440,0,0,0,15,13,0,0,,0
2022-10-23,13261,207288,0,0,0,19,18,0,0,5.0,5
2022-10-23,13261,216158,0,0,0,5,5,0,0,,0
2022-10-23,13261,408789,0,0,0,1,1,0,0,,0
2022-10-23,13261,502221,0,0,0,5,4,0,0,,0
2022-10-23,13261,502280,0,0,0,1,1,0,0,,0
2022-10-23,13261,551180,0,0,0,115,109,0,0,5.0,3
2022-10-23,13261,558846,0,0,0,3,3,0,0,,0
2022-10-23,13261,558873,0,0,0,92,88,0,0,5.0,3
2022-10-23,13261,560271,0,0,0,3,3,0,0,,0
2022-10-23,13415,100487,7760,3,3,443,401,5780,0,4.47,302
2022-10-23,13911,100487,0,0,0,33,30,0,0,4.75,60
2022-10-23,14564,207288,0,0,0,1,1,0,0,,0
2022-10-23,14564,502280,0,0,0,5,5,0,0,,0
2022-10-23,14564,551180,0,0,0,54,54,0,0,4.0,1
2022-10-23,14564,558846,0,0,0,109,106,0,0,4.2,5
2022-10-23,14564,558873,0,0,0,73,70,0,0,5.0,3
2022-10-23,15538,100487,0,0,0,36,32,0,0,4.61,119
2022-10-23,15538,201632,0,0,0,2,2,0,0,,0
2022-10-23,15538,207288,0,0,0,124,118,0,0,4.15,13
2022-10-23,15538,502221,0,0,0,13,13,0,0,,0
2022-10-23,15538,502280,0,0,0,40,39,0,0,,0
2022-10-23,15538,560271,0,0,0,3,3,0,0,,0
2022-10-23,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-10-23,15724,110365,0,0,0,5,5,0,0,,0
2022-10-23,15724,207288,0,0,0,47,45,0,0,4.41,17
2022-10-23,15724,216173,1000,1,1,3,3,1000,0,4.0,1
2022-10-23,15724,560271,0,0,0,9,9,0,0,,0
2022-10-23,16278,509434,0,0,0,7,7,0,0,4.59,105
2022-10-23,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-10-23,16891,204586,0,0,0,1,1,0,0,,0
2022-10-23,16891,206440,0,0,0,6,6,0,0,,0
2022-10-23,16891,206471,0,0,0,2,2,0,0,,0
2022-10-23,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-10-23,16891,564286,0,0,0,1,1,0,0,,0
2022-10-23,16891,564895,0,0,0,43,40,0,0,4.06,32
2022-10-23,16914,205582,3800,1,1,7,7,3800,0,5.0,1
2022-10-23,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-10-23,16914,402279,0,0,0,2,2,0,0,,0
2022-10-23,16914,502221,0,0,0,11,10,0,0,4.5,6
2022-10-23,16914,502280,0,0,0,3,2,0,0,,0
2022-10-23,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-10-23,17279,205611,0,0,0,8,8,0,0,,0
2022-10-23,17279,206440,0,0,0,2,2,0,0,,0
2022-10-23,17279,206471,0,0,0,38,38,0,0,5.0,1
2022-10-23,17279,551732,0,0,0,1,1,0,0,5.0,1
2022-10-23,17279,551736,0,0,0,7,7,0,0,4.59,22
2022-10-23,17279,567538,0,0,0,2,2,0,0,4.67,6
2022-10-23,17307,200181,0,0,0,2,2,0,0,4.44,9
2022-10-23,17307,201925,0,0,0,2,2,0,0,4.0,5
2022-10-23,17307,216173,0,0,0,3,3,0,0,4.0,4
2022-10-23,17307,301577,0,0,0,40,35,0,0,4.6,40
2022-10-23,17307,408789,0,0,0,9,9,0,0,4.25,4
2022-10-23,17307,502280,0,0,0,2,2,0,0,,0
2022-10-23,17307,551228,0,0,0,16,16,0,0,4.0,1
2022-10-23,17307,560271,0,0,0,6,6,0,0,,0
2022-10-23,18372,110365,580,1,1,23,23,580,0,4.5,2
2022-10-23,18372,560271,35910,20,20,977,915,19590,0,4.36,8892
2022-10-23,18531,110365,0,0,0,1,1,0,0,,0
2022-10-23,18531,207288,0,0,0,5,5,0,0,1.0,1
2022-10-23,18531,560271,0,0,0,29,29,0,0,4.34,90
2022-10-23,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-10-23,18680,216173,0,0,0,4,3,0,0,5.0,1
2022-10-23,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-10-23,18680,551228,0,0,0,1,1,0,0,,0
2022-10-23,18680,567645,0,0,0,1,1,0,0,,0
2022-10-23,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-10-23,18788,205611,33000,1,1,128,127,33000,0,4.57,23
2022-10-23,18788,206440,0,0,0,24,19,0,0,,0
2022-10-23,18788,206471,0,0,0,105,95,0,0,4.0,1
2022-10-23,18788,207288,0,0,0,10,9,0,0,,0
2022-10-23,18788,401534,0,0,0,18,18,0,0,4.37,49
2022-10-23,18788,408789,0,0,0,9,9,0,0,,0
2022-10-23,18788,551228,0,0,0,5,5,0,0,4.0,1
2022-10-23,18788,560271,0,0,0,22,22,0,0,1.5,4
2022-10-23,19143,201925,0,0,0,1,1,0,0,,0
2022-10-23,19143,506536,0,0,0,43,42,0,0,,0
2022-10-23,19199,506539,4850,2,2,184,178,4850,0,4.6,2134
2022-10-23,19199,551732,0,0,0,40,36,0,0,4.31,84
2022-10-23,19199,566061,0,0,0,6,5,0,0,4.33,51
2022-10-23,19618,205272,0,0,0,9,9,0,0,5.0,1
2022-10-23,19634,101535,3480,1,1,44,43,3480,0,4.03,39
2022-10-23,19634,110409,0,0,0,6,6,0,0,,0
2022-10-23,19634,207774,8280,1,1,30,24,8280,1,4.55,27
2022-10-23,19634,214099,0,0,0,12,11,0,0,,0
2022-10-23,21016,100487,0,0,0,122,116,0,0,4.48,1269
2022-10-23,21496,201184,0,0,0,1,1,0,0,,0
2022-10-23,21496,201351,0,0,0,1,1,0,0,,0
2022-10-23,21496,205761,6580,1,1,21,21,6580,0,4.84,31
2022-10-23,21500,101020,0,0,0,1,1,0,0,,0
2022-10-23,21500,205582,1480,1,1,5,5,1480,0,5.0,1
2022-10-23,21500,206363,0,0,0,1,1,0,0,,0
2022-10-23,21500,401534,0,0,0,1,1,0,0,,0
2022-10-23,21500,551180,3960,1,1,3,3,3960,0,,0
2022-10-23,21500,551732,0,0,0,1,1,0,0,,0
2022-10-23,21500,558846,0,0,0,6,5,0,0,,0
2022-10-23,21603,100487,0,0,0,43,42,0,0,4.25,12
2022-10-23,21603,207288,24300,8,8,58,57,24300,0,4.89,9
2022-10-23,21603,304080,900,1,1,18,15,900,0,4.0,11
2022-10-23,21603,408789,0,0,0,19,18,0,0,5.0,1
2022-10-23,21603,502280,0,0,0,1,1,0,0,,0
2022-10-23,21603,551180,10500,1,1,27,26,10500,0,,0
2022-10-23,21603,551228,0,0,0,2,2,0,0,,0
2022-10-23,21603,558846,35000,2,2,64,59,35000,0,5.0,1
2022-10-23,21603,558873,50500,2,2,105,99,50500,0,,0
2022-10-23,21649,567434,39544,4,4,84,79,30090,0,4.42,2382
2022-10-23,21707,205582,0,0,0,2,2,0,0,,0
2022-10-23,21707,206440,15240,4,4,72,67,11280,0,4.25,52
2022-10-23,21707,401534,0,0,0,42,41,0,1,4.0,22
2022-10-23,21707,551180,0,0,0,15,11,0,0,4.0,3
2022-10-23,21707,551732,9000,1,1,117,107,9000,0,4.27,22
2022-10-23,21707,551736,3360,2,2,46,44,3360,0,4.55,132
2022-10-23,21707,558846,2720,1,1,24,22,2720,0,4.25,4
2022-10-23,21825,101535,0,0,0,2,2,0,0,,0
2022-10-23,21825,201351,52800,9,9,40,38,26400,0,4.72,219
2022-10-23,21825,205761,0,0,0,6,6,0,0,4.71,17
2022-10-23,21825,214104,0,0,0,1,1,0,0,,0
2022-10-23,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-10-23,21825,506536,0,0,0,6,5,0,0,4.96,54
2022-10-23,21825,506539,0,0,0,24,24,0,0,4.27,22
2022-10-23,21825,567645,0,0,0,11,8,0,0,4.84,32
2022-10-23,22130,207288,0,0,0,5,5,0,0,,0
2022-10-23,22130,408789,0,0,0,2,2,0,0,,0
2022-10-23,22130,564895,0,0,0,7,7,0,0,4.0,2
2022-10-23,22966,206440,0,0,0,22,22,0,0,4.5,2
2022-10-23,22966,206471,24358,4,4,283,270,24358,0,4.37,494
2022-10-23,23537,567645,0,0,0,4,4,0,0,4.77,13
2022-10-23,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-10-23,23582,402018,0,0,0,12,11,0,0,,0
2022-10-23,23582,408789,0,0,0,1,1,0,0,,0
2022-10-23,23582,507843,5700,2,2,28,26,5700,0,4.56,52
2022-10-23,23582,567538,13874,1,1,38,37,13874,0,4.82,17
2022-10-23,23590,502835,160364,5,5,127,120,87106,0,4.21,19
2022-10-23,23590,564895,0,0,0,193,172,0,0,4.0,1
2022-10-23,23590,566403,381647,9,9,397,376,243389,0,4.61,279
2022-10-23,23905,100181,0,0,0,16,16,0,0,5.0,2
2022-10-23,23905,100487,0,0,0,1,1,0,0,,0
2022-10-23,23905,201632,6200,1,1,74,70,6200,0,,0
2022-10-23,23905,201925,0,0,0,1,1,0,0,,0
2022-10-23,23905,205272,0,0,0,2,2,0,0,5.0,1
2022-10-23,23905,205761,0,0,0,4,2,0,0,,0
2022-10-23,23905,212377,0,0,0,3,3,0,0,,0
2022-10-23,23905,502835,0,0,0,33,32,0,0,,0
2022-10-23,23905,506012,0,0,0,1,1,0,0,,0
2022-10-23,23905,564895,0,0,0,2,1,0,0,,0
2022-10-23,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-10-23,24124,201632,0,0,0,1,1,0,0,,0
2022-10-23,24124,216424,0,0,0,2,2,0,0,4.33,6
2022-10-23,24124,551732,0,0,0,1,1,0,0,5.0,1
2022-10-23,24269,205611,16100,6,6,188,170,5444,0,4.4,158
2022-10-23,24269,401534,4160,1,1,57,53,4160,0,4.19,93
2022-10-23,24269,408789,0,0,0,10,10,0,0,4.9,10
2022-10-23,24269,502221,0,0,0,23,22,0,0,4.12,120
2022-10-23,24269,560271,16210,5,5,156,148,12790,0,4.2,560
2022-10-23,24486,509434,0,0,0,3,3,0,0,,0
2022-10-23,24486,560271,352684,305,305,7567,7048,132980,17,4.44,17904
2022-10-23,24672,201184,0,0,0,8,7,0,0,5.0,6
2022-10-23,24677,206440,8990,1,1,102,98,8990,0,3.0,14
2022-10-23,24677,206471,0,0,0,107,106,0,0,3.43,7
2022-10-23,24931,100487,0,0,0,4,4,0,0,4.5,2
2022-10-23,24931,207288,0,0,0,12,12,0,0,4.55,67
2022-10-23,24931,560271,0,0,0,11,10,0,0,3.0,1
2022-10-23,25143,200181,5370,1,1,13,13,5370,0,4.35,31
2022-10-23,25143,216173,1000,1,1,11,11,1000,0,4.41,63
2022-10-23,25710,201632,0,0,0,11,10,0,0,5.0,7
2022-10-23,26167,408789,1999,1,1,24,24,1999,0,4.43,14
2022-10-23,26451,201351,0,0,0,1,1,0,0,,0
2022-10-23,26451,205582,0,0,0,5,5,0,0,,0
2022-10-23,26451,205611,0,0,0,1,1,0,0,,0
2022-10-23,26451,208532,0,0,0,4,4,0,0,,0
2022-10-23,26451,216424,0,0,0,1,1,0,0,,0
2022-10-23,26451,507843,0,0,0,1,1,0,0,4.0,3
2022-10-23,26451,508456,0,0,0,6,6,0,0,3.67,6
2022-10-23,26451,509417,0,0,0,9,8,0,0,5.0,1
2022-10-23,26451,510003,0,0,0,5,5,0,0,,0
2022-10-23,26451,567645,0,0,0,1,1,0,0,5.0,2
2022-10-23,26775,100487,0,0,0,1,1,0,0,,0
2022-10-23,26775,205582,0,0,0,22,22,0,0,3.86,35
2022-10-23,26775,205611,0,0,0,8,8,0,0,,0
2022-10-23,26775,206440,0,0,0,31,30,0,0,5.0,2
2022-10-23,26775,206471,0,0,0,5,5,0,0,,0
2022-10-23,26775,401131,0,0,0,6,6,0,0,4.75,4
2022-10-23,26775,502280,0,0,0,1,1,0,0,,0
2022-10-23,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-10-23,26775,558846,0,0,0,3,3,0,0,4.5,2
2022-10-23,26775,560271,0,0,0,35,33,0,0,3.94,16
2022-10-23,26876,509417,0,0,0,389,357,0,1,4.87,31
2022-10-23,27841,551180,43500,9,9,464,439,43500,0,4.68,1401
2022-10-23,27841,558846,29600,3,3,254,233,20700,1,4.51,119
2022-10-23,27841,558873,51600,2,2,836,795,51600,0,4.7,351
2022-10-23,28228,110365,0,0,0,6,6,0,0,5.0,1
2022-10-23,28228,216173,12260,8,8,103,99,7556,0,4.06,189
2022-10-23,28228,401131,0,0,0,19,19,0,0,4.04,26
2022-10-23,28228,502835,0,0,0,6,6,0,0,3.47,93
2022-10-23,28228,508456,0,0,0,2,2,0,0,,0
2022-10-23,28228,560271,6170,7,7,74,67,2830,0,3.66,207
2022-10-23,28488,206363,0,0,0,11,5,0,0,,0
2022-10-23,28488,206440,11550,2,2,67,56,11550,0,4.5,2
2022-10-23,28488,551180,3150,1,1,104,89,3150,0,4.88,8
2022-10-23,28488,558846,14199,2,0,130,121,0,0,5.0,3
2022-10-23,28488,558873,55190,4,2,185,163,30000,0,4.75,4
2022-10-23,28793,207288,6400,2,2,73,65,6400,0,4.76,253
2022-10-23,28841,205761,0,0,0,31,30,0,1,4.7,109
2022-10-23,28841,407120,0,0,0,11,10,0,0,4.73,15
2022-10-23,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-10-23,28886,205761,1380,2,2,31,31,1380,0,4.57,56
2022-10-23,28886,506539,0,0,0,1,1,0,0,,0
2022-10-23,28888,216158,0,0,0,1,1,0,0,4.67,3
2022-10-23,29066,407120,0,0,0,8,8,0,0,3.0,1
2022-10-23,29066,408789,0,0,0,5,5,0,0,,0
2022-10-23,29191,207288,0,0,0,2,2,0,0,,0
2022-10-23,29191,408789,0,0,0,2,2,0,0,,0
2022-10-23,29191,551180,0,0,0,56,56,0,0,4.86,7
2022-10-23,29191,558846,20800,1,1,84,78,20800,0,5.0,4
2022-10-23,29191,558873,36000,1,1,339,314,36000,0,5.0,5
2022-10-23,29222,216173,0,0,0,6,4,0,0,4.39,18
2022-10-23,29222,301577,165320,33,33,3100,2794,45471,3,4.46,2168
2022-10-23,29222,401534,0,0,0,1,1,0,0,4.08,13
2022-10-23,29222,502280,0,0,0,2,2,0,0,4.33,3
2022-10-23,29272,551180,0,0,0,1,1,0,0,5.0,2
2022-10-23,29735,408789,0,0,0,2,2,0,0,5.0,1
2022-10-23,29735,502221,0,0,0,5,5,0,0,,0
2022-10-23,29735,502280,0,0,0,1,1,0,0,,0
2022-10-23,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-10-23,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-10-23,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-10-23,30198,206440,0,0,0,1,1,0,0,,0
2022-10-23,30198,401534,2180,1,1,16,15,2180,0,4.46,24
2022-10-23,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-10-23,30779,201351,0,0,0,8,6,0,0,4.33,3
2022-10-23,30779,205761,0,0,0,14,10,0,0,4.71,49
2022-10-23,30779,216424,0,0,0,16,13,0,0,4.84,42
2022-10-23,30779,567623,0,0,0,1,1,0,0,,0
2022-10-23,30910,215430,0,0,0,6,5,0,0,,0
2022-10-23,31127,100992,0,0,0,4,4,0,0,5.0,5
2022-10-23,31127,205761,2000,1,1,27,25,2000,1,4.73,55
2022-10-23,31127,214781,0,0,0,2,2,0,0,5.0,3
2022-10-23,31464,566647,20967,3,3,95,89,6989,0,4.49,327
2022-10-23,31880,207288,0,0,0,7,6,0,0,4.36,11
2022-10-23,31880,402279,7380,1,1,16,15,7380,0,4.7,33
2022-10-23,31880,563342,6480,1,1,21,16,6480,0,4.61,64
2022-10-23,32138,207288,0,0,0,12,11,0,0,5.0,2
2022-10-23,32138,402279,5100,1,1,0,0,5100,0,,0
2022-10-23,32138,408789,0,0,0,33,33,0,0,4.75,4
2022-10-23,32138,502280,0,0,0,104,101,0,0,5.0,1
2022-10-23,32138,551180,0,0,0,39,37,0,0,4.21,14
2022-10-23,32138,558846,0,0,0,44,43,0,0,4.25,8
2022-10-23,32138,558873,0,0,0,14,14,0,0,4.5,2
2022-10-23,32306,205761,0,0,0,3,3,0,0,,0
2022-10-23,32306,216424,0,0,0,1,1,0,0,,0
2022-10-23,32809,502835,0,0,0,13,13,0,0,3.83,47
2022-10-23,32809,509434,112452,58,58,1878,1707,40692,3,4.25,5876
2022-10-23,32876,201351,11680,1,1,20,19,11680,0,5.0,4
2022-10-23,32876,214099,0,0,0,1,1,0,0,5.0,1
2022-10-23,32876,506536,3672,1,1,29,29,3672,0,4.6,5
2022-10-23,32876,567645,0,0,0,1,1,0,0,,0
2022-10-23,32877,207288,0,0,0,3,3,0,0,,0
2022-10-23,33308,100487,0,0,0,1,1,0,0,5.0,1
2022-10-23,33308,201632,0,0,0,261,242,0,0,4.49,70
2022-10-23,33308,205611,0,0,0,2,2,0,0,,0
2022-10-23,33308,502280,0,0,0,1,1,0,0,5.0,1
2022-10-23,33308,551180,0,0,0,10,10,0,0,,0
2022-10-23,33308,558873,0,0,0,26,25,0,0,4.5,2
2022-10-23,33513,558846,0,0,0,2,2,0,0,,0
2022-10-23,33610,101535,0,0,0,3,3,0,0,4.8,5
2022-10-23,33610,110365,990,1,1,19,18,990,0,,0
2022-10-23,33610,301577,0,0,0,36,36,0,0,5.0,1
2022-10-23,33610,567645,2873,1,1,27,26,2873,0,4.42,31
2022-10-23,33794,564286,0,0,0,596,549,0,0,4.63,35
2022-10-23,33841,555003,4548,2,2,11,9,2274,0,4.19,75
2022-10-23,33922,110409,0,0,0,2,2,0,0,3.0,1
2022-10-23,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-10-23,34272,565724,0,0,0,3,3,0,0,,0
2022-10-23,34383,551180,0,0,0,2,2,0,0,,0
2022-10-23,34416,201184,221237,62,62,549,518,81674,3,4.75,2898
2022-10-23,34416,564647,0,0,0,8,8,0,0,4.34,12
2022-10-23,34577,206440,0,0,0,2,2,0,0,,0
2022-10-23,34577,206471,0,0,0,3,3,0,0,,0
2022-10-23,34577,551180,0,0,0,5,5,0,0,,0
2022-10-23,34840,110409,0,0,0,1,1,0,0,4.73,11
2022-10-23,34840,207774,0,0,0,2,2,0,0,4.4,5
2022-10-23,34840,566647,0,0,0,5,5,0,0,,0
2022-10-23,35743,200181,1880,1,1,18,18,1880,0,4.38,8
2022-10-23,35743,402279,0,0,0,18,15,0,0,3.75,24
2022-10-23,35743,567623,61737,13,13,53,49,40533,0,4.69,129
2022-10-23,35755,205272,0,0,0,2,2,0,0,5.0,4
2022-10-23,35755,401131,0,0,0,37,36,0,0,4.7,10
2022-10-23,35815,408789,0,0,0,4,4,0,0,,0
2022-10-23,35815,551228,0,0,0,52,46,0,0,4.5,2
2022-10-23,35869,201184,0,0,0,2,2,0,0,,0
2022-10-23,35869,214781,0,0,0,10,10,0,0,5.0,1
2022-10-23,35913,110632,0,0,0,9,9,0,0,4.76,17
2022-10-23,35913,201351,0,0,0,8,8,0,0,4.0,2
2022-10-23,35913,506536,0,0,0,3,3,0,0,,0
2022-10-23,35913,511293,0,0,0,9,9,0,0,4.6,10
2022-10-23,35913,563339,0,0,0,3,3,0,0,,0
2022-10-23,35913,567665,0,0,0,4,4,0,0,,0
2022-10-23,36433,206471,0,0,0,1,1,0,0,,0
2022-10-23,36433,401131,0,0,0,1,1,0,0,,0
2022-10-23,36840,407120,13860,3,3,158,141,9900,0,4.94,47
2022-10-23,37094,207288,32660,13,13,410,374,24720,0,4.69,1921
2022-10-23,37529,110365,3380,1,1,207,204,3380,0,4.2,30
2022-10-23,37529,502835,0,0,0,35,33,0,0,4.67,3
2022-10-23,37529,560271,4580,1,1,98,88,4580,0,4.26,39
2022-10-23,37621,201632,0,0,0,9,9,0,0,4.33,3
2022-10-23,37621,206363,0,0,0,8,8,0,0,5.0,6
2022-10-23,37621,207288,0,0,0,14,14,0,0,4.56,9
2022-10-23,37621,214099,0,0,0,23,22,0,0,4.69,19
2022-10-23,37621,304080,0,0,0,51,49,0,0,4.5,24
2022-10-23,37621,402279,0,0,0,7,7,0,0,,0
2022-10-23,37621,408789,0,0,0,16,16,0,0,4.54,13
2022-10-23,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-10-23,37621,551180,0,0,0,81,81,0,1,4.86,149
