date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-19,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2023-04-19,7078,206471,0,0,0,18,17,0,0,4.5,4
2023-04-19,7160,206440,0,0,0,13,12,0,0,2.0,1
2023-04-19,7160,206471,0,0,0,15,13,0,0,4.0,4
2023-04-19,7160,401131,0,0,0,20,20,0,0,5.0,1
2023-04-19,7160,401534,14140,6,6,308,296,14140,0,4.36,25
2023-04-19,7160,408789,0,0,0,1,1,0,0,,0
2023-04-19,7160,551180,1000,1,1,44,43,1000,0,5.0,7
2023-04-19,7160,551736,0,0,0,8,8,0,0,,0
2023-04-19,7160,558846,0,0,0,29,27,0,0,3.71,7
2023-04-19,7160,558873,0,0,0,5,5,0,0,4.0,2
2023-04-19,7704,560271,0,0,0,5,5,0,0,,0
2023-04-19,7867,100487,23860,3,3,152,135,19860,0,4.61,165
2023-04-19,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-04-19,7867,207288,0,0,0,6,6,0,0,5.0,1
2023-04-19,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-04-19,7867,558873,0,0,0,2,2,0,0,,0
2023-04-19,9159,110365,0,0,0,15,15,0,0,4.73,998
2023-04-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-04-19,9159,551732,0,0,0,3,3,0,0,3.75,4
2023-04-19,9159,551736,0,0,0,16,16,0,1,4.85,145
2023-04-19,9435,205611,0,0,0,1,1,0,0,,0
2023-04-19,9435,206440,0,0,0,1,1,0,0,,0
2023-04-19,9435,206471,0,0,0,1,1,0,0,,0
2023-04-19,9435,216158,0,0,0,1,1,0,0,,0
2023-04-19,9435,502280,0,0,0,33,33,0,0,,0
2023-04-19,9435,551180,3630,1,1,222,210,3630,0,3.6,10
2023-04-19,9435,558846,33880,7,7,262,241,25300,0,4.65,43
2023-04-19,9435,558873,18720,2,2,93,88,18720,0,4.72,25
2023-04-19,9822,205761,0,0,0,2,2,0,0,4.33,3
2023-04-19,9822,214781,0,0,0,1,1,0,0,,0
2023-04-19,9822,216424,4180,1,1,27,26,4180,0,4.59,159
2023-04-19,9822,407120,0,0,0,1,1,0,0,,0
2023-04-19,9822,510003,0,0,0,2,2,0,0,5.0,1
2023-04-19,9822,564895,0,0,0,29,29,0,0,,0
2023-04-19,9822,567623,10476,1,1,6,6,10476,0,4.55,31
2023-04-19,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-04-19,10130,206440,2400,1,1,135,131,2400,0,4.01,1406
2023-04-19,10130,206471,1980,1,1,166,157,1980,0,4.18,61
2023-04-19,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-04-19,10130,216173,0,0,0,9,9,0,0,4.0,11
2023-04-19,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-04-19,10130,502835,0,0,0,1,1,0,0,,0
2023-04-19,10130,551180,0,0,0,2,2,0,0,,0
2023-04-19,10130,551228,0,0,0,3,3,0,0,,0
2023-04-19,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-04-19,10403,100181,0,0,0,1,1,0,0,,0
2023-04-19,10403,205582,0,0,0,4,4,0,0,4.0,1
2023-04-19,10403,551228,0,0,0,1,1,0,0,,0
2023-04-19,10801,201925,0,0,0,22,21,0,0,4.0,1
2023-04-19,10801,402279,32410,8,8,290,279,18010,0,4.65,207
2023-04-19,10801,508456,0,0,0,37,36,0,0,4.54,37
2023-04-19,10801,564895,0,0,0,2,2,0,0,,0
2023-04-19,11456,201632,0,0,0,2,2,0,0,,0
2023-04-19,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-04-19,12234,101020,4500,1,1,15,15,4500,0,4.44,140
2023-04-19,12234,214781,16100,3,3,96,93,16100,0,4.53,591
2023-04-19,12234,567645,11500,2,2,70,67,11500,0,4.53,130
2023-04-19,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-04-19,12805,205582,0,0,0,1,1,0,0,,0
2023-04-19,12805,206440,2000,1,1,80,78,2000,1,4.22,41
2023-04-19,12805,560271,0,0,0,1,1,0,0,,0
2023-04-19,12998,206361,0,0,0,1,1,0,0,,0
2023-04-19,12998,207288,0,0,0,5,5,0,0,5.0,1
2023-04-19,12998,304080,0,0,0,1,1,0,0,,0
2023-04-19,12998,407120,0,0,0,1,1,0,0,,0
2023-04-19,12998,508599,0,0,0,2,2,0,0,,0
2023-04-19,12998,551180,21600,3,3,220,201,21600,1,4.72,291
2023-04-19,12998,558846,0,0,0,23,20,0,0,,0
2023-04-19,12998,558873,34800,1,1,43,42,34800,0,5.0,1
2023-04-19,12998,560271,0,0,0,2,2,0,0,,0
2023-04-19,12998,567538,5000,1,1,8,7,5000,0,4.0,1
2023-04-19,13031,100487,0,0,0,2,2,0,0,,0
2023-04-19,13031,206363,0,0,0,3,3,0,0,,0
2023-04-19,13031,206440,0,0,0,5,5,0,0,5.0,1
2023-04-19,13031,206471,0,0,0,5,5,0,0,,0
2023-04-19,13031,207288,0,0,0,14,13,0,0,5.0,2
2023-04-19,13031,216158,0,0,0,17,17,0,0,4.63,8
2023-04-19,13031,301577,0,0,0,10,9,0,0,,0
2023-04-19,13031,304080,0,0,0,44,37,0,0,4.0,2
2023-04-19,13031,408789,0,0,0,124,119,0,0,4.71,24
2023-04-19,13031,502221,0,0,0,9,9,0,0,,0
2023-04-19,13031,502280,12980,1,1,286,263,12980,0,4.86,21
2023-04-19,13031,551180,5800,1,1,154,145,5800,0,4.62,13
2023-04-19,13031,558846,0,0,0,105,99,0,0,5.0,4
2023-04-19,13031,558873,29800,1,1,585,554,29800,0,4.62,60
2023-04-19,13031,560271,0,0,0,4,4,0,0,,0
2023-04-19,13261,100487,0,0,0,126,120,0,0,,0
2023-04-19,13261,207288,0,0,0,15,14,0,0,,0
2023-04-19,13261,216158,0,0,0,46,43,0,0,,0
2023-04-19,13261,408789,0,0,0,8,7,0,0,,0
2023-04-19,13261,502221,0,0,0,1,1,0,0,,0
2023-04-19,13261,551180,0,0,0,1,1,0,0,5.0,1
2023-04-19,13415,100487,4380,2,2,301,284,4380,1,4.53,355
2023-04-19,13911,100487,0,0,0,19,19,0,0,4.63,81
2023-04-19,14293,101535,0,0,0,5,5,0,0,,0
2023-04-19,14293,201184,0,0,0,16,14,0,0,4.45,9
2023-04-19,14293,205611,0,0,0,3,3,0,0,5.0,1
2023-04-19,14293,205761,0,0,0,20,19,0,0,,0
2023-04-19,14293,207288,0,0,0,1,1,0,0,,0
2023-04-19,14293,214099,0,0,0,1,1,0,0,,0
2023-04-19,14293,214104,0,0,0,2,2,0,0,,0
2023-04-19,14293,402279,0,0,0,4,4,0,0,,0
2023-04-19,14293,408789,0,0,0,1,1,0,0,,0
2023-04-19,14293,501098,0,0,0,9,9,0,0,,0
2023-04-19,14293,506539,3000,1,1,46,45,3000,0,4.25,4
2023-04-19,14293,551732,0,0,0,10,10,0,0,5.0,1
2023-04-19,14293,551736,0,0,0,44,44,0,0,4.65,48
2023-04-19,14293,566647,0,0,0,1,1,0,0,,0
2023-04-19,14564,206440,0,0,0,1,1,0,0,,0
2023-04-19,14564,207288,0,0,0,3,3,0,0,,0
2023-04-19,14564,502280,0,0,0,12,12,0,0,,0
2023-04-19,14564,551180,6960,1,1,98,94,6960,0,4.8,5
2023-04-19,14564,558846,6490,1,1,79,72,6490,0,4.33,6
2023-04-19,14564,558873,6980,1,1,42,38,6980,0,5.0,2
2023-04-19,14721,110435,0,0,0,6,6,0,0,3.75,4
2023-04-19,14721,214104,0,0,0,7,7,0,0,4.52,1225
2023-04-19,15538,100487,0,0,0,22,22,0,0,4.58,120
2023-04-19,15538,201632,0,0,0,1,1,0,0,,0
2023-04-19,15538,207288,0,0,0,137,134,0,0,3.93,14
2023-04-19,15538,408789,0,0,0,1,1,0,0,,0
2023-04-19,15538,502221,0,0,0,13,13,0,0,,0
2023-04-19,15538,502280,0,0,0,14,13,0,0,,0
2023-04-19,15538,560271,0,0,0,2,2,0,0,,0
2023-04-19,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-04-19,16891,204586,0,0,0,4,4,0,0,,0
2023-04-19,16891,206440,0,0,0,5,5,0,0,3.0,1
2023-04-19,16891,402279,0,0,0,1,1,0,0,,0
2023-04-19,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-04-19,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-04-19,16914,207288,0,0,0,1,1,0,0,,0
2023-04-19,16914,301577,0,0,0,6,6,0,0,5.0,1
2023-04-19,16914,502221,0,0,0,2,2,0,0,,0
2023-04-19,16914,502280,0,0,0,1,1,0,0,,0
2023-04-19,16914,560271,0,0,0,2,2,0,0,,0
2023-04-19,17279,205611,0,0,0,7,6,0,0,4.52,21
2023-04-19,17279,206440,0,0,0,1,1,0,0,,0
2023-04-19,17279,206471,0,0,0,55,53,0,0,5.0,2
2023-04-19,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-04-19,17279,551732,0,0,0,2,2,0,0,,0
2023-04-19,17279,551736,0,0,0,4,4,0,0,4.66,26
2023-04-19,17279,567538,0,0,0,3,3,0,0,4.55,11
2023-04-19,17307,200181,0,0,0,2,2,0,0,4.12,24
2023-04-19,17307,201925,0,0,0,15,15,0,0,4.33,3
2023-04-19,17307,207288,0,0,0,6,6,0,0,4.5,8
2023-04-19,17307,216173,0,0,0,3,3,0,0,4.0,4
2023-04-19,17307,301577,0,0,0,33,32,0,0,4.63,46
2023-04-19,17307,408789,0,0,0,60,57,0,0,4.25,4
2023-04-19,17307,551228,0,0,0,4,4,0,0,,0
2023-04-19,17307,555421,0,0,0,1,1,0,0,,0
2023-04-19,17307,560271,0,0,0,10,10,0,0,,0
2023-04-19,17973,567538,0,0,0,8,8,0,0,4.75,4
2023-04-19,18094,205761,0,0,0,1,1,0,0,,0
2023-04-19,18094,216424,5500,1,1,1,1,5500,0,,0
2023-04-19,18094,563339,0,0,0,6,6,0,0,,0
2023-04-19,18094,563342,0,0,0,2,2,0,0,,0
2023-04-19,18372,110365,2620,3,3,20,20,1750,0,4.0,14
2023-04-19,18372,560271,23720,14,14,863,804,18180,2,4.31,4626
2023-04-19,18650,205611,0,0,0,5,5,0,0,4.29,24
2023-04-19,18650,206440,0,0,0,33,33,0,0,4.31,39
2023-04-19,18650,206471,4700,2,2,146,141,4700,1,4.19,32
2023-04-19,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-04-19,18650,216173,0,0,0,7,7,0,0,4.28,18
2023-04-19,18650,502835,1880,1,1,9,7,1880,0,3.67,3
2023-04-19,18650,551228,0,0,0,1,1,0,0,,0
2023-04-19,18650,558873,0,0,0,9,9,0,0,,0
2023-04-19,18788,201632,0,0,0,1,1,0,0,5.0,1
2023-04-19,18788,205611,23000,1,1,61,61,23000,0,4.43,21
2023-04-19,18788,206440,0,0,0,32,26,0,0,,0
2023-04-19,18788,206471,18000,1,1,139,135,18000,0,4.0,1
2023-04-19,18788,401534,0,0,0,40,39,0,0,4.47,80
2023-04-19,18788,408789,0,0,0,29,28,0,0,,0
2023-04-19,18788,551228,0,0,0,3,2,0,0,5.0,2
2023-04-19,18788,551732,0,0,0,1,1,0,0,,0
2023-04-19,18788,560271,0,0,0,10,10,0,0,,0
2023-04-19,19087,207288,0,0,0,1,1,0,0,,0
2023-04-19,19634,101535,0,0,0,28,28,0,0,4.37,27
2023-04-19,19634,110409,1080,1,1,0,0,1080,0,5.0,1
2023-04-19,19634,207774,0,0,0,27,26,0,0,4.3,23
2023-04-19,19634,214099,0,0,0,10,10,0,0,5.0,1
2023-04-19,20017,201925,2750,1,1,4,4,2750,0,,0
2023-04-19,20017,215913,0,0,0,4,4,0,0,,0
2023-04-19,20017,301577,0,0,0,2,2,0,0,,0
2023-04-19,20017,401534,0,0,0,1,1,0,0,,0
2023-04-19,20017,402279,10780,2,2,156,149,10780,0,4.54,30
2023-04-19,20017,551732,0,0,0,1,1,0,0,,0
2023-04-19,20017,551736,0,0,0,3,3,0,0,,0
2023-04-19,20017,567554,0,0,0,1,1,0,0,,0
2023-04-19,21016,100487,22000,3,3,132,118,16000,0,4.48,1298
2023-04-19,21462,205582,0,0,0,107,89,0,0,4.47,64
2023-04-19,21500,205582,0,0,0,1,1,0,0,,0
2023-04-19,21500,401534,0,0,0,7,6,0,0,,0
2023-04-19,21500,551180,0,0,0,3,3,0,0,,0
2023-04-19,21500,551732,0,0,0,1,1,0,0,,0
2023-04-19,21500,551736,0,0,0,2,2,0,0,,0
2023-04-19,21500,558846,0,0,0,1,1,0,0,,0
2023-04-19,21500,567645,0,0,0,1,1,0,0,,0
2023-04-19,21649,567434,279443,20,20,305,284,107087,0,4.35,4374
2023-04-19,21825,201351,36000,7,7,67,67,15600,0,4.73,246
2023-04-19,21825,202502,0,0,0,6,5,0,0,,0
2023-04-19,21825,205761,4500,1,1,8,8,4500,0,4.36,25
2023-04-19,21825,214099,0,0,0,2,2,0,0,,0
2023-04-19,21825,216424,9000,1,1,5,5,9000,0,4.83,12
2023-04-19,21825,506536,0,0,0,6,6,0,0,4.95,56
2023-04-19,21825,506539,0,0,0,28,28,0,0,4.37,11
2023-04-19,21825,567554,0,0,0,2,2,0,0,,0
2023-04-19,21825,567645,0,0,0,5,5,0,0,4.85,34
2023-04-19,21833,205582,13200,1,1,30,29,13200,0,4.52,21
2023-04-19,21833,205611,0,0,0,8,7,0,0,4.86,7
2023-04-19,21833,551228,0,0,0,1,1,0,0,,0
2023-04-19,21833,551732,21824,3,3,55,51,21824,0,4.73,18
2023-04-19,21833,551736,0,0,0,24,23,0,0,4.0,10
2023-04-19,21833,563689,0,0,0,36,32,0,0,4.74,23
2023-04-19,22130,207288,0,0,0,23,22,0,0,5.0,1
2023-04-19,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-04-19,22966,206440,0,0,0,10,10,0,0,,0
2023-04-19,22966,206471,44378,9,9,349,330,22111,0,4.4,567
2023-04-19,23036,205761,0,0,0,2,2,0,0,,0
2023-04-19,23036,551736,0,0,0,7,7,0,0,4.86,7
2023-04-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-04-19,23582,402018,0,0,0,10,10,0,0,,0
2023-04-19,23582,507843,0,0,0,34,33,0,0,4.53,76
2023-04-19,23582,560271,0,0,0,3,3,0,0,,0
2023-04-19,23582,567538,13096,3,3,50,44,13096,0,4.74,23
2023-04-19,23590,502835,106331,4,4,99,96,106331,0,4.58,48
2023-04-19,23590,564895,38800,1,1,132,116,38800,0,4.67,3
2023-04-19,23590,566403,419063,7,7,151,140,216288,0,4.67,190
2023-04-19,23735,204586,0,0,0,4,4,0,0,,0
2023-04-19,23735,551180,0,0,0,2,2,0,0,4.33,3
2023-04-19,23735,558873,0,0,0,12,11,0,0,4.2,15
2023-04-19,23905,100181,0,0,0,12,12,0,0,5.0,1
2023-04-19,23905,201632,0,0,0,12,12,0,0,,0
2023-04-19,23905,201925,0,0,0,1,1,0,0,,0
2023-04-19,23905,502280,0,0,0,5,5,0,0,,0
2023-04-19,23905,502835,0,0,0,20,19,0,0,,0
2023-04-19,23905,508456,0,0,0,1,1,0,0,,0
2023-04-19,23905,564895,0,0,0,2,2,0,0,,0
2023-04-19,23905,566061,4800,1,1,2,2,4800,0,5.0,5
2023-04-19,23905,567645,10692,1,1,2,2,10692,0,5.0,1
2023-04-19,24269,205611,1480,1,1,27,25,1480,0,4.45,179
2023-04-19,24269,401534,0,0,0,137,125,0,0,4.19,123
2023-04-19,24269,408789,1480,1,1,10,10,1480,0,4.91,11
2023-04-19,24269,502221,0,0,0,39,30,0,0,4.1,135
2023-04-19,24269,560271,3200,1,1,87,80,3200,1,4.21,567
2023-04-19,24341,201184,0,0,0,5,5,0,0,,0
2023-04-19,24341,201632,0,0,0,8,7,0,0,5.0,5
2023-04-19,24341,202502,0,0,0,6,6,0,0,,0
2023-04-19,24341,205272,4000,1,1,29,28,4000,0,4.61,23
2023-04-19,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-04-19,24766,100181,0,0,0,3,3,0,0,,0
2023-04-19,24766,201351,0,0,0,4,4,0,0,,0
2023-04-19,24766,204586,0,0,0,2,2,0,0,,0
2023-04-19,24766,502221,0,0,0,1,1,0,0,,0
2023-04-19,24766,502835,0,0,0,20,18,0,0,4.6,15
2023-04-19,24766,508456,0,0,0,14,14,0,0,4.0,7
2023-04-19,24766,551180,0,0,0,1,1,0,0,,0
2023-04-19,24766,551228,0,0,0,12,12,0,0,,0
2023-04-19,24766,555003,0,0,0,8,8,0,0,4.16,179
2023-04-19,24766,560271,0,0,0,3,3,0,0,,0
2023-04-19,24766,563689,0,0,0,1,1,0,0,,0
2023-04-19,24766,565724,0,0,0,6,6,0,0,,0
2023-04-19,24867,205582,27000,1,1,40,39,27000,0,4.36,167
2023-04-19,24867,205611,0,0,0,38,35,0,0,4.59,295
2023-04-19,24867,551228,0,0,0,2,2,0,0,4.75,4
2023-04-19,24867,551732,0,0,0,27,25,0,0,4.39,109
2023-04-19,24867,551736,7392,2,2,73,70,7392,0,4.46,253
2023-04-19,24867,563689,0,0,0,57,54,0,0,4.49,327
2023-04-19,24931,100487,0,0,0,8,8,0,0,5.0,1
2023-04-19,24931,207288,0,0,0,14,14,0,0,4.54,69
2023-04-19,24931,560271,0,0,0,1,1,0,0,,0
2023-04-19,25710,201632,1890,1,1,10,10,1890,0,4.89,9
2023-04-19,26549,207288,8500,4,4,224,216,6730,0,4.44,1658
2023-04-19,26549,216173,42920,20,20,442,396,17971,4,4.33,2213
2023-04-19,26549,408789,3980,1,1,23,21,3980,0,3.5,4
2023-04-19,26549,502280,4480,1,1,38,33,4480,0,4.38,57
2023-04-19,27711,110365,0,0,0,3,3,0,0,,0
2023-04-19,27711,502835,0,0,0,1,1,0,0,5.0,1
2023-04-19,27711,560271,17480,17,17,658,621,10480,3,4.44,768
2023-04-19,27711,564895,0,0,0,1,1,0,0,,0
2023-04-19,28488,206440,5667,2,1,41,34,1817,0,5.0,1
2023-04-19,28488,216158,0,0,0,11,8,0,0,,0
2023-04-19,28488,551180,27482,9,4,174,155,13900,0,4.91,11
2023-04-19,28488,558846,37060,7,2,96,88,15500,0,,0
2023-04-19,28488,558873,27070,3,2,109,101,3635,0,4.6,5
2023-04-19,28841,205761,0,0,0,20,20,0,0,4.71,134
2023-04-19,28841,407120,0,0,0,21,21,0,0,4.79,19
2023-04-19,29191,207288,0,0,0,2,2,0,0,,0
2023-04-19,29191,408789,0,0,0,9,5,0,0,,0
2023-04-19,29191,551180,0,0,0,102,93,0,0,4.67,12
2023-04-19,29191,558846,0,0,0,43,42,0,0,4.67,3
2023-04-19,29191,558873,0,0,0,146,133,0,0,4.83,6
2023-04-19,29735,408789,0,0,0,6,6,0,0,5.0,1
2023-04-19,29735,502221,0,0,0,2,2,0,0,,0
2023-04-19,29735,502280,0,0,0,1,1,0,0,,0
2023-04-19,30626,100487,0,0,0,16,16,0,0,,0
2023-04-19,30626,407120,12500,3,3,37,36,8000,0,4.64,380
2023-04-19,30779,101020,0,0,0,10,10,0,0,4.6,5
2023-04-19,30779,201351,6480,1,1,11,11,6480,0,4.67,15
2023-04-19,30779,205761,0,0,0,25,23,0,0,4.74,73
2023-04-19,30779,216173,0,0,0,2,2,0,0,4.14,7
2023-04-19,30779,216424,0,0,0,45,42,0,0,4.76,58
2023-04-19,30779,567623,0,0,0,1,1,0,0,,0
2023-04-19,30910,215430,0,0,0,18,17,0,0,,0
2023-04-19,30910,551228,0,0,0,1,1,0,0,,0
2023-04-19,31464,566647,24900,2,2,126,117,24900,0,4.5,349
2023-04-19,31512,207288,0,0,0,1,1,0,0,,0
2023-04-19,31512,502221,0,0,0,2,2,0,0,,0
2023-04-19,31512,502280,0,0,0,3,2,0,0,5.0,1
2023-04-19,31512,502835,2987,1,1,5,5,2987,0,,0
2023-04-19,31512,560271,17478,4,4,374,355,17478,0,4.0,67
2023-04-19,31867,201632,0,0,0,38,36,0,0,4.1,54
2023-04-19,31867,401131,3738,2,2,246,232,3738,0,4.4,159
2023-04-19,32306,205761,4800,1,1,11,11,4800,0,,0
2023-04-19,32306,567538,8800,1,1,11,8,8800,0,,0
2023-04-19,32395,567538,6380,1,1,43,42,6380,0,4.42,87
2023-04-19,32798,563339,3500,1,1,124,116,3500,0,5.0,2
2023-04-19,32798,563342,0,0,0,42,42,0,0,4.5,16
2023-04-19,32798,567662,0,0,0,19,19,0,0,4.4,10
2023-04-19,32798,567664,8800,1,1,20,20,8800,0,4.68,49
2023-04-19,32809,502835,0,0,0,22,17,0,0,3.76,49
2023-04-19,32809,509434,76226,19,19,1382,1288,53604,1,4.26,6707
2023-04-19,32876,201351,0,0,0,12,12,0,0,3.0,2
2023-04-19,32876,506536,2700,1,1,22,22,2700,0,4.35,23
2023-04-19,32877,207288,0,0,0,3,3,0,0,,0
2023-04-19,33112,206361,9900,1,1,212,208,9900,0,4.28,50
2023-04-19,33112,558846,40740,8,8,309,290,22020,0,4.46,69
2023-04-19,33112,558873,0,0,0,32,32,0,0,3.9,10
2023-04-19,33308,100487,0,0,0,1,1,0,0,,0
2023-04-19,33308,201632,0,0,0,75,70,0,0,4.57,72
2023-04-19,33308,502280,0,0,0,1,1,0,0,4.0,1
2023-04-19,33308,551180,0,0,0,18,18,0,0,,0
2023-04-19,33308,558873,0,0,0,3,3,0,0,,0
2023-04-19,33308,560271,0,0,0,1,1,0,0,,0
2023-04-19,33513,558846,0,0,0,1,1,0,0,,0
