date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-09,113,215430,0,0,0,2,2,0,0,,0
2026-04-09,113,551228,0,0,0,20,19,0,0,4.75,4
2026-04-09,287,110632,63936,11,11,205,194,17227,1,4.55,181
2026-04-09,287,201351,0,0,0,1,1,0,0,,0
2026-04-09,287,506539,4620,1,1,81,75,4620,0,4.93,14
2026-04-09,287,511293,43430,11,11,154,152,24987,0,4.73,312
2026-04-09,287,563339,87649,16,16,295,289,64648,0,4.58,170
2026-04-09,287,563342,408973,27,27,394,385,245534,0,4.6,808
2026-04-09,287,567665,368801,29,29,549,514,308311,0,4.6,500
2026-04-09,402,100992,0,0,0,1,1,0,0,,0
2026-04-09,402,101020,61217,34,34,419,411,11940,4,4.31,5341
2026-04-09,402,201632,0,0,0,1,1,0,0,,0
2026-04-09,402,204586,0,0,0,1,1,0,0,,0
2026-04-09,402,205582,0,0,0,1,1,0,0,,0
2026-04-09,402,205761,0,0,0,1,1,0,0,,0
2026-04-09,402,214781,0,0,0,1,1,0,0,4.67,3
2026-04-09,402,216173,0,0,0,1,1,0,0,,0
2026-04-09,402,216424,0,0,0,3,3,0,0,4.76,221
2026-04-09,402,401534,0,0,0,1,1,0,0,,0
2026-04-09,402,402279,0,0,0,1,1,0,0,,0
2026-04-09,402,502835,0,0,0,1,1,0,0,,0
2026-04-09,402,510003,27200,4,4,167,143,6800,0,4.36,77
2026-04-09,402,567538,0,0,0,1,1,0,0,,0
2026-04-09,402,567623,0,0,0,3,3,0,0,,0
2026-04-09,402,567645,0,0,0,5,4,0,0,,0
2026-04-09,491,207802,0,0,0,3,3,0,0,4.67,3
2026-04-09,491,214099,0,0,0,5,3,0,0,,0
2026-04-09,491,563339,806755,96,96,1013,966,309683,2,4.64,15774
2026-04-09,491,563342,640107,64,64,761,708,130390,1,4.67,9411
2026-04-09,491,566647,0,0,0,1,1,0,0,,0
2026-04-09,491,567251,0,0,0,3,3,0,0,4.0,2
2026-04-09,491,567662,324472,36,36,230,208,46254,0,4.61,2708
2026-04-09,491,567664,291283,28,28,271,255,134129,2,4.65,3601
2026-04-09,491,567665,0,0,0,1,1,0,0,,0
2026-04-09,505,506539,0,0,0,2,2,0,0,,0
2026-04-09,505,564647,0,0,0,1,1,0,0,,0
2026-04-09,525,506536,0,0,0,1,1,0,0,,0
2026-04-09,525,563339,205130,33,33,881,839,185840,1,4.47,381
2026-04-09,525,563342,138530,32,32,389,382,107555,1,4.45,2288
2026-04-09,525,567662,463100,53,53,281,265,118960,1,4.5,1774
2026-04-09,525,567664,865722,113,113,923,861,132818,6,4.71,8309
2026-04-09,678,201351,0,0,0,1,1,0,0,4.0,1
2026-04-09,678,214781,0,0,0,1,1,0,0,5.0,3
2026-04-09,678,506536,8547,3,3,30,27,2849,0,4.53,17
2026-04-09,678,564647,65207,10,10,81,74,37087,0,4.65,37
2026-04-09,678,566647,0,0,0,1,1,0,0,,0
2026-04-09,717,207288,0,0,0,10,8,0,0,5.0,3
2026-04-09,717,401534,0,0,0,2,1,0,0,,0
