date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-19,9159,551736,0,0,0,25,25,0,0,4.81,131
2019-12-19,9435,206440,0,0,0,3,3,0,0,,0
2019-12-19,9435,207288,0,0,0,2,2,0,0,,0
2019-12-19,9435,301577,0,0,0,1,1,0,0,,0
2019-12-19,9435,408789,0,0,0,1,1,0,0,,0
2019-12-19,9435,502280,0,0,0,30,30,0,0,5.0,1
2019-12-19,9435,551180,7770,2,2,140,131,7770,0,4.71,7
2019-12-19,9435,551228,0,0,0,1,1,0,0,,0
2019-12-19,9435,558846,16170,2,2,307,283,16170,0,4.5,6
2019-12-19,9435,558873,77335,6,6,365,342,49965,0,4.75,8
2019-12-19,9680,508599,0,0,0,12,12,0,0,5.0,2
2019-12-19,9888,100487,0,0,0,66,63,0,0,4.5,198
2019-12-19,10130,206440,7440,4,4,139,133,4480,0,4.03,1030
2019-12-19,10130,206471,0,0,0,18,18,0,0,3.86,7
2019-12-19,10130,216173,0,0,0,2,2,0,0,3.0,1
2019-12-19,10130,408789,11000,1,1,4,3,11000,0,,0
2019-12-19,10486,551228,0,0,0,21,19,0,0,4.31,13
2019-12-19,11018,206440,21630,3,3,205,197,21630,1,4.3,1633
2019-12-19,11018,206471,0,0,0,5,5,0,0,5.0,1
2019-12-19,11246,502221,0,0,0,0,3,0,0,3.5,2
2019-12-19,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-12-19,11246,558873,0,0,0,0,9,0,0,,0
2019-12-19,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-12-19,11503,206440,85500,37,37,2819,2621,17934,2,4.09,4790
2019-12-19,11503,206471,2990,1,1,451,426,2990,0,3.97,774
2019-12-19,11503,551180,0,0,0,6,6,0,0,4.0,2
2019-12-19,11503,558873,0,0,0,1,1,0,0,,0
2019-12-19,12356,110435,192896,33,33,350,319,40768,0,4.31,1603
2019-12-19,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-12-19,12805,205582,0,0,0,1,1,0,0,,0
2019-12-19,12805,206440,0,0,0,24,24,0,0,4.67,3
2019-12-19,12805,560271,0,0,0,4,3,0,0,,0
2019-12-19,12819,502221,17380,2,2,97,85,8690,0,4.36,131
2019-12-19,13261,558873,0,0,0,58,51,0,0,4.0,1
2019-12-19,14293,201184,4640,1,1,12,12,4640,0,4.8,5
2019-12-19,14293,205611,0,0,0,31,27,0,0,,0
2019-12-19,14293,205761,0,0,0,36,35,0,0,5.0,1
2019-12-19,14293,506536,0,0,0,1,1,0,0,,0
2019-12-19,14293,506539,0,0,0,5,5,0,0,,0
2019-12-19,14293,551732,0,0,0,2,2,0,0,,0
2019-12-19,14293,551736,0,0,0,156,156,0,0,4.8,39
2019-12-19,14564,502280,0,0,0,8,7,0,0,,0
2019-12-19,14564,551180,0,0,0,9,9,0,0,,0
2019-12-19,14564,551228,0,0,0,1,1,0,0,,0
2019-12-19,14564,558846,0,0,0,59,53,0,0,5.0,2
2019-12-19,14564,558873,16330,1,1,49,43,16330,0,,0
2019-12-19,14586,567645,0,0,0,2,2,0,0,4.0,1
2019-12-19,15230,567623,0,0,0,1,1,0,0,,0
2019-12-19,15538,100487,0,0,0,35,33,0,0,4.53,38
2019-12-19,15538,201632,0,0,0,4,4,0,0,,0
2019-12-19,15538,207288,23599,2,2,211,209,23599,0,4.56,9
2019-12-19,15538,408789,0,0,0,3,3,0,0,,0
2019-12-19,15538,502221,0,0,0,8,7,0,0,,0
2019-12-19,15538,502280,0,0,0,8,7,0,0,,0
2019-12-19,15538,560271,0,0,0,80,79,0,0,5.0,1
2019-12-19,15538,564895,5980,1,1,22,22,5980,0,2.38,8
2019-12-19,15724,207288,0,0,0,11,8,0,0,,0
2019-12-19,15724,216173,0,0,0,3,3,0,0,,0
2019-12-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-12-19,16075,508599,0,0,0,4,4,0,0,4.64,36
2019-12-19,16833,507843,29700,3,3,17,15,9900,0,4.17,82
2019-12-19,16833,510003,0,0,0,2,2,0,0,4.42,19
2019-12-19,16833,567538,7920,1,1,8,8,7920,0,4.0,17
2019-12-19,16932,205582,0,0,0,2,2,0,0,,0
2019-12-19,16932,408789,0,0,0,1,1,0,0,,0
2019-12-19,16932,551228,0,0,0,71,69,0,0,3.8,31
2019-12-19,17303,564895,0,0,0,16,16,0,0,3.67,3
2019-12-19,17435,101020,8600,1,1,6,6,8600,0,4.6,64
2019-12-19,17435,216424,0,0,0,1,1,0,0,,0
2019-12-19,17435,510003,0,0,0,2,2,0,0,,0
2019-12-19,17435,567645,0,0,0,10,9,0,0,,0
2019-12-19,17904,100181,0,0,0,0,0,0,0,,0
2019-12-19,17904,204586,0,0,0,7,7,0,0,,0
2019-12-19,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-12-19,17904,215913,2700,1,1,131,124,2700,0,4.55,11
2019-12-19,17904,401534,6500,1,1,27,25,6500,0,4.73,11
2019-12-19,17904,402279,0,0,0,162,156,0,0,4.5,18
2019-12-19,17904,408789,6200,2,2,63,55,6200,0,4.25,4
2019-12-19,18057,207288,0,0,0,13,13,0,0,4.88,8
2019-12-19,18057,401534,0,0,0,1,1,0,0,,0
2019-12-19,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-12-19,18531,100487,0,0,0,1,1,0,0,,0
2019-12-19,18531,207288,0,0,0,6,6,0,0,,0
2019-12-19,18531,216173,2040,1,1,4,3,2040,0,3.69,13
2019-12-19,18531,560271,1852,2,2,34,30,926,0,4.23,26
2019-12-19,18650,206440,3160,2,2,177,164,3160,0,3.83,308
2019-12-19,18650,206471,0,0,0,9,9,0,0,4.0,2
2019-12-19,18650,502280,0,0,0,11,10,0,0,5.0,1
2019-12-19,18680,206440,0,0,0,1,1,0,0,,0
2019-12-19,18680,216424,0,0,0,4,2,0,0,5.0,3
2019-12-19,18726,110435,0,0,0,1,1,0,0,,0
2019-12-19,18726,207802,10800,1,1,10,10,10800,0,5.0,4
2019-12-19,18726,214104,0,0,0,5,5,0,0,,0
2019-12-19,18788,201632,0,0,0,3,3,0,0,,0
2019-12-19,18788,205611,8000,1,1,50,48,8000,0,4.22,9
2019-12-19,18788,206440,0,0,0,14,14,0,0,,0
2019-12-19,18788,206471,45000,3,3,314,275,45000,0,,0
2019-12-19,18788,207288,0,0,0,5,5,0,0,,0
2019-12-19,18788,401534,0,0,0,60,58,0,0,4.35,60
2019-12-19,18788,402279,0,0,0,4,4,0,0,,0
2019-12-19,18788,408789,2880,1,1,11,11,2880,0,,0
2019-12-19,18788,551180,0,0,0,0,0,0,0,,0
2019-12-19,18788,551228,0,0,0,10,10,0,0,,0
2019-12-19,18788,551736,0,0,0,1,1,0,0,,0
2019-12-19,18788,560271,9500,3,3,261,241,9500,0,4.17,24
2019-12-19,18832,100487,161800,14,14,1002,954,99100,1,4.53,1638
2019-12-19,18832,508599,0,0,0,2,2,0,0,,0
2019-12-19,19199,506539,37800,16,16,272,253,2362,0,4.6,1911
2019-12-19,19199,551732,1300,1,1,82,78,1300,0,4.0,39
2019-12-19,19627,567645,0,0,0,2,2,0,0,4.54,252
2019-12-19,19889,558873,0,0,0,3,2,0,0,,0
2019-12-19,20313,110435,0,0,0,3,3,0,0,4.55,11
2019-12-19,20313,214099,0,0,0,1,1,0,0,,0
2019-12-19,20767,110365,0,0,0,2,2,0,0,4.0,1
2019-12-19,20767,207288,0,0,0,10,9,0,0,4.5,2
2019-12-19,20767,408789,0,0,0,7,7,0,0,,0
2019-12-19,20767,502835,0,0,0,1,1,0,0,,0
2019-12-19,20767,509434,0,0,0,3,3,0,0,,0
2019-12-19,20767,560271,29818,10,10,421,401,29818,0,4.54,119
2019-12-19,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-12-19,21016,100487,175280,26,26,1048,971,34445,2,4.46,982
2019-12-19,21707,206440,0,0,0,29,28,0,0,4.69,16
2019-12-19,21707,401534,0,0,0,29,27,0,0,2.5,2
2019-12-19,21707,551180,0,0,0,6,6,0,0,3.5,4
2019-12-19,21707,551732,0,0,0,16,15,0,0,5.0,3
2019-12-19,21707,551736,0,0,0,15,15,0,0,5.0,3
2019-12-19,21707,558846,0,0,0,16,14,0,0,5.0,1
2019-12-19,21825,201351,22800,3,3,13,13,22800,0,4.78,106
2019-12-19,21825,205761,0,0,0,4,4,0,0,5.0,6
2019-12-19,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2019-12-19,21825,506536,0,0,0,6,6,0,0,4.96,45
2019-12-19,21825,567645,0,0,0,4,2,0,0,4.82,11
2019-12-19,22714,205611,0,0,0,1,1,0,0,,0
2019-12-19,22714,205761,3240,3,3,16,16,1080,1,4.72,18
2019-12-19,22714,216158,87660,25,25,452,432,36640,1,4.41,1979
2019-12-19,22714,216173,0,0,0,3,3,0,0,5.0,4
2019-12-19,22714,401534,0,0,0,11,11,0,0,3.75,4
2019-12-19,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-12-19,22966,206440,0,0,0,3,3,0,0,4.0,1
2019-12-19,22966,206471,10519,3,3,114,107,7772,0,4.35,386
2019-12-19,23582,216424,0,0,0,7,6,0,0,5.0,1
2019-12-19,23582,507843,0,0,0,4,4,0,0,,0
2019-12-19,23582,567538,0,0,0,1,1,0,0,,0
2019-12-19,23774,201184,14640,3,3,90,84,4880,0,4.45,60
2019-12-19,23774,214099,0,0,0,1,1,0,0,,0
2019-12-19,23774,564647,2380,1,1,7,7,2380,0,4.33,6
2019-12-19,24269,205611,1300,1,1,21,21,1300,0,4.26,73
2019-12-19,24269,401534,0,0,0,24,23,0,0,4.11,9
2019-12-19,24269,408789,0,0,0,9,9,0,0,5.0,2
2019-12-19,24269,502221,2000,1,1,55,48,2000,0,4.06,91
2019-12-19,24269,560271,0,0,0,78,77,0,0,4.18,456
2019-12-19,24672,201184,0,0,0,2,2,0,0,,0
2019-12-19,24677,206440,0,0,0,14,14,0,0,,0
2019-12-19,24677,206471,0,0,0,17,16,0,0,,0
2019-12-19,25710,401131,0,0,0,3,3,0,0,4.38,8
2019-12-19,26358,206471,0,0,0,2,2,0,0,,0
2019-12-19,26358,551180,0,0,0,6,6,0,0,,0
2019-12-19,26358,558846,0,0,0,2,2,0,0,,0
2019-12-19,26358,558873,0,0,0,12,12,0,0,,0
2019-12-19,26358,560271,0,0,0,8,8,0,0,,0
2019-12-19,26451,100992,0,0,0,1,1,0,0,,0
2019-12-19,26451,205582,0,0,0,7,4,0,0,,0
2019-12-19,26451,205611,0,0,0,2,2,0,0,,0
2019-12-19,26451,304763,0,0,0,1,1,0,0,,0
2019-12-19,26451,506539,0,0,0,1,1,0,0,,0
2019-12-19,26451,507843,0,0,0,7,7,0,0,,0
2019-12-19,26451,508456,11000,1,1,75,68,11000,0,5.0,7
2019-12-19,26451,509417,0,0,0,21,20,0,0,,0
2019-12-19,26451,510003,0,0,0,4,4,0,0,,0
2019-12-19,26451,563689,0,0,0,5,5,0,0,,0
2019-12-19,26451,567538,0,0,0,2,2,0,0,,0
2019-12-19,26451,567645,2965,1,1,5,5,2965,0,3.5,2
2019-12-19,26549,207288,3840,2,2,153,146,1920,2,4.3,389
2019-12-19,26549,216173,11300,7,7,168,158,4910,1,4.27,319
2019-12-19,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-19,26876,509417,34600,2,2,467,454,34600,0,3.23,22
2019-12-19,27316,205582,0,0,0,3,3,0,0,,0
2019-12-19,27316,563689,0,0,0,51,47,0,0,4.4,5
2019-12-19,27370,100487,0,0,0,1,1,0,0,,0
2019-12-19,27370,206471,0,0,0,1,1,0,0,,0
2019-12-19,27370,551228,0,0,0,12,12,0,0,,0
2019-12-19,27841,408789,0,0,0,1,1,0,0,,0
2019-12-19,27841,551180,17800,4,4,267,242,17800,0,4.6,513
2019-12-19,27841,558846,5900,1,1,57,50,5900,0,4.7,36
2019-12-19,27841,558873,88200,4,4,1037,976,62400,2,4.7,208
2019-12-19,27985,567623,28800,9,9,82,80,24040,0,4.0,62
2019-12-19,28228,200181,1204,1,1,3,2,1204,0,4.0,6
2019-12-19,28228,216173,2204,3,3,40,40,1704,0,3.95,99
2019-12-19,28228,401131,0,0,0,13,13,0,0,5.0,1
2019-12-19,28228,502835,47740,21,21,801,757,17130,0,3.97,800
2019-12-19,28228,560271,7130,8,8,174,160,4870,1,3.91,118
2019-12-19,28228,564895,0,0,0,13,13,0,0,,0
2019-12-19,28285,100487,1998,2,2,0,209,1998,0,4.28,50
2019-12-19,28285,207288,0,0,0,0,9,0,0,,0
2019-12-19,28285,560271,0,0,0,0,10,0,0,,0
2019-12-19,28488,206440,4200,1,1,37,35,4200,0,,0
2019-12-19,28488,551180,8800,3,3,125,114,8800,0,4.0,1
2019-12-19,28488,558846,11550,2,2,174,158,11550,0,,0
2019-12-19,28488,558873,56770,8,8,480,440,47460,0,4.6,5
2019-12-19,28611,207288,0,0,0,38,34,0,0,4.2,5
2019-12-19,29191,207288,0,0,0,2,2,0,0,5.0,1
2019-12-19,29191,408789,0,0,0,1,1,0,0,,0
2019-12-19,29191,551180,0,0,0,17,16,0,0,5.0,2
2019-12-19,29191,558846,25000,1,1,29,27,25000,0,,0
2019-12-19,29191,558873,0,0,0,50,48,0,0,,0
2019-12-19,29222,301577,42880,11,11,764,701,28160,0,4.38,262
2019-12-19,31282,502280,10780,1,1,27,27,10780,0,4.25,8
2019-12-19,31464,566647,2721,1,1,41,38,2721,0,4.43,140
2019-12-19,32138,207288,4200,1,1,103,97,4200,1,5.0,3
2019-12-19,32138,408789,0,0,0,3,2,0,0,,0
2019-12-19,32138,502221,0,0,0,18,16,0,0,,0
2019-12-19,32138,502280,0,0,0,9,9,0,0,,0
2019-12-19,32138,551180,0,0,0,5,5,0,0,4.0,1
2019-12-19,32138,558846,0,0,0,41,39,0,0,5.0,1
2019-12-19,32138,558873,0,0,0,55,53,0,0,5.0,1
2019-12-19,32306,205761,0,0,0,12,12,0,0,,0
2019-12-19,32306,567538,0,0,0,1,1,0,0,,0
2019-12-19,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-12-19,32798,506536,0,0,0,5,5,0,0,,0
2019-12-19,32798,563339,5020,2,2,47,46,5020,0,4.5,2
2019-12-19,32798,563342,0,0,0,33,32,0,0,5.0,6
2019-12-19,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-12-19,32798,567664,4980,1,1,20,20,4980,0,4.75,8
2019-12-19,32809,502835,0,0,0,23,23,0,0,3.97,36
2019-12-19,32809,509434,94520,76,76,838,778,2445,3,4.24,2101
2019-12-19,32809,560271,0,0,0,2,2,0,0,4.5,2
2019-12-19,32809,564895,0,0,0,13,13,0,0,3.54,57
2019-12-19,33112,206361,42870,3,3,318,301,42870,0,4.5,22
2019-12-19,33112,206363,0,0,0,2,2,0,0,,0
2019-12-19,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-12-19,33112,558846,0,0,0,6,6,0,0,,0
2019-12-19,33112,558873,0,0,0,26,22,0,0,4.0,2
2019-12-19,33922,110409,0,0,0,1,1,0,0,,0
2019-12-19,34820,101020,6360,2,2,16,16,3180,0,4.09,36
2019-12-19,34820,214781,0,0,0,4,4,0,0,5.0,3
2019-12-19,34820,216424,12760,1,1,22,22,12760,0,4.17,6
2019-12-19,34820,507843,77460,8,8,64,59,46820,0,3.89,27
2019-12-19,34820,510003,0,0,0,5,5,0,0,,0
2019-12-19,34820,567538,0,0,0,1,1,0,0,,0
2019-12-19,34820,567623,3560,1,1,14,13,3560,0,4.22,9
2019-12-19,34820,567645,26220,6,6,12,10,12120,0,4.5,10
2019-12-19,35367,206440,0,0,0,35,35,0,0,4.0,15
2019-12-19,35367,206471,7920,1,1,108,103,7920,0,4.4,10
2019-12-19,35367,508599,0,0,0,1,1,0,0,,0
2019-12-19,35367,558846,0,0,0,4,3,0,0,,0
2019-12-19,35367,558873,0,0,0,10,10,0,0,,0
2019-12-19,35913,110632,0,0,0,1,1,0,0,,0
2019-12-19,35913,201351,0,0,0,1,1,0,0,,0
2019-12-19,36255,201632,0,0,0,31,28,0,0,,0
2019-12-19,36255,401131,0,0,0,15,15,0,0,2.0,1
2019-12-19,36696,207288,26000,2,2,29,21,13000,0,5.0,1
2019-12-19,36696,301577,0,0,0,3,2,0,0,,0
2019-12-19,36696,408789,0,0,0,14,13,0,0,5.0,1
2019-12-19,36696,502221,28000,1,1,142,129,28000,0,5.0,8
2019-12-19,36696,502280,0,0,0,56,51,0,0,5.0,2
2019-12-19,36840,201351,0,0,0,1,1,0,0,,0
2019-12-19,36840,407120,0,0,0,36,32,0,0,4.5,6
2019-12-19,36840,551736,0,0,0,9,8,0,0,,0
2019-12-19,37621,201632,0,0,0,6,3,0,0,,0
2019-12-19,37621,206363,0,0,0,7,5,0,0,,0
2019-12-19,37621,207288,0,0,0,13,12,0,0,,0
2019-12-19,37621,214099,0,0,0,6,6,0,0,,0
2019-12-19,37621,304080,0,0,0,23,22,0,0,5.0,1
2019-12-19,37621,408789,0,0,0,5,5,0,0,,0
2019-12-19,37621,502221,0,0,0,1,1,0,0,,0
2019-12-19,37621,551180,2444,1,1,44,41,2444,0,5.0,1
2019-12-19,37621,551732,0,0,0,1,1,0,0,,0
2019-12-19,37621,551736,0,0,0,7,7,0,0,,0
2019-12-19,37719,205582,0,0,0,6,6,0,0,,0
2019-12-19,37719,205611,0,0,0,7,6,0,0,,0
2019-12-19,37719,563689,0,0,0,32,31,0,0,5.0,1
2019-12-19,38368,560271,0,0,0,5,4,0,0,,0
2019-12-19,38368,564895,0,0,0,8,8,0,0,,0
2019-12-19,38442,216173,0,0,0,2,2,0,0,5.0,1
2019-12-19,38827,560271,0,0,0,16,16,0,0,4.0,1
2019-12-19,39065,401131,0,0,0,59,51,0,0,4.43,7
2019-12-19,39118,567538,0,0,0,13,13,0,1,3.75,4
2019-12-19,39213,216424,0,0,0,5,5,0,0,,0
2019-12-19,39216,206440,0,0,0,5,5,0,0,4.0,1
2019-12-19,39216,206471,0,0,0,12,11,0,0,3.6,5
2019-12-19,39289,207288,1000,1,1,1,1,1000,0,,0
2019-12-19,39359,205582,0,0,0,11,10,0,0,4.0,6
2019-12-19,39359,508456,0,0,0,2,2,0,0,,0
2019-12-19,39441,205582,5960,1,1,24,22,5960,0,3.33,3
2019-12-19,39441,205611,465560,100,100,1432,1315,51888,0,4.55,153
2019-12-19,39441,301577,0,0,0,21,18,0,0,,0
2019-12-19,39701,502280,0,0,0,8,7,0,0,,0
2019-12-19,39701,551180,0,0,0,18,18,0,0,5.0,2
2019-12-19,39701,558846,0,0,0,13,11,0,0,5.0,1
2019-12-19,39701,558873,0,0,0,153,130,0,0,4.75,4
2019-12-19,40107,401131,3200,1,1,95,92,3200,0,5.0,1
2019-12-19,40454,210413,2700,1,1,25,24,2700,0,,0
2019-12-19,42638,214781,0,0,0,3,3,0,0,,0
2019-12-19,42656,216424,2970,1,1,8,7,2970,0,,0
2019-12-19,42777,200181,0,0,0,8,8,0,1,4.33,3
2019-12-19,43793,401131,0,0,0,10,10,0,0,5.0,1
2019-12-19,43930,560271,0,0,0,9,9,0,0,,0
