date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-25,147,206361,42790,7,7,346,305,15235,1,4.47,444
2022-10-25,147,206363,309217,51,51,1188,1128,51964,3,4.47,2373
2022-10-25,147,206440,0,0,0,10,10,0,0,,0
2022-10-25,147,206471,19500,4,4,42,41,4875,0,4.36,56
2022-10-25,147,304080,9900,1,1,18,17,9900,0,4.13,8
2022-10-25,147,502221,0,0,0,2,2,0,0,,0
2022-10-25,147,502280,0,0,0,2,1,0,0,,0
2022-10-25,147,551180,0,0,0,1,1,0,0,3.0,1
2022-10-25,147,558846,14000,2,2,74,72,14000,0,4.43,73
2022-10-25,147,558873,0,0,0,68,63,0,0,4.5,12
2022-10-25,202,551180,7128,2,2,42,41,7128,0,4.57,242
2022-10-25,202,558846,4164,1,1,240,224,4164,0,4.63,101
2022-10-25,202,558873,5610,1,1,96,92,5610,0,4.5,22
2022-10-25,680,201632,0,0,0,21,21,0,0,4.92,13
2022-10-25,680,205272,2400,1,1,80,78,2400,0,4.69,1188
2022-10-25,680,551228,0,0,0,2,2,0,0,,0
2022-10-25,680,551736,0,0,0,1,1,0,0,,0
2022-10-25,1519,216424,0,0,0,8,8,0,0,4.8,5
2022-10-25,1610,200181,62589,11,11,86,75,16297,0,4.64,269
2022-10-25,1610,201632,0,0,0,13,13,0,0,4.5,2
2022-10-25,1610,201925,45896,4,4,547,515,35097,0,4.72,480
2022-10-25,1610,205272,161393,7,7,187,175,110395,0,4.7,1031
2022-10-25,1610,205611,424778,21,21,471,432,49639,0,4.76,792
2022-10-25,1610,207288,14697,2,2,103,90,7348,0,4.63,310
2022-10-25,1610,214099,599,1,1,7,7,599,0,,0
2022-10-25,1610,215913,160589,10,10,831,784,142590,2,4.71,11648
2022-10-25,1610,216158,3899,1,1,132,118,3899,1,4.5,357
2022-10-25,1610,216173,51278,17,17,112,100,11185,0,4.64,718
2022-10-25,1610,301577,1488680,21,21,1423,1291,970890,0,4.69,3616
2022-10-25,1610,304080,209998,2,2,134,128,209998,0,4.77,35
2022-10-25,1610,401534,9398,2,2,143,135,4699,1,4.54,372
2022-10-25,1610,402279,108164,35,35,679,622,26490,0,4.58,1152
2022-10-25,1610,407120,167676,23,23,479,435,49755,0,4.65,899
2022-10-25,1610,408789,5499,1,1,27,25,5499,0,4.67,42
2022-10-25,1610,502221,33798,2,2,282,265,16899,0,4.55,217
2022-10-25,1610,502280,75797,3,3,187,161,62798,0,4.5,140
2022-10-25,1610,551180,32885,9,9,184,178,6013,0,4.45,389
2022-10-25,1610,551228,0,0,0,6,4,0,0,5.0,1
2022-10-25,1610,558846,75086,13,13,556,513,29494,0,4.63,728
2022-10-25,1610,558873,253796,4,4,382,336,126898,0,4.82,59
2022-10-25,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-10-25,3290,551228,23200,1,1,51,48,23200,0,4.56,57
2022-10-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-10-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-10-25,3915,567645,0,0,0,30,30,0,0,4.38,817
2022-10-25,4493,110365,0,0,0,28,26,0,0,,0
2022-10-25,4493,207288,9287,6,6,88,86,6938,0,3.83,346
2022-10-25,4493,216173,0,0,0,46,40,0,0,4.03,66
2022-10-25,4493,408789,1998,1,1,38,35,1998,0,4.39,126
2022-10-25,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-10-25,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-10-25,6105,207774,2300,1,1,22,21,2300,0,4.57,506
2022-10-25,6105,566647,102320,13,13,198,190,71590,0,4.63,2666
2022-10-25,6158,201925,0,0,0,21,19,0,0,4.67,3
2022-10-25,6158,207288,1100,1,1,1,1,1100,0,,0
2022-10-25,6158,216173,0,0,0,2,2,0,0,1.67,3
2022-10-25,6158,301577,0,0,0,7,7,0,0,,0
2022-10-25,6158,408789,0,0,0,1,1,0,0,,0
2022-10-25,6158,502221,0,0,0,1,1,0,0,,0
2022-10-25,6158,551228,0,0,0,3,3,0,0,,0
2022-10-25,6158,560271,0,0,0,3,3,0,0,,0
2022-10-25,6174,207288,0,0,0,8,6,0,0,4.8,25
2022-10-25,6174,401131,1990,1,1,20,18,1990,0,4.79,47
2022-10-25,6174,401534,0,0,0,1,1,0,0,5.0,1
2022-10-25,6174,408789,13690,11,11,282,261,7150,1,4.51,231
2022-10-25,6174,551180,137790,53,53,1524,1380,58242,5,4.68,1873
2022-10-25,6174,558846,30510,6,6,202,188,21840,0,4.49,214
2022-10-25,6174,558873,91130,11,11,834,773,42570,1,4.2,550
2022-10-25,6817,304763,0,0,0,1,1,0,0,,0
2022-10-25,6817,507843,3963,2,2,14,14,3963,0,4.54,67
2022-10-25,6817,509417,19758,3,3,53,48,14406,0,4.54,160
2022-10-25,6817,510003,0,0,0,4,4,0,0,4.54,35
2022-10-25,6817,567538,0,0,0,9,9,0,0,,0
2022-10-25,7160,206440,1500,1,1,18,17,1500,0,,0
2022-10-25,7160,206471,0,0,0,16,16,0,0,4.2,5
2022-10-25,7160,401131,0,0,0,143,136,0,0,5.0,1
2022-10-25,7160,401534,11480,4,4,177,168,11480,0,4.75,8
2022-10-25,7160,408789,0,0,0,1,1,0,0,,0
2022-10-25,7160,551180,2964,2,2,34,32,2964,0,4.67,3
2022-10-25,7160,551732,0,0,0,4,4,0,0,4.5,2
2022-10-25,7160,551736,0,0,0,2,2,0,0,,0
2022-10-25,7160,558846,4760,2,2,100,94,2380,0,4.19,16
2022-10-25,7160,558873,0,0,0,76,71,0,0,4.0,2
2022-10-25,7683,100487,21780,2,2,216,192,21780,2,4.77,2897
2022-10-25,7704,560271,0,0,0,1,1,0,0,,0
2022-10-25,8083,100992,0,0,0,7,5,0,0,3.87,8
2022-10-25,8083,567623,0,0,0,1,1,0,0,,0
2022-10-25,8460,201632,0,0,0,19,18,0,0,4.88,8
2022-10-25,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-10-25,8485,214781,0,0,0,15,13,0,0,4.43,625
2022-10-25,8485,567538,0,0,0,1,1,0,0,,0
2022-10-25,8650,551228,9791,1,1,7,7,9791,0,3.0,1
2022-10-25,9159,110365,0,0,0,13,13,0,0,4.72,570
2022-10-25,9159,551732,0,0,0,3,3,0,0,4.7,13
2022-10-25,9159,551736,3600,1,1,22,21,3600,0,4.8,163
2022-10-25,9435,206440,0,0,0,4,4,0,0,5.0,1
2022-10-25,9435,207288,0,0,0,5,5,0,0,4.67,3
2022-10-25,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-10-25,9435,502280,0,0,0,21,20,0,0,5.0,1
2022-10-25,9435,551180,34160,4,4,156,150,15786,0,4.0,9
2022-10-25,9435,558846,16170,3,3,247,231,5390,0,4.61,36
2022-10-25,9435,558873,0,0,0,128,122,0,0,4.82,22
2022-10-25,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-10-25,10403,551228,0,0,0,6,5,0,0,4.67,3
2022-10-25,10801,201925,0,0,0,15,13,0,0,4.5,2
2022-10-25,10801,402279,20240,5,5,230,212,13200,0,4.58,179
2022-10-25,10801,508456,187571,6,6,32,30,178211,0,4.64,11
2022-10-25,11456,201632,0,0,0,6,6,0,0,,0
2022-10-25,12234,101020,0,0,0,9,9,0,0,4.41,71
2022-10-25,12234,205761,4500,1,1,5,5,4500,0,4.83,12
2022-10-25,12234,214781,23850,7,7,95,86,8750,0,4.51,617
2022-10-25,12234,216424,0,0,0,1,1,0,0,,0
2022-10-25,12234,567645,39400,9,9,85,78,39400,0,4.59,160
2022-10-25,12805,200181,0,0,0,6,5,0,0,4.5,8
2022-10-25,12805,206440,6120,1,1,39,38,6120,0,4.11,36
2022-10-25,12805,551732,0,0,0,1,1,0,0,,0
2022-10-25,13261,100487,0,0,0,1,1,0,0,,0
2022-10-25,13261,206440,0,0,0,4,4,0,0,,0
2022-10-25,13261,207288,0,0,0,18,17,0,0,5.0,5
2022-10-25,13261,216158,0,0,0,3,3,0,0,,0
2022-10-25,13261,408789,0,0,0,2,2,0,0,,0
2022-10-25,13261,502221,0,0,0,2,2,0,0,,0
2022-10-25,13261,502280,0,0,0,1,1,0,0,,0
2022-10-25,13261,551180,0,0,0,66,63,0,0,5.0,2
2022-10-25,13261,558846,0,0,0,1,1,0,0,,0
2022-10-25,13261,558873,0,0,0,72,68,0,0,5.0,3
2022-10-25,13261,560271,0,0,0,5,5,0,0,,0
2022-10-25,13415,100487,3300,1,1,455,431,3300,0,4.44,312
2022-10-25,13911,100487,4810,3,3,45,39,3050,0,4.47,83
2022-10-25,14564,206440,0,0,0,2,2,0,0,,0
2022-10-25,14564,207288,0,0,0,2,2,0,0,,0
2022-10-25,14564,408789,0,0,0,1,1,0,0,,0
2022-10-25,14564,502280,0,0,0,2,2,0,0,,0
2022-10-25,14564,551180,1980,1,1,45,44,1980,0,,0
2022-10-25,14564,551736,0,0,0,1,1,0,0,,0
2022-10-25,14564,558846,5940,1,1,92,88,5940,0,4.17,6
2022-10-25,14564,558873,0,0,0,93,85,0,0,5.0,3
2022-10-25,15538,100487,0,0,0,24,24,0,0,4.6,107
2022-10-25,15538,207288,0,0,0,85,85,0,0,4.3,10
2022-10-25,15538,408789,0,0,0,2,2,0,0,,0
2022-10-25,15538,502221,0,0,0,13,13,0,0,5.0,2
2022-10-25,15538,502280,0,0,0,34,32,0,0,,0
2022-10-25,15538,560271,0,0,0,8,8,0,0,,0
2022-10-25,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-10-25,15724,110365,0,0,0,5,5,0,0,,0
2022-10-25,15724,207288,0,0,0,42,40,0,0,4.41,17
2022-10-25,15724,216173,0,0,0,5,5,0,0,4.0,1
2022-10-25,15724,560271,0,0,0,4,4,0,0,,0
2022-10-25,16278,509434,4900,2,2,15,15,4900,0,4.59,107
2022-10-25,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-10-25,16891,204586,0,0,0,2,1,0,0,,0
2022-10-25,16891,206440,0,0,0,3,3,0,0,,0
2022-10-25,16891,206471,0,0,0,4,4,0,0,,0
2022-10-25,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-10-25,16891,564895,0,0,0,40,37,0,0,4.06,32
2022-10-25,16914,205582,0,0,0,7,7,0,0,5.0,1
2022-10-25,16914,207288,0,0,0,2,2,0,0,,0
2022-10-25,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-10-25,16914,408789,0,0,0,1,1,0,0,,0
2022-10-25,16914,502221,0,0,0,3,3,0,0,,0
2022-10-25,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-10-25,17279,205611,0,0,0,9,9,0,0,5.0,1
2022-10-25,17279,206440,0,0,0,1,1,0,0,,0
2022-10-25,17279,206471,9900,1,1,33,31,9900,0,5.0,2
2022-10-25,17279,207288,0,0,0,3,3,0,0,2.0,1
2022-10-25,17279,551732,0,0,0,5,5,0,0,5.0,1
2022-10-25,17279,551736,0,0,0,5,5,0,0,4.59,22
2022-10-25,17279,567538,0,0,0,1,1,0,0,4.67,6
2022-10-25,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-10-25,17307,201925,0,0,0,10,10,0,0,4.0,5
2022-10-25,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-10-25,17307,216173,0,0,0,1,1,0,0,,0
2022-10-25,17307,301577,0,0,0,35,34,0,0,4.6,40
2022-10-25,17307,408789,0,0,0,18,17,0,0,4.25,4
2022-10-25,17307,502221,0,0,0,2,2,0,0,,0
2022-10-25,17307,502280,0,0,0,1,1,0,0,,0
2022-10-25,17307,551228,0,0,0,14,14,0,0,,0
2022-10-25,17307,560271,0,0,0,1,1,0,0,,0
2022-10-25,18372,110365,1160,2,2,27,25,580,0,4.5,2
2022-10-25,18372,560271,71320,34,34,948,858,22180,1,4.36,8849
2022-10-25,18531,110365,0,0,0,1,1,0,0,,0
2022-10-25,18531,207288,0,0,0,2,2,0,0,1.0,2
2022-10-25,18531,560271,0,0,0,20,20,0,0,4.34,90
2022-10-25,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-10-25,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-10-25,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-10-25,18680,551228,0,0,0,1,1,0,0,,0
2022-10-25,18680,567645,0,0,0,7,7,0,0,,0
2022-10-25,18788,201632,5500,3,3,11,11,5500,0,5.0,1
2022-10-25,18788,205611,68000,3,3,240,221,68000,0,4.62,26
2022-10-25,18788,206440,0,0,0,14,14,0,0,,0
2022-10-25,18788,206471,15950,1,0,40,39,0,0,4.0,1
2022-10-25,18788,207288,0,0,0,3,2,0,0,5.0,1
2022-10-25,18788,401534,0,0,0,18,18,0,0,4.5,18
2022-10-25,18788,408789,0,0,0,12,10,0,0,,0
2022-10-25,18788,551228,0,0,0,15,14,0,0,4.5,2
2022-10-25,18788,560271,0,0,0,22,21,0,0,3.75,12
2022-10-25,19143,100181,0,0,0,3,2,0,0,5.0,2
2022-10-25,19143,506536,0,0,0,107,107,0,0,,0
2022-10-25,19199,506539,9450,6,6,191,180,1575,0,4.6,2134
2022-10-25,19199,551732,0,0,0,32,31,0,0,4.3,80
2022-10-25,19199,566061,2260,1,1,13,13,2260,0,4.33,51
2022-10-25,19618,205272,0,0,0,6,6,0,0,5.0,1
2022-10-25,19634,101535,6236,2,2,59,59,6236,0,4.18,51
2022-10-25,19634,110409,0,0,0,2,2,0,0,,0
2022-10-25,19634,207774,12886,3,3,59,52,7271,0,4.55,27
2022-10-25,19634,214099,0,0,0,13,12,0,0,5.0,2
2022-10-25,19889,110435,0,0,0,3,2,0,0,5.0,1
2022-10-25,21016,100487,16000,2,2,128,111,16000,0,4.48,1270
2022-10-25,21496,201184,0,0,0,2,2,0,0,,0
2022-10-25,21496,205761,0,0,0,17,17,0,0,4.85,40
2022-10-25,21496,506536,0,0,0,3,3,0,0,,0
2022-10-25,21500,205582,0,0,0,6,6,0,0,5.0,1
2022-10-25,21500,401534,0,0,0,3,3,0,0,4.5,2
2022-10-25,21500,551180,1980,1,1,9,8,1980,0,,0
2022-10-25,21500,551732,0,0,0,1,1,0,0,,0
2022-10-25,21500,551736,0,0,0,2,2,0,0,5.0,1
2022-10-25,21500,558846,0,0,0,6,6,0,0,,0
2022-10-25,21603,100487,0,0,0,28,28,0,0,4.5,8
2022-10-25,21603,201925,0,0,0,3,2,0,0,,0
2022-10-25,21603,207288,0,0,0,21,20,0,0,4.86,7
2022-10-25,21603,304080,1800,2,2,32,27,900,0,4.0,11
2022-10-25,21603,408789,0,0,0,19,19,0,0,5.0,1
2022-10-25,21603,502280,0,0,0,12,10,0,0,,0
2022-10-25,21603,551180,0,0,0,41,38,0,0,5.0,1
2022-10-25,21603,551228,0,0,0,1,1,0,0,,0
2022-10-25,21603,558846,0,0,0,53,49,0,0,4.0,1
2022-10-25,21603,558873,0,0,0,97,91,0,0,4.0,1
2022-10-25,21649,567434,105362,12,12,91,85,26454,0,4.42,2382
2022-10-25,21707,205582,4200,1,1,1,1,4200,0,,0
2022-10-25,21707,206440,6240,2,2,50,48,6240,0,4.28,50
2022-10-25,21707,401534,12400,2,2,62,60,12400,0,4.38,40
2022-10-25,21707,551180,3200,1,1,5,4,3200,0,3.67,3
2022-10-25,21707,551732,38419,6,6,187,168,29585,0,4.26,27
2022-10-25,21707,551736,0,0,0,44,44,0,0,4.64,73
2022-10-25,21707,558846,0,0,0,22,22,0,0,3.5,2
2022-10-25,21825,101535,0,0,0,1,1,0,0,,0
2022-10-25,21825,201351,72800,15,15,60,52,15200,0,4.69,183
