date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-10,113,205582,0,0,0,1,1,0,0,,0
2025-05-10,113,205611,0,0,0,2,2,0,0,,0
2025-05-10,113,215430,0,0,0,4,3,0,0,,0
2025-05-10,113,551228,16620,2,2,51,49,16620,0,4.0,1
2025-05-10,287,110632,97501,29,0,0,0,0,0,,0
2025-05-10,287,511293,63281,19,0,0,0,0,0,,0
2025-05-10,287,563339,23660,39,0,0,0,0,0,,0
2025-05-10,287,563342,291930,30,0,0,0,0,0,,0
2025-05-10,287,567665,81156,12,0,0,0,0,0,,0
2025-05-10,402,100992,0,0,0,8,8,0,0,5.0,3
2025-05-10,402,101020,263777,167,167,491,436,13054,0,4.29,4634
2025-05-10,402,204586,0,0,0,12,12,0,0,,0
2025-05-10,402,205582,0,0,0,4,4,0,0,,0
2025-05-10,402,205761,0,0,0,1,1,0,0,,0
2025-05-10,402,214099,2272,1,1,3,3,2272,0,,0
2025-05-10,402,214781,0,0,0,9,9,0,0,3.91,22
2025-05-10,402,216173,0,0,0,2,2,0,0,5.0,1
2025-05-10,402,216424,0,0,0,7,7,0,0,4.65,14
2025-05-10,402,402279,0,0,0,4,4,0,0,,0
2025-05-10,402,510003,6800,1,1,81,78,6800,0,4.34,62
2025-05-10,402,565724,0,0,0,4,4,0,0,,0
2025-05-10,402,567623,0,0,0,4,4,0,0,,0
2025-05-10,402,567645,0,0,0,1,1,0,0,,0
2025-05-10,680,205272,35200,1,0,0,0,0,0,,0
2025-05-10,717,408789,800,1,1,34,33,800,0,4.61,28
2025-05-10,869,214104,565,1,0,0,0,0,0,,0
2025-05-10,1289,205761,35280,7,7,56,49,9080,0,4.6,5
2025-05-10,1289,216424,5020,4,4,30,28,2233,0,,0
2025-05-10,1289,567538,900,2,2,28,22,900,0,4.43,7
2025-05-10,1519,216424,2288,1,0,0,0,0,0,,0
2025-05-10,1610,201925,65396,4,0,0,0,0,0,,0
2025-05-10,1610,205611,44598,2,0,0,0,0,0,,0
2025-05-10,1610,207288,3999,1,0,0,0,0,0,,0
2025-05-10,1610,215913,156392,8,0,0,0,0,0,,0
2025-05-10,1610,216173,15758,3,0,0,0,0,0,,0
2025-05-10,1610,301577,57598,2,0,0,0,0,0,,0
2025-05-10,1610,401534,42958,6,0,0,0,0,0,,0
2025-05-10,1610,407120,51894,6,0,0,0,0,0,,0
2025-05-10,1610,502280,105897,3,0,0,0,0,0,,0
2025-05-10,1610,551180,4398,2,0,0,0,0,0,,0
2025-05-10,1672,205611,0,0,0,7,7,0,0,,0
2025-05-10,1672,207288,0,0,0,1,1,0,0,,0
2025-05-10,1672,216158,0,0,0,1,1,0,0,,0
2025-05-10,1672,408789,0,0,0,1,1,0,0,,0
2025-05-10,1672,551228,0,0,0,12,11,0,0,,0
2025-05-10,1672,551732,0,0,0,1,1,0,0,,0
2025-05-10,1740,206471,0,0,0,5,5,0,0,5.0,1
2025-05-10,1918,101535,510591,115,115,904,843,77907,1,4.69,2934
2025-05-10,1918,207774,44286,15,15,93,84,17725,0,4.69,516
2025-05-10,2171,101535,13986,3,3,7,7,4662,0,4.6,30
2025-05-10,2326,201925,3328,1,1,13,13,3328,0,4.5,2
2025-05-10,2326,204934,111892,5,5,542,516,111892,0,4.9,10
2025-05-10,2326,204964,318995,72,70,1015,967,114965,0,4.46,313
2025-05-10,2326,207966,480508,11,11,821,754,168508,0,4.46,15
2025-05-10,2326,408789,0,0,0,12,8,0,0,,0
2025-05-10,2326,502280,0,0,0,7,4,0,0,4.0,1
2025-05-10,2326,506012,16000,2,2,57,56,8000,0,4.52,21
2025-05-10,2363,214099,2376,1,0,0,0,0,0,,0
2025-05-10,2457,216424,2700,1,1,5,5,2700,0,4.61,18
2025-05-10,2457,551180,0,0,0,15,13,0,0,4.83,35
2025-05-10,2500,551228,0,0,0,8,8,0,0,,0
2025-05-10,2550,214099,0,0,0,1,1,0,0,,0
2025-05-10,2550,216424,0,0,0,6,6,0,0,4.93,15
2025-05-10,2550,506536,0,0,0,1,1,0,0,,0
2025-05-10,2550,551732,12000,1,1,1,1,12000,0,,0
2025-05-10,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-05-10,2550,567251,4101,1,1,8,8,4101,0,1.0,1
2025-05-10,2550,567554,0,0,0,1,1,0,0,,0
2025-05-10,2550,567645,0,0,0,6,6,0,0,4.49,531
2025-05-10,2784,207288,0,0,0,4,4,0,0,,0
2025-05-10,2784,408789,0,0,0,30,28,0,0,4.22,28
2025-05-10,2784,551180,13070,2,2,94,90,13070,0,4.59,245
2025-05-10,2784,558846,0,0,0,39,37,0,0,4.74,31
2025-05-10,2784,558873,0,0,0,5,5,0,0,4.8,10
2025-05-10,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-05-10,3223,101535,0,0,0,1,1,0,0,,0
2025-05-10,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-05-10,3223,205272,14000,2,2,13,12,7000,0,,0
2025-05-10,3223,205611,0,0,0,3,3,0,0,,0
2025-05-10,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-05-10,3223,214099,0,0,0,20,20,0,0,4.8,5
2025-05-10,3223,215913,0,0,0,4,4,0,0,,0
2025-05-10,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-05-10,3223,408789,0,0,0,3,3,0,0,4.0,1
2025-05-10,3223,551732,0,0,0,1,1,0,0,,0
2025-05-10,3223,551736,0,0,0,25,25,0,0,4.6,10
2025-05-10,3223,566647,0,0,0,1,1,0,0,,0
2025-05-10,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-05-10,3260,205582,0,0,0,4,4,0,0,5.0,2
2025-05-10,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-05-10,3260,551732,0,0,0,1,1,0,0,,0
2025-05-10,3260,563689,0,0,0,1,1,0,0,,0
2025-05-10,3290,551228,64144,2,2,222,203,64144,0,4.46,148
2025-05-10,3915,506536,0,0,0,5,5,0,0,4.83,6
2025-05-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-10,3915,567645,0,0,0,27,27,0,0,4.39,858
2025-05-10,4265,201184,0,0,0,4,4,0,0,4.65,48
2025-05-10,4493,110365,0,0,0,2,1,0,0,4.5,2
2025-05-10,4493,207288,6798,6,6,107,103,2149,0,3.93,492
2025-05-10,4493,216173,4120,4,4,32,29,1030,0,4.24,25
2025-05-10,4493,401534,0,0,0,11,11,0,0,4.0,4
2025-05-10,4493,408789,2480,1,1,24,23,2480,0,4.42,157
2025-05-10,4643,551180,30866,8,0,0,0,0,0,,0
2025-05-10,4770,110365,0,0,0,2,2,0,0,,0
2025-05-10,4770,301577,20800,2,2,125,119,20800,0,4.63,19
2025-05-10,4770,408789,0,0,0,73,65,0,0,4.28,7
2025-05-10,4770,502221,0,0,0,21,20,0,0,2.0,1
2025-05-10,4770,502280,23000,1,1,27,23,23000,0,5.0,1
2025-05-10,4776,206440,2618,1,0,0,0,0,0,,0
2025-05-10,4776,206471,5874,3,0,0,0,0,0,,0
2025-05-10,4776,401534,2178,1,0,0,0,0,0,,0
