date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-21,193,110365,82376,62,62,1758,1659,21587,0,4.46,16192
2023-08-21,193,207288,16800,5,5,87,83,6600,0,4.29,457
2023-08-21,193,502835,0,0,0,6,5,0,0,3.5,2
2023-08-21,193,509434,0,0,0,12,12,0,0,4.67,15
2023-08-21,193,560271,1683127,534,534,16223,14888,225348,24,4.6,55277
2023-08-21,202,206363,0,0,0,1,1,0,0,5.0,1
2023-08-21,202,551180,0,0,0,29,29,0,0,4.54,223
2023-08-21,202,558846,0,0,0,37,36,0,0,4.61,120
2023-08-21,202,558873,0,0,0,4,4,0,0,4.37,24
2023-08-21,402,101020,3694,2,2,104,92,3694,1,4.19,4788
2023-08-21,402,205761,0,0,0,1,1,0,0,5.0,1
2023-08-21,402,214099,0,0,0,1,1,0,0,,0
2023-08-21,402,214781,0,0,0,2,2,0,0,5.0,3
2023-08-21,402,216424,6400,1,1,3,3,6400,0,4.72,57
2023-08-21,402,509417,0,0,0,1,1,0,0,,0
2023-08-21,402,510003,0,0,0,14,13,0,0,3.95,19
2023-08-21,402,565724,0,0,0,5,5,0,0,,0
2023-08-21,402,567623,0,0,0,1,1,0,0,,0
2023-08-21,402,567645,0,0,0,1,1,0,0,,0
2023-08-21,525,506536,0,0,0,2,2,0,0,4.29,34
2023-08-21,525,563339,32764,9,9,369,346,32764,0,4.33,227
2023-08-21,525,563342,26540,6,6,239,227,24260,0,4.41,1953
2023-08-21,525,567662,194640,24,24,180,174,72175,0,4.45,984
2023-08-21,525,567664,182106,23,23,314,294,62479,0,4.64,4061
2023-08-21,680,201632,0,0,0,35,33,0,0,4.75,8
2023-08-21,680,205272,0,0,0,530,512,0,0,4.68,1292
2023-08-21,680,551732,0,0,0,1,1,0,0,,0
2023-08-21,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-08-21,1610,200181,31596,4,4,51,50,7899,1,4.49,180
2023-08-21,1610,201632,4950,1,1,7,7,4950,0,4.45,11
2023-08-21,1610,201925,424779,20,20,1970,1846,214389,0,4.68,511
2023-08-21,1610,205272,50397,3,3,225,206,50397,0,4.71,812
2023-08-21,1610,205611,48797,2,2,39,38,48797,0,4.78,693
2023-08-21,1610,207288,17996,4,4,58,53,13597,0,4.55,80
2023-08-21,1610,215913,97295,5,5,412,388,77996,0,4.71,12098
2023-08-21,1610,216158,0,0,0,27,25,0,0,4.55,297
2023-08-21,1610,216173,44590,6,6,103,93,12413,0,4.63,813
2023-08-21,1610,301577,235192,8,8,1070,997,157895,1,4.67,3094
2023-08-21,1610,304080,15999,1,1,45,42,15999,0,4.86,22
2023-08-21,1610,401534,11879,2,2,86,84,11879,0,4.59,384
2023-08-21,1610,402279,52387,12,12,296,270,20494,0,4.57,882
2023-08-21,1610,407120,201272,22,22,516,483,89555,0,4.61,999
2023-08-21,1610,502221,18799,1,1,143,126,18799,0,4.56,155
2023-08-21,1610,502280,0,0,0,253,238,0,0,4.54,189
2023-08-21,1610,551180,14299,1,1,133,119,14299,0,4.47,400
2023-08-21,1610,551228,49999,1,1,11,9,49999,0,5.0,1
2023-08-21,1610,551732,0,0,0,5,5,0,0,4.67,3
2023-08-21,1610,551736,1999,1,1,9,9,1999,0,4.83,18
2023-08-21,1610,558846,56587,13,13,449,401,20696,1,4.65,846
2023-08-21,1610,558873,0,0,0,29,30,0,0,4.82,39
2023-08-21,1918,101535,25838,6,6,123,117,12919,3,4.7,2189
2023-08-21,1918,207774,3686,1,1,19,18,3686,0,4.64,369
2023-08-21,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-08-21,2326,201925,0,0,0,15,15,0,0,4.5,2
2023-08-21,2326,204934,12546,1,1,380,361,12546,0,4.65,17
2023-08-21,2326,204964,172111,31,31,597,567,86823,1,4.42,262
2023-08-21,2326,207966,42910,2,2,292,268,42910,0,4.27,11
2023-08-21,2326,502280,0,0,0,3,3,0,0,,0
2023-08-21,2326,506012,0,0,0,25,21,0,0,4.43,7
2023-08-21,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-08-21,2457,551180,6200,2,2,14,14,6200,0,4.84,25
2023-08-21,2625,402279,0,0,0,1,1,0,0,,0
2023-08-21,3290,551228,7669,1,1,51,43,7669,0,4.5,90
2023-08-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-21,3915,506536,0,0,0,4,4,0,0,4.67,3
2023-08-21,3915,567645,0,0,0,13,13,0,0,4.38,757
2023-08-21,4541,100487,0,0,0,9,9,0,0,4.5,2
2023-08-21,4541,110365,0,0,0,68,61,0,0,4.19,16
2023-08-21,4541,206440,25000,1,1,147,137,25000,0,5.0,5
2023-08-21,4541,206471,43800,2,2,102,95,43800,0,,0
2023-08-21,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-08-21,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-08-21,4541,401534,0,0,0,10,10,0,0,4.72,11
2023-08-21,4541,408789,0,0,0,4,4,0,0,,0
2023-08-21,4541,560271,176800,20,20,1087,1009,120800,1,4.18,513
2023-08-21,4643,207288,3850,1,1,23,21,3850,1,4.76,54
2023-08-21,4643,408789,0,0,0,6,5,0,1,5.0,3
2023-08-21,4643,502221,69100,1,1,14,11,69100,0,5.0,2
2023-08-21,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-08-21,4643,551180,7700,1,1,197,187,7700,2,4.79,177
2023-08-21,4643,558846,0,0,0,32,32,0,0,4.87,23
2023-08-21,4643,558873,0,0,0,246,232,0,0,4.84,87
2023-08-21,4905,216158,0,0,0,1,1,0,0,,0
2023-08-21,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-08-21,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-08-21,6158,201925,0,0,0,14,14,0,0,4.67,3
2023-08-21,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-08-21,6158,301577,0,0,0,1,1,0,0,,0
2023-08-21,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-08-21,6158,551228,0,0,0,2,2,0,0,,0
2023-08-21,6158,560271,0,0,0,3,3,0,0,,0
2023-08-21,6174,205611,0,0,0,4,3,0,0,4.0,1
2023-08-21,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-08-21,6174,401131,1890,1,1,57,53,1890,0,4.82,74
2023-08-21,6174,408789,14805,12,12,336,311,5618,0,4.57,424
2023-08-21,6174,551180,93230,37,37,2121,2007,51697,8,4.69,3595
2023-08-21,6174,558846,22940,6,6,427,391,16960,1,4.56,393
2023-08-21,6174,558873,0,0,0,98,91,0,0,4.21,598
2023-08-21,6817,507843,0,0,0,17,13,0,0,4.5,85
2023-08-21,6817,509417,16056,3,3,23,21,5352,0,4.56,142
2023-08-21,6817,510003,0,0,0,1,1,0,0,4.62,29
2023-08-21,6817,567538,0,0,0,6,6,0,0,,0
2023-08-21,7160,206440,0,0,0,7,7,0,0,,0
2023-08-21,7160,206471,0,0,0,6,6,0,0,4.2,5
2023-08-21,7160,401131,3790,1,1,28,27,3790,0,5.0,2
2023-08-21,7160,401534,1480,1,1,135,136,1480,0,4.5,32
2023-08-21,7160,551180,0,0,0,36,36,0,0,5.0,3
2023-08-21,7160,551736,0,0,0,4,4,0,0,,0
2023-08-21,7160,558846,0,0,0,28,28,0,0,4.0,13
2023-08-21,7160,558873,0,0,0,2,2,0,0,3.0,2
2023-08-21,7867,100487,22400,1,1,127,119,22400,0,4.59,170
2023-08-21,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-08-21,7867,207288,0,0,0,2,2,0,0,,0
2023-08-21,7867,551736,0,0,0,1,1,0,0,,0
2023-08-21,7867,558873,0,0,0,1,1,0,0,,0
2023-08-21,9159,110365,0,0,0,11,11,0,0,4.68,529
2023-08-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-08-21,9159,551732,0,0,0,4,4,0,0,4.47,15
2023-08-21,9159,551736,4200,1,1,25,23,4200,0,4.81,165
2023-08-21,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-08-21,10130,206440,1800,1,1,69,68,1800,0,4.01,1450
2023-08-21,10130,206471,0,0,0,39,37,0,0,3.79,155
2023-08-21,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-08-21,10130,216173,800,1,1,6,6,800,0,3.96,26
2023-08-21,10130,408789,0,0,0,4,1,0,0,5.0,1
2023-08-21,10130,551180,0,0,0,3,2,0,0,,0
2023-08-21,10130,558873,0,0,0,1,1,0,0,3.83,6
2023-08-21,10403,201632,0,0,0,1,1,0,0,,0
2023-08-21,10403,205582,6940,1,1,10,10,6940,0,4.0,1
2023-08-21,10403,551228,0,0,0,10,10,0,0,4.67,3
2023-08-21,10801,201925,68820,4,4,167,159,56840,0,4.25,8
2023-08-21,10801,402279,45100,6,6,237,224,39050,2,4.61,248
2023-08-21,10801,508456,3012,2,1,23,23,1839,0,4.33,40
2023-08-21,10801,509434,0,0,0,2,2,0,0,,0
2023-08-21,10801,551180,0,0,0,2,2,0,0,,0
2023-08-21,10801,567554,0,0,0,5,5,0,0,,0
2023-08-21,11456,201632,0,0,0,7,7,0,0,,0
2023-08-21,11577,201351,0,0,0,4,4,0,0,,0
2023-08-21,12234,101020,3300,1,1,7,6,3300,0,4.42,74
2023-08-21,12234,205761,0,0,0,1,1,0,0,,0
2023-08-21,12234,214781,38850,8,8,59,57,32150,0,4.55,566
2023-08-21,12234,216424,0,0,0,1,1,0,0,,0
2023-08-21,12234,567645,18300,4,4,46,45,18300,0,4.63,115
2023-08-21,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-08-21,12805,206440,2650,1,1,127,119,2650,0,4.23,77
2023-08-21,12998,206361,0,0,0,2,2,0,0,,0
2023-08-21,12998,207288,0,0,0,1,1,0,0,,0
2023-08-21,12998,216424,0,0,0,2,2,0,0,,0
2023-08-21,12998,304080,0,0,0,4,4,0,0,,0
2023-08-21,12998,407120,0,0,0,1,1,0,0,,0
2023-08-21,12998,508599,0,0,0,1,1,0,0,,0
2023-08-21,12998,551180,58900,7,7,204,197,31460,0,4.73,303
2023-08-21,12998,558846,0,0,0,19,17,0,0,,0
2023-08-21,12998,558873,0,0,0,103,98,0,0,5.0,1
2023-08-21,12998,560271,0,0,0,1,1,0,0,,0
2023-08-21,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-08-21,13031,100487,0,0,0,10,10,0,0,,0
2023-08-21,13031,206440,0,0,0,3,3,0,0,,0
2023-08-21,13031,206471,0,0,0,10,10,0,0,,0
2023-08-21,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-08-21,13031,216158,0,0,0,7,6,0,0,,0
2023-08-21,13031,304080,0,0,0,23,21,0,0,4.67,6
2023-08-21,13031,408789,0,0,0,131,120,0,0,4.68,22
2023-08-21,13031,502221,0,0,0,7,6,0,0,5.0,1
2023-08-21,13031,502280,49600,4,4,216,197,12400,0,4.73,22
2023-08-21,13031,551180,0,0,0,93,89,0,0,5.0,9
2023-08-21,13031,558846,29400,3,3,273,246,9800,0,4.5,6
2023-08-21,13031,558873,48000,1,1,255,234,48000,0,4.59,49
2023-08-21,13031,560271,0,0,0,3,3,0,0,,0
2023-08-21,13261,100487,0,0,0,25,22,0,0,,0
2023-08-21,13261,206440,0,0,0,1,1,0,0,,0
2023-08-21,13261,207288,0,0,0,6,5,0,0,,0
2023-08-21,13261,216158,0,0,0,11,10,0,0,5.0,1
2023-08-21,13261,408789,0,0,0,41,39,0,0,,0
2023-08-21,13261,551180,0,0,0,33,33,0,0,5.0,1
2023-08-21,13261,558846,0,0,0,7,6,0,0,,0
2023-08-21,13261,558873,0,0,0,17,12,0,0,,0
2023-08-21,13261,560271,0,0,0,16,15,0,0,,0
2023-08-21,13911,100487,0,0,0,26,26,0,0,4.64,89
2023-08-21,14513,101535,0,0,0,4,4,0,0,4.17,302
2023-08-21,14513,110409,0,0,0,100,98,0,0,4.31,2574
2023-08-21,14513,207774,0,0,0,7,7,0,0,4.49,59
2023-08-21,14721,110435,1500,1,1,3,3,1500,0,4.67,3
2023-08-21,14721,214104,0,0,0,3,3,0,0,4.52,1225
2023-08-21,15071,100487,0,0,0,8,8,0,0,4.0,1
2023-08-21,15375,201632,0,0,0,1,1,0,0,,0
2023-08-21,15375,201925,0,0,0,124,122,0,0,5.0,1
2023-08-21,15375,216173,0,0,0,2,2,0,0,,0
2023-08-21,15375,301577,0,0,0,10,9,0,0,,0
2023-08-21,15375,304080,0,0,0,8,8,0,0,5.0,2
2023-08-21,15375,408789,0,0,0,21,21,0,0,4.11,27
2023-08-21,15375,502280,0,0,0,6,6,0,0,,0
2023-08-21,15375,551180,2880,2,2,132,128,1440,0,4.53,85
2023-08-21,15375,551732,0,0,0,1,1,0,0,,0
2023-08-21,15375,558846,21500,3,3,174,164,21500,0,4.05,20
2023-08-21,15375,558873,0,0,0,97,91,0,0,4.64,11
2023-08-21,15538,100487,0,0,0,12,11,0,0,4.54,112
2023-08-21,15538,207288,0,0,0,114,112,0,0,4.22,9
