date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-02,147,206361,16420,4,4,382,364,15760,1,4.41,221
2021-05-02,147,206363,169900,28,28,1258,1173,73315,6,4.43,1459
2021-05-02,147,206440,0,0,0,3,3,0,0,,0
2021-05-02,147,206471,3900,1,1,69,62,3900,0,4.0,10
2021-05-02,147,304080,0,0,0,11,11,0,0,4.33,3
2021-05-02,147,408789,0,0,0,1,1,0,0,,0
2021-05-02,147,551180,0,0,0,2,2,0,0,5.0,1
2021-05-02,147,558846,12700,3,3,101,94,12700,0,4.35,89
2021-05-02,147,558873,0,0,0,21,21,0,0,4.67,3
2021-05-02,525,506536,0,0,0,2,2,0,0,4.31,16
2021-05-02,525,563339,120094,43,40,1108,1058,80401,1,4.25,325
2021-05-02,525,563342,77640,18,17,438,413,37677,0,4.41,2047
2021-05-02,525,567662,268512,40,40,462,439,84258,1,4.42,646
2021-05-02,525,567664,303808,43,43,686,654,83316,2,4.6,2636
2021-05-02,1918,101535,64691,14,14,497,466,40642,4,4.72,1456
2021-05-02,1918,207774,3500,1,1,57,55,3500,0,4.62,233
2021-05-02,2625,216173,0,0,0,1,1,0,0,,0
2021-05-02,2625,551180,0,0,0,2,2,0,0,,0
2021-05-02,2625,551732,4620,1,1,8,7,4620,0,5.0,1
2021-05-02,3032,205761,0,0,0,9,8,0,0,4.64,47
2021-05-02,3759,101020,0,0,0,3,3,0,0,4.67,3
2021-05-02,3759,565724,30330,7,5,98,95,13296,1,4.58,254
2021-05-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-02,3915,506536,0,0,0,2,2,0,0,,0
2021-05-02,3915,567645,18760,6,6,117,107,9760,0,4.39,751
2021-05-02,4493,100487,0,0,0,1,1,0,0,,0
2021-05-02,4493,207288,2179,2,2,77,74,2179,0,3.77,270
2021-05-02,4493,216173,0,0,0,6,6,0,0,4.08,64
2021-05-02,4493,408789,0,0,0,47,46,0,0,4.42,101
2021-05-02,4493,502221,0,0,0,1,1,0,0,,0
2021-05-02,4493,502280,0,0,0,2,2,0,0,4.0,1
2021-05-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-02,5567,510003,0,0,0,9,6,0,0,4.67,6
2021-05-02,5829,206363,0,0,0,1,1,0,0,,0
2021-05-02,5829,207288,0,0,0,1,1,0,0,,0
2021-05-02,5829,304080,0,0,0,8,8,0,0,,0
2021-05-02,5829,408789,0,0,0,16,12,0,0,,0
2021-05-02,5829,551180,40800,1,1,46,45,40800,0,5.0,1
2021-05-02,5829,558846,0,0,0,55,52,0,0,,0
2021-05-02,5829,558873,0,0,0,122,107,0,0,5.0,2
2021-05-02,5829,560271,0,0,0,35,35,0,0,,0
2021-05-02,5933,402279,0,0,0,1,1,0,0,,0
2021-05-02,6247,408789,0,0,0,1,1,0,0,,0
2021-05-02,6817,216424,0,0,0,4,4,0,0,,0
2021-05-02,6817,507843,0,0,0,6,5,0,0,4.52,65
2021-05-02,6817,508456,0,0,0,14,14,0,0,4.67,6
2021-05-02,6817,509417,5409,1,1,27,26,5409,0,4.55,142
2021-05-02,6817,510003,5272,1,1,35,35,5272,0,4.34,44
2021-05-02,6817,567538,0,0,0,1,1,0,0,,0
2021-05-02,7704,560271,0,0,0,10,10,0,0,,0
2021-05-02,7986,201632,0,0,0,1,1,0,0,,0
2021-05-02,7986,206440,0,0,0,2,2,0,0,,0
2021-05-02,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-05-02,8460,201632,0,0,0,15,15,0,0,5.0,7
2021-05-02,8460,216424,0,0,0,2,2,0,0,4.78,186
2021-05-02,9159,110365,0,0,0,26,25,0,0,4.74,706
2021-05-02,9159,201632,0,0,0,2,2,0,0,,0
2021-05-02,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-05-02,9159,551732,0,0,0,3,3,0,0,4.75,20
2021-05-02,9159,551736,0,0,0,38,34,0,0,4.89,121
2021-05-02,9435,206440,13760,2,2,18,14,13760,0,,0
2021-05-02,9435,206471,0,0,0,1,1,0,0,,0
2021-05-02,9435,207288,0,0,0,2,2,0,0,5.0,1
2021-05-02,9435,408789,0,0,0,1,1,0,0,,0
2021-05-02,9435,502280,0,0,0,17,14,0,0,5.0,2
2021-05-02,9435,551180,17830,4,4,250,244,17830,0,4.07,15
2021-05-02,9435,551736,0,0,0,1,1,0,0,,0
2021-05-02,9435,558846,5390,1,1,226,217,5390,0,4.31,16
2021-05-02,9435,558873,0,0,0,66,66,0,0,4.75,16
2021-05-02,9680,201632,0,0,0,7,7,0,0,5.0,1
2021-05-02,9680,508599,0,0,0,12,12,0,0,4.67,3
2021-05-02,11018,206440,10600,4,4,374,353,10600,0,4.31,1723
2021-05-02,11018,206471,1600,1,1,62,60,1600,0,3.8,5
2021-05-02,11018,216158,0,0,0,2,2,0,0,,0
2021-05-02,11503,206440,154763,76,76,6106,5794,33907,4,4.14,4396
2021-05-02,11503,206471,178398,93,93,9716,9192,25494,5,4.19,1137
2021-05-02,11503,408789,0,0,0,46,45,0,0,4.23,22
2021-05-02,11503,551180,4477,3,3,312,298,4477,0,,0
2021-05-02,11503,558846,2959,1,1,130,123,2959,0,,0
2021-05-02,12234,101020,5000,1,0,4,4,0,0,4.47,73
2021-05-02,12234,205761,0,0,0,10,10,0,0,4.76,29
2021-05-02,12234,214781,16000,3,3,70,70,16000,0,4.48,554
2021-05-02,12234,567538,0,0,0,1,1,0,0,,0
2021-05-02,12234,567645,3500,1,1,84,81,3500,0,4.41,108
2021-05-02,12356,101535,0,0,0,1,1,0,0,,0
2021-05-02,12356,110435,108000,20,20,454,430,24480,3,4.34,1828
2021-05-02,12356,560271,0,0,0,3,3,0,0,,0
2021-05-02,12805,100487,890,1,1,3,3,890,0,5.0,1
2021-05-02,12805,200181,4400,1,1,24,22,4400,0,5.0,2
2021-05-02,12805,205582,0,0,0,3,3,0,0,,0
2021-05-02,12805,206440,0,0,0,25,25,0,0,3.88,8
2021-05-02,13261,100487,0,0,0,15,15,0,0,,0
2021-05-02,13261,206471,0,0,0,1,1,0,0,,0
2021-05-02,13261,207288,0,0,0,2,1,0,0,,0
2021-05-02,13261,551180,0,0,0,5,5,0,0,,0
2021-05-02,13261,558846,0,0,0,1,1,0,0,,0
2021-05-02,13261,558873,0,0,0,70,66,0,0,4.83,6
2021-05-02,13261,560271,0,0,0,12,10,0,0,,0
2021-05-02,13415,100487,17960,5,5,663,617,17960,0,4.45,182
2021-05-02,14293,201184,0,0,0,4,4,0,0,4.8,5
2021-05-02,14293,205611,0,0,0,13,13,0,0,5.0,1
2021-05-02,14293,205761,0,0,0,29,29,0,0,,0
2021-05-02,14293,207288,0,0,0,1,1,0,0,,0
2021-05-02,14293,214099,0,0,0,2,2,0,0,,0
2021-05-02,14293,214104,0,0,0,1,1,0,0,,0
2021-05-02,14293,402279,0,0,0,15,14,0,0,,0
2021-05-02,14293,408789,0,0,0,3,3,0,0,,0
2021-05-02,14293,501098,0,0,0,6,6,0,0,3.0,1
2021-05-02,14293,502280,0,0,0,4,4,0,0,,0
2021-05-02,14293,506536,0,0,0,1,1,0,0,,0
2021-05-02,14293,506539,0,0,0,32,31,0,0,,0
2021-05-02,14293,551732,0,0,0,8,8,0,0,,0
2021-05-02,14293,551736,0,0,0,69,68,0,0,4.73,44
2021-05-02,14293,566647,0,0,0,1,1,0,0,,0
2021-05-02,14564,206440,0,0,0,5,5,0,0,5.0,1
2021-05-02,14564,206471,0,0,0,1,1,0,0,5.0,1
2021-05-02,14564,207288,0,0,0,3,3,0,0,,0
2021-05-02,14564,502280,0,0,0,8,8,0,0,,0
2021-05-02,14564,551180,9540,2,2,156,150,9540,0,4.8,5
2021-05-02,14564,551228,0,0,0,1,1,0,0,,0
2021-05-02,14564,558846,0,0,0,91,88,0,0,5.0,2
2021-05-02,14564,558873,0,0,0,26,26,0,0,5.0,1
2021-05-02,14564,560271,0,0,0,1,1,0,0,,0
2021-05-02,14586,567645,0,0,0,22,22,0,0,4.75,4
2021-05-02,15538,100487,0,0,0,16,15,0,0,4.63,83
2021-05-02,15538,201632,0,0,0,1,1,0,0,,0
2021-05-02,15538,207288,14799,1,1,171,169,14799,0,4.33,12
2021-05-02,15538,408789,0,0,0,1,1,0,0,,0
2021-05-02,15538,502221,0,0,0,15,14,0,0,,0
2021-05-02,15538,502280,0,0,0,14,12,0,0,,0
2021-05-02,15538,560271,0,0,0,23,21,0,0,5.0,1
2021-05-02,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-05-02,15724,207288,0,0,0,37,37,0,0,3.97,29
2021-05-02,15724,216173,0,0,0,2,2,0,0,,0
2021-05-02,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-05-02,15724,560271,0,0,0,4,4,0,0,,0
2021-05-02,16075,508599,0,0,0,9,9,0,0,4.56,86
2021-05-02,16833,507843,0,0,0,33,33,0,0,4.19,95
2021-05-02,16833,510003,4620,1,1,31,30,4620,0,4.19,58
2021-05-02,16833,567538,0,0,0,6,6,0,0,4.0,2
2021-05-02,16932,201632,0,0,0,1,1,0,0,,0
2021-05-02,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-05-02,16932,301577,0,0,0,13,13,0,0,,0
2021-05-02,16932,408789,0,0,0,10,10,0,0,5.0,1
2021-05-02,17435,101020,8600,1,1,5,5,8600,0,4.66,52
2021-05-02,17435,216424,0,0,0,4,3,0,0,5.0,2
2021-05-02,17435,567645,0,0,0,5,5,0,0,,0
2021-05-02,17904,204586,0,0,0,13,13,0,0,4.0,1
2021-05-02,17904,212377,8980,1,1,48,43,8980,0,4.0,1
2021-05-02,17904,215913,22600,4,4,186,173,11300,0,4.57,42
2021-05-02,17904,401534,0,0,0,27,27,0,0,4.52,23
2021-05-02,17904,402279,33800,12,12,1015,966,8566,1,4.73,210
2021-05-02,17904,408789,0,0,0,4,4,0,0,,0
2021-05-02,17904,567554,0,0,0,8,6,0,0,5.0,5
2021-05-02,18531,207288,0,0,0,6,5,0,0,,0
2021-05-02,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-05-02,18531,560271,0,0,0,40,38,0,0,4.34,56
2021-05-02,18788,201632,0,0,0,14,14,0,0,,0
2021-05-02,18788,205611,29000,1,1,94,85,29000,0,5.0,4
2021-05-02,18788,205761,0,0,0,0,0,0,0,,0
2021-05-02,18788,206440,0,0,0,9,8,0,0,,0
2021-05-02,18788,206471,0,0,0,72,69,0,0,,0
2021-05-02,18788,207288,0,0,0,0,0,0,0,,0
2021-05-02,18788,401534,32800,5,5,216,210,12800,0,4.41,29
2021-05-02,18788,402279,3900,1,1,20,20,3900,0,,0
2021-05-02,18788,408789,0,0,0,10,10,0,0,,0
2021-05-02,18788,551228,0,0,0,17,16,0,0,,0
2021-05-02,18788,551732,0,0,0,0,0,0,0,,0
2021-05-02,18788,560271,2800,1,1,83,79,2800,2,4.24,17
2021-05-02,18832,100487,25500,2,2,744,697,25500,1,4.57,2092
2021-05-02,18832,508599,0,0,0,3,3,0,0,5.0,3
2021-05-02,19143,201925,0,0,0,5,5,0,0,,0
2021-05-02,19199,506539,33750,20,20,440,416,1687,0,4.6,2043
2021-05-02,19199,551732,0,0,0,16,15,0,0,4.18,48
2021-05-02,19199,566061,0,0,0,5,4,0,0,4.57,7
2021-05-02,19627,567645,0,0,0,2,2,0,0,4.55,276
