date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-19,13261,558873,0,0,0,242,228,0,0,4.88,8
2021-02-19,13415,100487,8700,3,3,600,559,8700,0,4.48,187
2021-02-19,14293,101535,0,0,0,1,1,0,0,,0
2021-02-19,14293,201184,27840,1,1,22,21,27840,0,4.8,5
2021-02-19,14293,205611,0,0,0,14,13,0,0,,0
2021-02-19,14293,205761,0,0,0,91,88,0,0,3.0,2
2021-02-19,14293,207288,0,0,0,1,1,0,0,,0
2021-02-19,14293,214099,0,0,0,2,2,0,0,,0
2021-02-19,14293,402279,0,0,0,22,21,0,0,,0
2021-02-19,14293,408789,0,0,0,5,4,0,0,,0
2021-02-19,14293,501098,0,0,0,1,1,0,0,,0
2021-02-19,14293,502280,0,0,0,9,8,0,0,,0
2021-02-19,14293,506536,0,0,0,3,2,0,0,,0
2021-02-19,14293,506539,0,0,0,17,17,0,0,,0
2021-02-19,14293,551732,0,0,0,18,17,0,0,,0
2021-02-19,14293,551736,5700,1,1,206,201,5700,0,4.74,42
2021-02-19,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-02-19,14564,207288,0,0,0,2,2,0,0,,0
2021-02-19,14564,401534,0,0,0,1,1,0,0,,0
2021-02-19,14564,502280,0,0,0,8,6,0,0,,0
2021-02-19,14564,551180,0,0,0,50,46,0,0,5.0,2
2021-02-19,14564,551228,0,0,0,2,2,0,0,,0
2021-02-19,14564,558846,0,0,0,66,65,0,0,5.0,2
2021-02-19,14564,558873,0,0,0,67,66,0,0,5.0,1
2021-02-19,14586,567645,0,0,0,6,6,0,0,4.5,6
2021-02-19,15538,100487,0,0,0,35,31,0,0,4.63,85
2021-02-19,15538,201632,0,0,0,3,3,0,0,,0
2021-02-19,15538,207288,9799,1,1,211,199,9799,0,4.2,10
2021-02-19,15538,408789,0,0,0,5,5,0,0,,0
2021-02-19,15538,502221,0,0,0,19,16,0,0,,0
2021-02-19,15538,502280,0,0,0,15,15,0,0,,0
2021-02-19,15538,560271,0,0,0,29,27,0,0,,0
2021-02-19,15538,564895,0,0,0,14,12,0,0,2.44,9
2021-02-19,15724,207288,0,0,0,28,28,0,0,4.54,13
2021-02-19,15724,216173,0,0,0,2,2,0,0,,0
2021-02-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-02-19,16075,508599,0,0,0,2,2,0,0,4.53,30
2021-02-19,16833,507843,19800,2,2,53,52,19800,0,4.16,94
2021-02-19,16833,510003,0,0,0,15,14,0,0,4.18,55
2021-02-19,16833,567538,0,0,0,11,8,0,0,4.0,2
2021-02-19,16932,201632,0,0,0,1,1,0,0,,0
2021-02-19,16932,205272,0,0,0,12,10,0,0,,0
2021-02-19,16932,205582,0,0,0,1,1,0,0,,0
2021-02-19,16932,301577,0,0,0,7,7,0,0,,0
2021-02-19,16932,408789,0,0,0,8,8,0,0,,0
2021-02-19,17303,564895,0,0,0,2,2,0,0,,0
2021-02-19,17435,101020,0,0,0,5,5,0,0,4.64,50
2021-02-19,17435,216424,0,0,0,1,1,0,0,,0
2021-02-19,17435,567645,0,0,0,6,6,0,0,,0
2021-02-19,17904,204586,0,0,0,6,6,0,0,4.0,1
2021-02-19,17904,212377,0,0,0,18,18,0,0,4.0,1
2021-02-19,17904,215913,8600,2,2,201,191,8600,0,4.58,35
2021-02-19,17904,401534,0,0,0,6,6,0,0,4.86,14
2021-02-19,17904,402279,45200,10,10,727,672,15700,0,4.7,182
2021-02-19,17904,408789,0,0,0,3,3,0,0,,0
2021-02-19,17904,551732,0,0,0,0,0,0,0,,0
2021-02-19,17904,567554,0,0,0,0,0,0,0,,0
2021-02-19,18531,100487,0,0,0,2,1,0,0,,0
2021-02-19,18531,207288,0,0,0,4,4,0,0,,0
2021-02-19,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-02-19,18531,502280,0,0,0,7,7,0,0,5.0,1
2021-02-19,18531,560271,1018,1,1,22,21,1018,0,4.3,53
2021-02-19,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-02-19,18680,216173,0,0,0,1,1,0,0,,0
2021-02-19,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-02-19,18788,201632,0,0,0,12,11,0,0,,0
2021-02-19,18788,205611,0,0,0,41,41,0,0,3.25,4
2021-02-19,18788,205761,0,0,0,1,1,0,0,,0
2021-02-19,18788,206440,0,0,0,18,16,0,0,,0
2021-02-19,18788,206471,19000,1,1,164,146,19000,0,,0
2021-02-19,18788,207288,0,0,0,4,4,0,0,,0
2021-02-19,18788,401534,0,0,0,36,36,0,0,4.5,6
2021-02-19,18788,402279,0,0,0,28,28,0,0,,0
2021-02-19,18788,408789,0,0,0,27,27,0,0,,0
2021-02-19,18788,551228,0,0,0,8,8,0,0,,0
2021-02-19,18788,560271,0,0,0,92,85,0,0,4.31,13
2021-02-19,18832,100487,23600,2,2,863,819,23600,0,4.57,2060
2021-02-19,18832,508599,0,0,0,14,14,0,0,4.5,6
2021-02-19,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-02-19,19143,210413,0,0,0,1,1,0,0,,0
2021-02-19,19199,506539,10800,4,4,288,275,2700,0,4.6,1929
2021-02-19,19199,551732,0,0,0,23,22,0,0,4.26,53
2021-02-19,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-02-19,19627,567645,1944,1,1,2,2,1944,0,4.56,270
2021-02-19,20313,110435,0,0,0,17,16,0,0,4.22,18
2021-02-19,20313,214104,0,0,0,3,3,0,0,5.0,1
2021-02-19,20767,110365,0,0,0,7,6,0,0,,0
2021-02-19,20767,207288,0,0,0,8,8,0,0,3.0,2
2021-02-19,20767,408789,0,0,0,1,1,0,0,,0
2021-02-19,20767,502835,0,0,0,9,9,0,0,4.86,7
2021-02-19,20767,509434,0,0,0,23,22,0,0,4.33,3
2021-02-19,20767,560271,42041,14,14,522,497,37793,0,4.4,145
2021-02-19,20767,564895,0,0,0,1,1,0,0,,0
2021-02-19,20767,565724,0,0,0,6,6,0,0,4.28,7
2021-02-19,21016,100487,15780,2,2,127,124,15780,0,4.47,1149
2021-02-19,21707,205582,0,0,0,1,1,0,0,,0
2021-02-19,21707,206440,3000,1,1,74,70,3000,0,4.53,17
2021-02-19,21707,401534,5300,2,2,54,50,5300,0,4.33,15
2021-02-19,21707,551180,0,0,0,9,9,0,0,3.5,2
2021-02-19,21707,551732,21950,3,3,26,26,21950,0,4.25,4
2021-02-19,21707,551736,41000,2,2,102,94,41000,0,4.86,14
2021-02-19,21707,558846,0,0,0,16,16,0,0,5.0,1
2021-02-19,21825,201351,24000,5,5,34,26,4800,1,4.69,150
2021-02-19,21825,205761,0,0,0,11,10,0,0,4.66,15
2021-02-19,21825,214099,0,0,0,1,1,0,0,,0
2021-02-19,21825,506536,0,0,0,14,12,0,0,4.96,47
2021-02-19,21825,506539,4580,2,2,31,31,4580,0,4.63,8
2021-02-19,21825,567645,0,0,0,3,2,0,0,4.84,12
2021-02-19,22714,205611,0,0,0,1,1,0,0,,0
2021-02-19,22714,205761,3600,2,2,43,39,3600,1,4.71,35
2021-02-19,22714,216158,56350,20,20,524,506,33265,0,4.41,2490
2021-02-19,22714,216173,0,0,0,6,6,0,0,4.39,18
2021-02-19,22714,401534,0,0,0,16,14,0,0,4.5,2
2021-02-19,22966,206440,0,0,0,55,41,0,0,4.5,2
2021-02-19,22966,206471,11749,3,3,271,253,11749,0,4.36,434
2021-02-19,23582,216424,0,0,0,23,23,0,0,5.0,1
2021-02-19,23582,402018,0,0,0,2,2,0,0,,0
2021-02-19,23582,507843,0,0,0,4,4,0,0,5.0,1
2021-02-19,23582,560271,0,0,0,1,1,0,0,,0
2021-02-19,23582,567538,0,0,0,1,1,0,0,,0
2021-02-19,23590,502835,0,0,0,58,52,0,0,4.79,28
2021-02-19,23590,564895,0,0,0,21,20,0,0,4.5,2
2021-02-19,23590,566403,121490,3,3,254,237,82140,0,4.64,257
2021-02-19,23730,206471,0,0,0,1,1,0,0,,0
2021-02-19,23730,401131,0,0,0,2,2,0,0,5.0,2
2021-02-19,23730,502835,0,0,0,10,10,0,0,2.0,1
2021-02-19,23730,551736,0,0,0,2,2,0,0,,0
2021-02-19,23730,558873,0,0,0,1,1,0,0,,0
2021-02-19,23774,201184,60260,11,11,89,85,26100,0,4.57,141
2021-02-19,23774,564647,4760,2,2,23,21,2380,0,4.78,89
2021-02-19,24269,205611,0,0,0,26,25,0,0,4.28,96
2021-02-19,24269,401534,4060,2,2,136,134,4060,1,3.7,36
2021-02-19,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-02-19,24269,502221,0,0,0,30,28,0,0,4.11,107
2021-02-19,24269,560271,0,0,0,75,72,0,0,4.18,477
2021-02-19,24677,206440,0,0,0,71,71,0,0,5.0,1
2021-02-19,24677,206471,0,0,0,193,186,0,0,1.0,1
2021-02-19,26358,206471,0,0,0,1,1,0,0,,0
2021-02-19,26358,207288,0,0,0,1,1,0,0,,0
2021-02-19,26358,408789,0,0,0,3,3,0,0,,0
2021-02-19,26358,558846,0,0,0,1,1,0,0,,0
2021-02-19,26358,558873,0,0,0,1,1,0,0,,0
2021-02-19,26358,560271,0,0,0,12,11,0,0,,0
2021-02-19,26451,507843,5100,1,1,3,2,5100,0,,0
2021-02-19,26451,508456,12100,1,1,62,55,12100,0,4.14,22
2021-02-19,26451,509417,0,0,0,6,5,0,0,,0
2021-02-19,26451,510003,0,0,0,9,9,0,0,5.0,1
2021-02-19,26451,551732,0,0,0,1,1,0,0,,0
2021-02-19,26451,567645,5930,1,1,2,2,5930,0,5.0,1
2021-02-19,26549,101954,0,0,0,1,1,0,0,,0
2021-02-19,26549,207288,6080,4,4,198,191,4080,2,4.37,830
2021-02-19,26549,216173,13160,9,9,185,175,7240,0,4.26,693
2021-02-19,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-02-19,27316,205611,0,0,0,1,1,0,0,,0
2021-02-19,27316,551228,0,0,0,3,3,0,0,,0
2021-02-19,27316,563689,5980,1,1,5,5,5980,0,4.0,7
2021-02-19,27841,551180,16500,3,3,340,321,16500,1,4.63,961
2021-02-19,27841,558846,10800,1,1,104,99,10800,0,4.48,63
2021-02-19,27841,558873,0,0,0,323,306,0,0,4.72,250
2021-02-19,27985,567623,39630,10,10,337,313,32820,0,4.15,172
2021-02-19,28228,200181,0,0,0,3,3,0,0,4.0,7
2021-02-19,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-02-19,28228,216173,1770,2,2,28,26,1770,0,4.0,100
2021-02-19,28228,401131,0,0,0,37,36,0,0,4.6,5
2021-02-19,28228,502835,17350,8,8,311,292,15670,0,3.19,366
2021-02-19,28228,560271,2880,4,4,100,100,1440,0,3.77,196
2021-02-19,28228,564895,6340,3,3,56,56,4360,0,3.02,47
2021-02-19,28488,206440,1650,2,1,68,62,1650,0,5.0,1
2021-02-19,28488,551180,0,0,0,145,134,0,0,4.57,7
2021-02-19,28488,558846,12250,2,2,240,215,12250,0,5.0,2
2021-02-19,28488,558873,11650,2,2,100,88,11650,0,4.83,6
2021-02-19,29191,207288,0,0,0,3,3,0,0,5.0,1
2021-02-19,29191,551180,0,0,0,56,55,0,0,4.67,3
2021-02-19,29191,558846,0,0,0,58,54,0,0,5.0,1
2021-02-19,29191,558873,0,0,0,104,97,0,0,5.0,1
2021-02-19,29222,201351,0,0,0,64,63,0,0,,0
2021-02-19,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-02-19,29222,301577,6760,2,2,215,197,6760,1,4.38,588
2021-02-19,29222,401534,999,1,1,10,10,999,0,4.0,2
2021-02-19,29222,501098,0,0,0,3,3,0,0,,0
2021-02-19,29222,502835,5760,2,2,15,15,2880,0,5.0,5
2021-02-19,29222,558846,0,0,0,3,3,0,0,,0
2021-02-19,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-02-19,30668,101384,0,0,0,5,5,0,0,,0
2021-02-19,30668,101535,0,0,0,1,1,0,0,,0
2021-02-19,31464,207774,0,0,0,1,1,0,0,,0
2021-02-19,31464,566647,9800,1,1,249,224,9800,0,4.5,216
2021-02-19,32138,207288,0,0,0,21,21,0,0,5.0,2
2021-02-19,32138,408789,0,0,0,15,15,0,0,4.0,1
2021-02-19,32138,502221,0,0,0,10,10,0,0,,0
2021-02-19,32138,502280,0,0,0,34,32,0,0,4.75,4
2021-02-19,32138,551180,9140,1,1,79,77,9140,0,4.86,7
2021-02-19,32138,558846,0,0,0,55,54,0,0,3.8,5
2021-02-19,32138,558873,0,0,0,5,5,0,0,4.67,3
2021-02-19,32306,205761,0,0,0,1,1,0,0,,0
2021-02-19,32306,551736,0,0,0,5,5,0,0,,0
2021-02-19,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-02-19,32640,563339,0,0,0,7,6,0,0,5.0,3
2021-02-19,32798,563339,1380,1,1,69,68,1380,0,5.0,3
2021-02-19,32798,563342,0,0,0,24,24,0,0,4.67,12
2021-02-19,32798,567662,0,0,0,11,11,0,0,5.0,1
2021-02-19,32798,567664,4980,1,1,11,11,4980,0,4.67,12
2021-02-19,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-02-19,32809,509434,82602,47,46,904,850,19046,2,4.25,3616
2021-02-19,33112,206361,14800,1,1,150,139,14800,0,4.49,35
2021-02-19,33112,558846,0,0,0,8,8,0,0,3.0,1
2021-02-19,33112,558873,0,0,0,11,10,0,0,4.0,4
2021-02-19,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-02-19,34272,565724,4257,1,0,1,1,0,0,,0
2021-02-19,34820,101020,0,0,0,11,11,0,0,4.27,66
2021-02-19,34820,201486,0,0,0,19,19,0,0,4.55,11
2021-02-19,34820,214781,14100,2,2,23,23,14100,0,4.5,10
2021-02-19,34820,216424,15140,3,3,57,55,15140,0,4.37,16
2021-02-19,34820,507843,107580,11,11,125,122,80660,3,4.03,192
2021-02-19,34820,567623,5795,1,1,20,17,5795,0,4.0,12
2021-02-19,35367,206440,0,0,0,48,48,0,0,4.23,31
2021-02-19,35367,206471,0,0,0,98,97,0,0,4.17,30
2021-02-19,35367,558846,0,0,0,10,9,0,0,5.0,2
2021-02-19,35367,558873,0,0,0,3,2,0,0,4.0,1
2021-02-19,35913,110632,0,0,0,8,6,0,0,4.67,6
2021-02-19,35913,201351,0,0,0,2,2,0,0,5.0,1
2021-02-19,35913,511293,16060,2,2,9,7,16060,0,4.33,6
2021-02-19,35913,563339,0,0,0,1,1,0,0,,0
2021-02-19,36255,201632,0,0,0,30,27,0,0,5.0,2
2021-02-19,36255,401131,0,0,0,52,48,0,0,4.5,14
2021-02-19,36433,401131,0,0,0,5,4,0,0,,0
2021-02-19,36696,207288,0,0,0,13,13,0,0,4.67,3
2021-02-19,36696,408789,0,0,0,5,5,0,0,4.5,2
2021-02-19,36696,502221,0,0,0,161,158,0,0,4.4,15
2021-02-19,36696,502280,0,0,0,54,48,0,0,4.75,4
2021-02-19,36840,201351,0,0,0,3,2,0,0,,0
2021-02-19,36840,407120,0,0,0,74,70,0,0,4.88,16
2021-02-19,36840,551736,0,0,0,1,1,0,0,,0
2021-02-19,37621,201632,0,0,0,4,4,0,0,5.0,1
2021-02-19,37621,206363,3249,1,1,8,8,3249,0,,0
2021-02-19,37621,207288,990,1,1,7,7,990,0,,0
2021-02-19,37621,214099,0,0,0,20,20,0,0,5.0,1
2021-02-19,37621,304080,0,0,0,15,14,0,0,4.0,3
2021-02-19,37621,402279,0,0,0,1,1,0,0,,0
2021-02-19,37621,408789,0,0,0,10,9,0,0,5.0,2
2021-02-19,37621,502221,0,0,0,1,1,0,0,,0
2021-02-19,37621,551180,0,0,0,73,70,0,0,4.88,8
2021-02-19,37621,551732,0,0,0,1,1,0,0,,0
2021-02-19,37621,551736,0,0,0,4,4,0,0,4.0,2
2021-02-19,37719,205582,0,0,0,43,41,0,0,4.41,17
2021-02-19,37719,205611,0,0,0,17,17,0,0,5.0,3
2021-02-19,37719,563689,244200,2,2,144,134,244200,0,4.56,32
2021-02-19,37747,560271,980,1,1,17,15,980,0,4.29,14
2021-02-19,37991,205582,0,0,0,109,106,0,0,4.58,483
2021-02-19,37991,566647,0,0,0,2,1,0,0,,0
2021-02-19,38368,560271,2960,2,0,0,0,0,0,,0
2021-02-19,38368,564895,12800,1,0,0,0,0,0,,0
2021-02-19,38827,207288,0,0,0,6,5,0,0,4.0,1
2021-02-19,38827,560271,0,0,0,4,4,0,0,4.0,1
2021-02-19,39065,401131,0,0,0,10,10,0,0,4.56,9
2021-02-19,39065,502835,0,0,0,9,9,0,0,,0
2021-02-19,39065,558873,0,0,0,4,4,0,0,,0
2021-02-19,39118,567538,1500,1,1,43,39,1500,0,3.75,4
2021-02-19,39213,216424,0,0,0,50,49,0,0,4.64,22
2021-02-19,39216,206440,1900,1,1,7,7,1900,0,4.0,1
2021-02-19,39216,206471,3980,1,1,72,70,3980,0,4.14,28
2021-02-19,39216,407120,0,0,0,1,1,0,0,,0
2021-02-19,39359,205582,14890,4,4,98,91,6930,0,3.97,62
2021-02-19,39359,508456,0,0,0,74,72,0,0,2.84,13
2021-02-19,39359,551732,0,0,0,4,4,0,0,,0
2021-02-19,39385,401534,0,0,0,7,6,0,0,,0
2021-02-19,39441,200181,0,0,0,2,2,0,0,,0
2021-02-19,39441,205582,0,0,0,44,35,0,1,4.67,3
2021-02-19,39441,205611,73440,32,29,880,831,21328,1,4.41,666
2021-02-19,39701,100487,0,0,0,1,1,0,0,,0
2021-02-19,39701,205611,0,0,0,14,14,0,0,,0
2021-02-19,39701,206440,0,0,0,5,5,0,0,,0
2021-02-19,39701,207288,0,0,0,1,1,0,0,,0
2021-02-19,39701,408789,0,0,0,25,25,0,0,,0
2021-02-19,39701,502221,0,0,0,14,14,0,0,,0
2021-02-19,39701,502280,0,0,0,4,4,0,0,,0
2021-02-19,39701,551180,0,0,0,69,67,0,0,4.6,5
2021-02-19,39701,558846,5980,1,1,14,13,5980,0,,0
2021-02-19,39701,558873,22980,1,1,132,122,22980,0,4.88,16
2021-02-19,40107,401131,5500,2,2,309,291,5500,1,4.71,31
2021-02-19,40454,210413,2999,1,1,129,125,2999,0,4.64,39
2021-02-19,41049,206440,0,0,0,153,147,0,0,4.33,36
2021-02-19,41049,206471,0,0,0,18,18,0,0,5.0,3
2021-02-19,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-02-19,42149,206440,0,0,0,22,21,0,0,5.0,2
2021-02-19,42149,206471,0,0,0,18,17,0,0,3.8,5
2021-02-19,42258,100487,0,0,0,102,94,0,0,4.21,29
2021-02-19,42638,214781,4520,1,1,19,18,4520,0,4.67,3
2021-02-19,42777,200181,0,0,0,16,16,0,0,4.33,3
2021-02-19,42954,402279,17760,5,5,241,209,10060,1,4.96,24
2021-02-19,42954,551180,0,0,0,3,3,0,0,,0
2021-02-19,43793,401131,0,0,0,46,37,0,0,4.76,21
2021-02-19,43930,560271,0,0,0,7,7,0,0,4.37,27
2021-02-19,44222,110365,0,0,0,1,1,0,0,,0
2021-02-19,44222,201632,0,0,0,2,2,0,0,,0
2021-02-19,44222,502835,0,0,0,84,80,0,0,4.0,14
2021-02-19,44222,506012,0,0,0,1,1,0,0,,0
2021-02-19,44222,509434,0,0,0,7,7,0,0,5.0,1
2021-02-19,44222,560271,26608,5,5,615,589,23864,0,3.66,32
2021-02-19,44222,564895,0,0,0,127,122,0,0,4.54,13
2021-02-19,45248,205582,0,0,0,2,2,0,0,,0
2021-02-19,45248,208532,0,0,0,4,4,0,0,,0
2021-02-19,45248,402279,0,0,0,5,5,0,0,,0
2021-02-19,45248,408789,0,0,0,1,1,0,0,,0
2021-02-19,45248,502280,0,0,0,1,1,0,0,,0
2021-02-19,45248,506539,0,0,0,2,2,0,0,,0
2021-02-19,45248,551180,0,0,0,2,2,0,0,,0
2021-02-19,45248,558873,0,0,0,2,2,0,0,,0
2021-02-19,45248,567645,0,0,0,1,1,0,0,,0
2021-02-19,47047,510003,0,0,0,3,3,0,0,,0
2021-02-19,47281,210413,0,0,0,3,3,0,0,,0
2021-02-19,47281,555421,62033,6,6,202,187,20677,0,4.54,57
2021-02-19,47942,205582,0,0,0,2,2,0,0,,0
2021-02-19,47942,206440,2680,1,1,94,88,2680,0,4.04,23
2021-02-19,47942,206471,0,0,0,6,5,0,0,,0
2021-02-19,47942,401131,0,0,0,8,8,0,0,2.0,2
2021-02-19,47942,408789,0,0,0,5,5,0,0,4.0,1
2021-02-19,47942,502221,0,0,0,11,11,0,0,,0
2021-02-19,47942,558846,0,0,0,3,3,0,0,2.0,1
2021-02-19,48461,207288,0,0,0,46,40,0,0,4.54,13
2021-02-19,48461,408789,0,0,0,9,9,0,0,,0
2021-02-19,48461,560271,0,0,0,15,15,0,0,5.0,1
2021-02-19,49153,555421,0,0,0,3,3,0,0,5.0,1
2021-02-19,49388,207288,0,0,0,4,4,0,0,,0
2021-02-19,49388,408789,15125,1,1,6,6,15125,0,,0
2021-02-19,49388,502221,0,0,0,3,3,0,0,5.0,1
2021-02-19,49388,502280,0,0,0,26,25,0,0,,0
2021-02-19,49388,551180,0,0,0,14,13,0,0,4.33,6
2021-02-19,49388,558846,0,0,0,40,38,0,0,3.0,1
2021-02-19,49388,558873,0,0,0,31,31,0,0,,0
2021-02-19,49776,205272,0,0,0,32,23,0,0,4.75,4
2021-02-19,50523,201632,0,0,0,2,2,0,0,,0
2021-02-19,50523,207288,0,0,0,7,6,0,0,4.0,3
2021-02-19,50523,401131,0,0,0,1,1,0,0,,0
2021-02-19,50523,502280,0,0,0,3,3,0,0,,0
2021-02-19,50523,502835,0,0,0,10,8,0,0,,0
2021-02-19,50523,508456,0,0,0,16,16,0,0,,0
2021-02-19,50523,560271,0,0,0,11,11,0,0,,0
2021-02-19,50523,564895,0,0,0,4,4,0,0,,0
2021-02-19,50523,567554,0,0,0,1,1,0,0,,0
2021-02-19,51756,205761,0,0,0,1,1,0,0,,0
2021-02-19,52214,205582,0,0,0,2,2,0,0,,0
2021-02-19,52214,216424,0,0,0,2,1,0,0,4.5,2
2021-02-19,52256,564286,0,0,0,202,190,0,0,4.0,1
2021-02-19,52578,201632,4980,1,1,31,27,4980,0,5.0,13
2021-02-19,52661,206440,0,0,0,5,4,0,0,,0
