date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-15,1610,558873,67598,2,2,217,211,67598,0,4.8,49
2024-10-15,1610,560271,3840,1,1,8,8,3840,0,4.5,4
2024-10-15,1672,205611,0,0,0,8,8,0,0,,0
2024-10-15,1672,207288,0,0,0,2,2,0,0,,0
2024-10-15,1672,216158,0,0,0,1,1,0,0,,0
2024-10-15,1672,408789,0,0,0,4,4,0,0,,0
2024-10-15,1672,551228,0,0,0,5,5,0,0,,0
2024-10-15,1672,551732,0,0,0,1,1,0,0,,0
2024-10-15,1672,551736,0,0,0,1,1,0,0,,0
2024-10-15,1918,101535,373134,82,82,577,533,49014,2,4.69,2685
2024-10-15,1918,207774,20225,7,7,57,53,11591,0,4.67,463
2024-10-15,2021,506536,0,0,0,4,4,0,0,,0
2024-10-15,2115,207288,0,0,0,6,6,0,0,4.54,37
2024-10-15,2115,508599,0,0,0,1,1,0,0,,0
2024-10-15,2171,101535,3564,2,2,5,5,1782,0,4.59,29
2024-10-15,2326,204934,318693,13,9,341,319,87719,0,4.5,14
2024-10-15,2326,204964,583348,114,113,1240,1149,135387,0,4.51,407
2024-10-15,2326,207966,151828,5,5,355,311,151828,1,4.44,18
2024-10-15,2326,506012,0,0,0,13,13,0,0,4.58,19
2024-10-15,2326,554973,0,0,0,17,14,0,0,5.0,1
2024-10-15,2363,214099,24832,2,2,13,11,12416,0,4.33,3
2024-10-15,2363,506539,6800,2,2,27,26,6800,0,5.0,6
2024-10-15,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-10-15,2457,551180,0,0,0,12,12,0,0,4.83,35
2024-10-15,2540,101535,0,0,0,7,7,0,0,4.0,4
2024-10-15,2540,110409,9100,3,3,18,17,9100,0,4.84,24
2024-10-15,2540,201351,87720,20,20,120,113,11880,0,4.81,52
2024-10-15,2540,207774,0,0,0,13,13,0,0,4.29,127
2024-10-15,2540,506536,0,0,0,22,22,0,0,,0
2024-10-15,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-15,2550,216424,0,0,0,2,2,0,0,,0
2024-10-15,2550,501098,0,0,0,3,3,0,0,,0
2024-10-15,2550,506536,0,0,0,1,1,0,0,,0
2024-10-15,2550,551228,0,0,0,3,2,0,0,,0
2024-10-15,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-10-15,2550,567251,0,0,0,3,3,0,0,,0
2024-10-15,2550,567645,0,0,0,2,1,0,0,4.49,529
2024-10-15,2625,551180,0,0,0,1,1,0,0,,0
2024-10-15,2625,551732,0,0,0,3,2,0,0,,0
2024-10-15,3223,101535,0,0,0,1,1,0,0,,0
2024-10-15,3223,201632,0,0,0,5,5,0,0,5.0,4
2024-10-15,3223,205272,0,0,0,14,14,0,0,5.0,3
2024-10-15,3223,205611,0,0,0,6,6,0,0,,0
2024-10-15,3223,207288,0,0,0,6,6,0,0,,0
2024-10-15,3223,214099,7680,3,3,7,5,2560,0,4.8,5
2024-10-15,3223,402279,0,0,0,1,1,0,0,5.0,1
2024-10-15,3223,408789,0,0,0,2,2,0,0,,0
2024-10-15,3223,551736,0,0,0,14,14,0,0,4.34,6
2024-10-15,3260,205272,0,0,0,4,4,0,0,4.67,6
2024-10-15,3260,205582,7980,1,1,4,4,7980,0,4.91,11
2024-10-15,3260,408789,0,0,0,1,1,0,0,,0
2024-10-15,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-10-15,3260,551736,0,0,0,1,1,0,0,,0
2024-10-15,3260,567645,0,0,0,3,3,0,0,,0
2024-10-15,3290,551228,161965,2,1,69,52,28909,0,4.47,118
2024-10-15,3738,201925,0,0,0,16,16,0,0,4.0,1
2024-10-15,3738,210413,0,0,0,2,2,0,0,,0
2024-10-15,3738,402279,0,0,0,1,1,0,0,,0
2024-10-15,3738,508456,5464,1,1,33,28,5464,0,4.59,32
2024-10-15,3738,551180,0,0,0,13,13,0,0,,0
2024-10-15,3738,564895,0,0,0,3,3,0,0,,0
2024-10-15,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-10-15,3915,506536,0,0,0,1,1,0,0,,0
2024-10-15,3915,567645,2580,2,2,33,32,2580,0,4.39,840
2024-10-15,4413,402018,96300,4,4,105,91,72500,0,4.36,439
2024-10-15,4493,110365,1180,1,1,6,5,1180,0,4.0,1
2024-10-15,4493,207288,10596,9,9,151,139,2364,0,3.93,471
2024-10-15,4493,216173,780,1,1,23,22,780,0,3.93,82
2024-10-15,4493,401534,0,0,0,14,14,0,0,,0
2024-10-15,4493,408789,4560,2,2,42,40,2280,0,4.42,156
2024-10-15,4541,100487,6000,1,1,55,50,6000,0,4.75,4
2024-10-15,4541,110365,67900,12,12,257,243,23200,0,4.56,25
2024-10-15,4541,201632,300,1,1,2,2,300,0,2.0,2
2024-10-15,4541,206440,80800,4,4,404,378,80800,0,4.33,6
2024-10-15,4541,206471,15400,1,1,211,202,15400,0,5.0,1
2024-10-15,4541,207288,0,0,0,2,2,0,0,,0
2024-10-15,4541,216158,0,0,0,2,2,0,0,,0
2024-10-15,4541,401534,0,0,0,11,10,0,0,4.7,10
2024-10-15,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-10-15,4541,502221,0,0,0,5,3,0,0,5.0,1
2024-10-15,4541,560271,406800,47,47,1526,1404,144666,0,4.14,639
2024-10-15,4643,207288,12595,2,2,18,13,12595,0,4.77,76
2024-10-15,4643,216173,0,0,0,4,4,0,0,5.0,1
2024-10-15,4643,502221,0,0,0,11,11,0,0,4.86,7
2024-10-15,4643,502280,0,0,0,4,4,0,0,,0
2024-10-15,4643,551180,86966,19,19,391,379,30074,0,4.8,353
2024-10-15,4643,558846,0,0,0,16,16,0,0,4.89,18
2024-10-15,4643,558873,532760,17,17,981,903,509843,0,4.83,160
2024-10-15,4776,110365,0,0,0,3,2,0,0,,0
2024-10-15,4776,201925,0,0,0,20,20,0,0,5.0,1
2024-10-15,4776,205611,0,0,0,5,4,0,0,,0
2024-10-15,4776,206440,11700,3,3,98,91,11700,0,4.3,97
2024-10-15,4776,206471,22120,5,5,53,50,4424,0,4.26,58
2024-10-15,4776,207288,0,0,0,19,18,0,0,4.6,10
2024-10-15,4776,215913,0,0,0,15,13,0,0,,0
2024-10-15,4776,216173,0,0,0,3,2,0,0,4.5,2
2024-10-15,4776,401534,8240,3,3,83,78,4860,0,4.42,124
2024-10-15,4776,402279,0,0,0,26,26,0,0,4.54,13
2024-10-15,4776,551180,5340,2,2,26,21,2670,0,4.2,15
2024-10-15,4776,551732,0,0,0,3,3,0,0,,0
2024-10-15,4776,551736,0,0,0,10,10,0,0,4.0,4
2024-10-15,4776,558846,0,0,0,7,6,0,0,4.25,8
2024-10-15,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-10-15,4905,216158,0,0,0,5,5,0,0,,0
2024-10-15,4956,214099,0,0,0,1,1,0,0,4.5,2
2024-10-15,5244,551228,18980,1,1,105,98,18980,0,4.38,283
2024-10-15,5244,563689,0,0,0,1,1,0,0,5.0,1
2024-10-15,5292,100487,3000,1,1,58,54,3000,0,3.9,41
2024-10-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-10-15,5567,510003,5029,1,1,1,1,5029,0,4.83,6
2024-10-15,5590,206440,107895,22,22,652,582,39958,1,4.37,679
2024-10-15,5590,206471,0,0,0,3,3,0,0,,0
2024-10-15,5668,206471,0,0,0,1,1,0,0,,0
2024-10-15,5668,502280,0,0,0,1,1,0,0,,0
2024-10-15,5668,558846,0,0,0,13,13,0,0,,0
2024-10-15,5668,558873,0,0,0,5,5,0,0,,0
2024-10-15,5672,100487,0,0,0,10,10,0,0,,0
2024-10-15,5776,506539,13000,3,3,38,37,12000,0,4.78,77
2024-10-15,5866,509434,0,0,0,1,1,0,0,3.95,21
2024-10-15,5903,216158,3600,1,1,25,23,3600,0,4.67,167
2024-10-15,5903,216173,0,0,0,2,2,0,0,3.8,10
2024-10-15,5903,304080,16500,3,3,26,24,5500,0,4.91,11
2024-10-15,5903,408789,0,0,0,1,1,0,0,,0
2024-10-15,6105,110409,2980,1,1,9,9,2980,0,4.75,20
2024-10-15,6105,207774,2470,1,1,21,19,2470,0,4.57,531
2024-10-15,6105,214104,0,0,0,2,2,0,0,,0
2024-10-15,6105,566647,163900,18,18,238,199,99640,0,4.67,3360
2024-10-15,6117,100487,0,0,0,4,4,0,0,4.33,6
2024-10-15,6117,508599,0,0,0,1,1,0,0,,0
2024-10-15,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-10-15,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-10-15,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-10-15,6158,216173,0,0,0,1,1,0,0,,0
2024-10-15,6158,301577,0,0,0,24,22,0,0,4.5,2
2024-10-15,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-10-15,6158,551228,0,0,0,10,10,0,0,,0
2024-10-15,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-10-15,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-10-15,6158,563689,0,0,0,2,2,0,0,,0
2024-10-15,6168,567251,1061731,153,153,2216,1663,173915,1,4.61,17341
2024-10-15,6174,206363,0,0,0,3,3,0,0,5.0,1
2024-10-15,6174,401131,3280,2,2,66,64,3280,0,4.81,88
2024-10-15,6174,408789,34610,25,25,553,518,10032,1,4.59,770
2024-10-15,6174,551180,589360,211,211,4702,4357,173326,6,4.68,6063
2024-10-15,6174,558846,24910,9,9,282,252,13750,0,4.61,611
2024-10-15,6174,558873,91270,15,15,492,467,46360,1,4.24,649
2024-10-15,6817,205761,0,0,0,4,4,0,0,,0
2024-10-15,6817,507843,6454,2,2,25,24,6454,0,4.49,95
2024-10-15,6817,508456,0,0,0,1,1,0,0,4.67,6
2024-10-15,6817,509417,2800,1,1,16,16,2800,0,4.56,156
2024-10-15,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-10-15,6817,567538,4182,1,1,5,5,4182,0,5.0,1
2024-10-15,6817,567645,0,0,0,2,2,0,0,4.56,34
2024-10-15,6987,216173,0,0,0,5,4,0,0,,0
2024-10-15,7155,205761,6650,1,1,28,28,6650,0,4.62,16
2024-10-15,7160,206440,1000,1,1,17,15,1000,0,3.5,4
2024-10-15,7160,206471,0,0,0,8,8,0,0,4.2,5
2024-10-15,7160,401131,0,0,0,80,79,0,0,5.0,4
2024-10-15,7160,401534,18480,7,7,301,287,16300,0,4.48,48
2024-10-15,7160,551180,3540,2,2,43,41,1770,0,4.67,15
2024-10-15,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-10-15,7160,558846,3260,1,1,33,31,3260,0,4.38,13
2024-10-15,7160,558873,0,0,0,31,31,0,0,4.0,4
2024-10-15,7314,214099,11220,4,4,23,22,7260,0,4.09,11
2024-10-15,7362,201925,0,0,0,2,2,0,0,,0
2024-10-15,7362,502280,0,0,0,6,5,0,0,,0
2024-10-15,7668,100181,0,0,0,1,1,0,0,,0
2024-10-15,7668,100487,2700,1,1,7,7,2700,0,,0
2024-10-15,7668,201632,0,0,0,6,6,0,0,,0
2024-10-15,7668,204586,0,0,0,11,11,0,0,,0
2024-10-15,7668,205761,0,0,0,1,1,0,0,,0
2024-10-15,7668,207288,0,0,0,1,1,0,0,,0
2024-10-15,7668,212377,0,0,0,3,3,0,0,,0
2024-10-15,7668,215913,0,0,0,3,3,0,0,,0
2024-10-15,7668,216173,5960,1,1,24,23,5960,0,3.78,9
2024-10-15,7668,216424,0,0,0,5,5,0,0,3.4,5
2024-10-15,7668,407120,0,0,0,1,1,0,0,,0
2024-10-15,7668,408789,0,0,0,1,1,0,0,,0
2024-10-15,7668,508456,0,0,0,1,1,0,0,,0
2024-10-15,7683,100487,7530,2,2,320,309,7530,1,4.76,3379
2024-10-15,7765,205582,12800,1,1,5,3,12800,0,5.0,1
2024-10-15,7790,207288,0,0,0,1,1,0,0,,0
2024-10-15,7790,551180,0,0,0,67,60,0,0,4.45,20
2024-10-15,7790,558846,27500,1,1,94,85,27500,0,4.95,22
2024-10-15,7790,558873,0,0,0,156,150,0,0,4.91,11
2024-10-15,7790,560271,6490,1,1,1,1,6490,0,,0
2024-10-15,7790,567434,1100,1,1,0,0,1100,0,4.36,22
2024-10-15,7867,100487,0,0,0,157,149,0,0,4.56,192
2024-10-15,7867,110365,3600,2,2,97,86,1800,0,4.29,17
2024-10-15,7867,201632,0,0,0,1,1,0,0,,0
2024-10-15,7867,207288,0,0,0,8,8,0,0,,0
2024-10-15,7867,502221,0,0,0,1,1,0,0,,0
2024-10-15,7867,558873,0,0,0,6,6,0,0,,0
2024-10-15,8010,110365,0,0,0,15,14,0,0,4.42,183
2024-10-15,8010,201632,0,0,0,16,15,0,0,4.75,4
2024-10-15,8010,206440,8000,4,4,101,95,6800,0,4.36,400
2024-10-15,8010,207288,0,0,0,7,7,0,0,4.56,400
2024-10-15,8010,402279,3800,1,1,12,10,3800,0,4.67,3
2024-10-15,8010,408789,0,0,0,2,2,0,0,,0
2024-10-15,8010,551228,0,0,0,4,4,0,0,,0
2024-10-15,8010,560271,0,0,0,1,1,0,0,,0
2024-10-15,8315,110365,0,0,0,1,1,0,0,,0
2024-10-15,8315,401534,0,0,0,5,5,0,0,4.0,3
2024-10-15,8460,201632,0,0,0,8,8,0,0,4.88,8
2024-10-15,8460,205611,0,0,0,1,1,0,0,,0
2024-10-15,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-10-15,8460,408789,0,0,0,1,1,0,0,,0
2024-10-15,8650,551228,0,0,0,5,4,0,0,4.5,4
2024-10-15,8961,206361,0,0,0,13,12,0,0,,0
2024-10-15,8961,206363,0,0,0,1,1,0,0,,0
2024-10-15,8961,206440,0,0,0,6,5,0,0,,0
2024-10-15,8961,206471,0,0,0,35,32,0,0,,0
2024-10-15,8961,407120,0,0,0,73,73,0,0,,0
2024-10-15,8961,408789,0,0,0,39,33,0,0,4.89,9
2024-10-15,8961,502221,0,0,0,7,7,0,0,,0
2024-10-15,8961,502280,0,0,0,2,2,0,0,,0
2024-10-15,8961,551180,0,0,0,48,48,0,0,,0
2024-10-15,8961,558846,0,0,0,100,90,0,0,5.0,2
2024-10-15,8961,558873,0,0,0,344,333,0,0,5.0,1
2024-10-15,9038,206440,0,0,0,1,1,0,0,,0
2024-10-15,9038,206471,0,0,0,7,7,0,0,,0
2024-10-15,9038,401534,0,0,0,12,12,0,0,,0
2024-10-15,9159,110365,0,0,0,13,12,0,0,4.74,795
2024-10-15,9159,207288,0,0,0,3,3,0,0,4.89,9
2024-10-15,9159,551732,0,0,0,5,5,0,0,4.43,14
2024-10-15,9159,551736,8400,2,2,44,43,4200,0,4.78,202
2024-10-15,9389,206440,0,0,0,5,5,0,0,,0
2024-10-15,9389,206471,0,0,0,8,8,0,0,,0
2024-10-15,9389,207288,0,0,0,5,4,0,0,4.0,1
2024-10-15,9389,408789,0,0,0,7,5,0,0,,0
2024-10-15,9389,502280,0,0,0,9,6,0,0,,0
2024-10-15,9389,551180,0,0,0,17,17,0,0,,0
2024-10-15,9389,558846,0,0,0,34,30,0,0,,0
2024-10-15,9389,558873,45000,1,1,62,58,45000,0,,0
2024-10-15,9468,205582,2780,2,2,62,50,2780,0,4.6,190
2024-10-15,9468,401534,0,0,0,6,6,0,0,5.0,4
2024-10-15,9468,551732,0,0,0,45,43,0,0,4.43,14
2024-10-15,9468,563689,0,0,0,4,3,0,0,4.69,13
2024-10-15,9866,110365,8933,7,7,222,210,7496,3,4.46,372
2024-10-15,9866,207288,0,0,0,15,15,0,0,4.0,5
2024-10-15,9866,560271,431912,133,133,4546,4189,256803,5,4.42,48156
2024-10-15,10237,215430,0,0,0,9,9,0,0,,0
2024-10-15,10403,100181,0,0,0,1,1,0,0,,0
2024-10-15,10403,205582,0,0,0,3,3,0,0,,0
2024-10-15,10403,215430,0,0,0,2,2,0,0,,0
2024-10-15,10403,551228,8745,1,0,33,26,0,0,4.67,3
2024-10-15,10573,408789,0,0,0,1,1,0,0,,0
2024-10-15,10612,201632,0,0,0,5,5,0,0,4.2,5
2024-10-15,10612,205582,8150,4,4,38,37,4075,0,4.19,128
2024-10-15,10612,205611,4000,1,1,12,11,4000,0,4.33,6
2024-10-15,10612,563689,0,0,0,1,1,0,0,,0
2024-10-15,10801,201925,46600,5,5,160,156,34445,0,4.52,29
2024-10-15,10801,215913,0,0,0,11,10,0,0,4.5,2
2024-10-15,10801,301577,23980,1,1,21,18,23980,0,,0
2024-10-15,10801,402279,146470,29,29,708,665,52233,0,4.58,433
2024-10-15,10801,407120,0,0,0,2,2,0,0,,0
2024-10-15,10801,508456,8035,4,3,55,50,6735,0,4.44,39
2024-10-15,10801,567554,0,0,0,6,6,0,0,,0
2024-10-15,11066,204964,1300,1,1,3,3,1300,0,4.56,16
2024-10-15,11106,206361,194800,13,13,1082,991,176200,0,4.52,2456
2024-10-15,11106,206363,8790,1,1,20,20,8790,0,4.54,24
2024-10-15,11106,558846,19500,2,2,99,94,9750,0,4.35,156
2024-10-15,11106,558873,57900,4,4,227,211,57900,0,4.58,213
2024-10-15,11106,567434,1245,1,1,3,2,1245,0,4.73,280
2024-10-15,11331,100181,0,0,0,1,1,0,0,,0
2024-10-15,11331,110435,10476,1,1,3,3,10476,0,4.67,3
2024-10-15,11331,201184,0,0,0,7,7,0,0,4.55,11
2024-10-15,11331,201925,0,0,0,1,1,0,0,,0
2024-10-15,11331,205611,0,0,0,1,1,0,0,,0
2024-10-15,11331,205761,0,0,0,15,15,0,0,4.71,223
2024-10-15,11331,208532,0,0,0,5,5,0,0,,0
2024-10-15,11331,212377,0,0,0,1,1,0,0,,0
2024-10-15,11331,214099,22320,5,5,26,26,8600,0,4.64,67
2024-10-15,11331,214104,3200,1,1,12,12,3200,0,4.64,58
2024-10-15,11331,301577,4580,1,1,47,44,4580,0,4.55,64
2024-10-15,11331,402018,0,0,0,2,2,0,0,,0
2024-10-15,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-10-15,11331,408789,0,0,0,6,6,0,0,,0
2024-10-15,11331,501098,27508,7,7,52,44,3929,0,4.8,99
2024-10-15,11331,502221,14000,1,1,36,35,14000,0,4.5,4
2024-10-15,11331,502280,0,0,0,2,2,0,0,,0
2024-10-15,11331,506539,5702,1,1,13,13,5702,0,4.25,44
2024-10-15,11331,551732,0,0,0,3,3,0,0,4.0,2
2024-10-15,11331,551736,118007,12,12,123,109,68960,1,4.72,361
2024-10-15,11331,564895,0,0,0,1,1,0,0,,0
2024-10-15,11331,566647,0,0,0,2,2,0,0,,0
2024-10-15,11361,205582,0,0,0,12,12,0,0,4.27,11
2024-10-15,11361,205611,0,0,0,27,26,0,0,3.8,10
2024-10-15,11361,551228,1086520,122,122,4141,3818,435680,3,4.45,3959
2024-10-15,11361,563689,0,0,0,1,1,0,0,,0
2024-10-15,11456,201632,0,0,0,6,6,0,0,5.0,1
2024-10-15,11577,214099,0,0,0,1,1,0,0,,0
2024-10-15,11671,206440,0,0,0,63,62,0,0,4.83,6
2024-10-15,11671,206471,0,0,0,28,26,0,0,,0
2024-10-15,11671,408789,0,0,0,2,2,0,0,,0
2024-10-15,11847,206440,16000,1,1,40,40,16000,0,4.2,5
2024-10-15,11847,206471,26300,2,2,68,67,26300,0,,0
2024-10-15,11847,216424,0,0,0,3,3,0,0,4.82,22
2024-10-15,11871,560271,4860,3,3,45,43,4860,0,4.52,106
2024-10-15,12805,100487,0,0,0,1,1,0,0,,0
2024-10-15,12805,205582,0,0,0,8,5,0,0,,0
2024-10-15,12805,206440,2100,1,1,34,33,2100,0,4.07,118
2024-10-15,12805,560271,0,0,0,1,1,0,0,,0
2024-10-15,12879,206440,0,0,0,2,2,0,0,3.0,3
2024-10-15,12879,206471,0,0,0,1,1,0,0,,0
2024-10-15,12879,216173,0,0,0,4,4,0,0,5.0,3
2024-10-15,12879,401534,0,0,0,10,10,0,0,5.0,3
2024-10-15,12879,408789,0,0,0,3,3,0,0,,0
2024-10-15,12879,502280,0,0,0,1,1,0,0,,0
2024-10-15,12879,551180,16850,4,4,72,67,7250,1,4.55,56
2024-10-15,12879,558846,4090,1,1,25,24,4090,0,4.67,6
2024-10-15,12879,558873,0,0,0,10,10,0,0,4.14,21
2024-10-15,12879,567434,22940,4,4,15,13,5735,0,4.68,19
2024-10-15,12896,201632,0,0,0,18,18,0,0,4.33,55
2024-10-15,12998,206361,0,0,0,2,2,0,0,,0
2024-10-15,12998,207288,47800,2,2,24,21,47800,0,,0
2024-10-15,12998,216424,0,0,0,1,1,0,0,,0
2024-10-15,12998,304080,0,0,0,3,3,0,0,,0
2024-10-15,12998,408789,0,0,0,1,1,0,0,,0
2024-10-15,12998,508599,0,0,0,1,1,0,0,,0
2024-10-15,12998,551180,18500,2,2,193,177,18500,0,4.71,339
2024-10-15,12998,558846,0,0,0,28,24,0,0,5.0,1
2024-10-15,12998,558873,45000,1,1,144,133,45000,0,5.0,2
2024-10-15,12998,560271,0,0,0,1,1,0,0,,0
2024-10-15,12998,567538,4200,1,1,5,5,4200,0,4.0,2
2024-10-15,13031,100487,0,0,0,129,125,0,0,,0
2024-10-15,13031,201632,0,0,0,1,1,0,0,,0
2024-10-15,13031,206440,0,0,0,10,8,0,0,,0
2024-10-15,13031,206471,0,0,0,4,4,0,0,,0
2024-10-15,13031,207288,0,0,0,6,6,0,0,,0
2024-10-15,13031,301577,0,0,0,7,7,0,0,,0
2024-10-15,13031,502280,0,0,0,8,8,0,0,4.76,17
2024-10-15,13031,551180,0,0,0,18,18,0,0,,0
2024-10-15,13031,558846,0,0,0,8,7,0,0,,0
2024-10-15,13031,558873,0,0,0,85,79,0,0,,0
2024-10-15,13062,401131,1950,1,1,73,64,1950,0,5.0,1
2024-10-15,13415,100487,6000,2,2,343,314,6000,0,4.54,429
2024-10-15,13492,301577,0,0,0,20,17,0,0,4.67,3
2024-10-15,13492,408789,0,0,0,28,28,0,1,4.27,11
2024-10-15,13492,502280,0,0,0,1,1,0,0,,0
2024-10-15,13587,100181,1480,1,1,3,3,1480,0,4.52,84
2024-10-15,13587,110365,0,0,0,13,12,0,0,4.39,18
2024-10-15,13587,204964,1380,1,1,7,7,1380,0,4.37,131
2024-10-15,13587,207288,3900,2,2,15,14,1950,0,4.04,458
2024-10-15,13587,216173,19000,17,17,88,78,3583,0,4.36,1853
2024-10-15,13587,301577,0,0,0,7,6,0,0,4.5,14
2024-10-15,13587,401131,0,0,0,49,48,0,0,4.67,9
2024-10-15,13587,401534,1980,1,1,13,11,1980,0,4.5,4
2024-10-15,13587,408789,0,0,0,12,11,0,0,4.33,3
2024-10-15,13587,509434,299215,155,155,1003,895,20673,3,4.53,21114
2024-10-15,13587,551732,0,0,0,19,17,0,0,4.53,15
2024-10-15,13587,555003,0,0,0,1,1,0,0,4.22,73
2024-10-15,13587,555421,0,0,0,2,2,0,0,4.29,1160
2024-10-15,13587,560271,0,0,0,6,6,0,0,3.94,65
2024-10-15,13588,401131,0,0,0,10,10,0,0,5.0,1
2024-10-15,13588,408789,0,0,0,8,8,0,0,4.88,16
