date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-22,147,206361,600,1,1,22,21,600,0,4.08,478
2019-07-22,147,206363,55200,8,8,361,340,29650,2,4.21,275
2019-07-22,147,304080,0,0,0,2,2,0,0,,0
2019-07-22,147,502221,0,0,0,3,3,0,0,,0
2019-07-22,147,558846,5960,2,2,21,20,2980,0,4.67,3
2019-07-22,147,558873,0,0,0,6,6,0,0,,0
2019-07-22,525,563339,165044,21,21,509,483,115034,0,4.34,89
2019-07-22,525,563342,37810,10,10,176,168,29710,0,4.38,916
2019-07-22,525,567662,301840,40,40,344,324,86100,0,4.43,549
2019-07-22,525,567664,384420,50,50,516,487,95775,1,4.58,2812
2019-07-22,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-07-22,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-07-22,1050,506539,898710,346,346,4774,4452,127081,6,4.68,77322
2019-07-22,1918,101535,20160,2,2,69,66,20160,0,4.68,622
2019-07-22,1918,207774,8112,2,2,53,47,8112,0,4.5,111
2019-07-22,2625,201925,0,0,0,13,12,0,0,,0
2019-07-22,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-22,3032,205761,0,0,0,7,6,0,0,4.65,32
2019-07-22,3244,551228,8760,1,1,131,125,8760,0,4.34,292
2019-07-22,3255,401534,0,0,0,1,1,0,0,,0
2019-07-22,3759,565724,9458,3,0,0,0,0,0,,0
2019-07-22,3915,567645,5000,2,2,22,22,5000,0,4.38,623
2019-07-22,4493,100487,0,0,0,3,3,0,0,,0
2019-07-22,4493,207288,7726,4,4,100,96,4526,0,3.72,226
2019-07-22,4493,216173,1360,1,1,11,11,1360,0,4.4,5
2019-07-22,4493,408789,1850,1,1,92,83,1850,0,4.6,15
2019-07-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-07-22,5567,510003,0,0,0,11,9,0,0,4.29,7
2019-07-22,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-07-22,5829,206363,0,0,0,3,3,0,0,,0
2019-07-22,5829,206440,0,0,0,1,1,0,0,,0
2019-07-22,5829,304080,0,0,0,1,1,0,0,,0
2019-07-22,5829,408789,0,0,0,8,7,0,0,,0
2019-07-22,5829,551180,37500,2,2,88,81,37500,0,5.0,1
2019-07-22,5829,558846,21840,2,2,98,93,21840,0,4.75,4
2019-07-22,5829,558873,0,0,0,107,100,0,0,4.75,4
2019-07-22,5829,560271,0,0,0,22,21,0,0,,0
2019-07-22,6247,407120,0,0,0,6,6,0,0,5.0,2
2019-07-22,6247,551228,0,0,0,16,13,0,0,5.0,1
2019-07-22,6247,551736,0,0,0,3,3,0,0,5.0,1
2019-07-22,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-07-22,6817,509417,0,0,0,14,14,0,0,4.57,130
2019-07-22,6817,510003,11300,2,2,20,18,11300,0,4.64,33
2019-07-22,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-07-22,7986,401534,0,0,0,2,2,0,0,,0
2019-07-22,7986,408789,0,0,0,2,1,0,0,,0
2019-07-22,8460,201632,0,0,0,11,11,0,0,5.0,5
2019-07-22,8460,216424,0,0,0,10,8,0,0,4.78,533
2019-07-22,9159,110365,7000,2,2,26,23,7000,0,4.73,859
2019-07-22,9159,207288,0,0,0,4,4,0,0,4.88,8
2019-07-22,9159,551732,0,0,0,5,5,0,0,4.7,13
2019-07-22,9159,551736,7200,2,2,61,57,3600,0,4.77,148
2019-07-22,9435,206440,0,0,0,12,12,0,0,,0
2019-07-22,9435,206471,0,0,0,1,1,0,0,,0
2019-07-22,9435,207288,1800,1,1,16,14,1800,0,,0
2019-07-22,9435,216158,0,0,0,1,1,0,0,,0
2019-07-22,9435,401534,2080,1,1,8,7,2080,0,,0
2019-07-22,9435,502280,5140,1,1,40,38,5140,0,5.0,1
2019-07-22,9435,551180,40105,12,12,555,529,33205,0,,0
2019-07-22,9435,551228,3380,1,1,8,7,3380,0,,0
2019-07-22,9435,551732,0,0,0,1,1,0,0,,0
2019-07-22,9435,551736,0,0,0,1,1,0,0,,0
2019-07-22,9435,558846,8285,2,2,146,141,8285,0,5.0,1
