date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-03,113,215430,0,0,0,3,3,0,0,,0
2024-12-03,113,551228,0,0,0,9,6,0,0,,0
2024-12-03,202,206363,0,0,0,1,1,0,0,5.0,3
2024-12-03,202,206440,0,0,0,4,3,0,0,,0
2024-12-03,202,206471,0,0,0,21,16,0,0,,0
2024-12-03,202,551180,4230,1,1,51,45,4230,0,4.49,162
2024-12-03,202,558846,0,0,0,78,78,0,0,4.61,134
2024-12-03,202,558873,0,0,0,31,29,0,0,4.4,25
2024-12-03,287,110632,79983,13,12,95,92,29592,0,4.57,131
2024-12-03,287,506539,4794,1,1,16,16,4794,0,5.0,1
2024-12-03,287,511293,46452,7,7,131,124,14666,0,4.75,218
2024-12-03,287,563339,30720,4,4,354,328,30720,0,4.52,194
2024-12-03,287,563342,146615,14,14,423,404,121119,0,4.62,1119
2024-12-03,287,567665,51663,7,7,852,788,39014,0,4.68,449
2024-12-03,402,101020,5556,5,5,222,201,1111,1,4.28,4830
2024-12-03,402,201632,0,0,0,1,1,0,0,4.0,1
2024-12-03,402,204586,0,0,0,37,36,0,0,,0
2024-12-03,402,205761,0,0,0,1,1,0,0,,0
2024-12-03,402,208532,0,0,0,1,1,0,0,,0
2024-12-03,402,214781,0,0,0,6,6,0,0,4.0,25
2024-12-03,402,216424,0,0,0,5,5,0,0,4.72,57
2024-12-03,402,402279,0,0,0,1,1,0,0,,0
2024-12-03,402,408789,0,0,0,1,1,0,0,,0
2024-12-03,402,510003,0,0,0,28,26,0,0,4.3,49
2024-12-03,402,567554,0,0,0,4,3,0,0,,0
2024-12-03,680,201632,1000,1,1,69,62,1000,0,4.87,15
2024-12-03,680,205272,8800,1,1,545,513,8800,0,4.55,1479
2024-12-03,680,551228,0,0,0,3,3,0,0,5.0,1
2024-12-03,680,551732,0,0,0,2,2,0,0,,0
2024-12-03,680,551736,0,0,0,1,1,0,0,,0
2024-12-03,869,101535,0,0,0,18,18,0,0,5.0,3
2024-12-03,869,110409,0,0,0,1,1,0,0,,0
2024-12-03,869,214099,7646,2,2,66,59,3823,0,4.64,78
2024-12-03,869,214104,0,0,0,27,27,0,0,4.54,108
2024-12-03,869,566061,0,0,0,1,1,0,0,,0
2024-12-03,869,566647,0,0,0,8,7,0,0,5.0,3
2024-12-03,869,567645,0,0,0,2,2,0,0,4.5,24
2024-12-03,1289,216424,1980,1,1,3,3,1980,0,,0
2024-12-03,1289,558873,0,0,0,7,7,0,0,,0
2024-12-03,1289,567538,0,0,0,6,6,0,0,5.0,1
2024-12-03,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-12-03,1610,200181,0,0,0,33,32,0,1,4.45,195
2024-12-03,1610,201632,4199,1,1,32,30,4199,0,4.47,15
2024-12-03,1610,201925,23298,2,2,204,199,23298,0,4.7,458
2024-12-03,1610,205272,103796,4,4,438,396,103796,1,4.7,958
2024-12-03,1610,205611,22299,1,1,184,169,22299,1,4.77,689
2024-12-03,1610,207288,9798,2,2,74,68,9798,0,4.59,97
2024-12-03,1610,215913,97996,4,4,1433,1355,97996,1,4.71,12264
2024-12-03,1610,216173,25265,6,5,161,149,13587,0,4.63,921
2024-12-03,1610,301577,225773,10,8,983,877,150195,0,4.67,2684
2024-12-03,1610,304080,0,0,0,44,42,0,0,4.5,4
2024-12-03,1610,401534,70099,4,4,132,125,26685,2,4.62,479
2024-12-03,1610,402279,12978,2,2,98,93,12978,0,4.57,772
2024-12-03,1610,407120,15998,2,2,251,241,15998,0,4.6,1138
2024-12-03,1610,408789,0,0,0,22,19,0,0,4.68,50
2024-12-03,1610,502221,0,0,0,132,124,0,0,4.59,73
2024-12-03,1610,502280,0,0,0,110,99,0,0,4.78,37
2024-12-03,1610,551180,0,0,0,24,23,0,0,4.8,98
2024-12-03,1610,551228,0,0,0,7,4,0,0,5.0,3
2024-12-03,1610,551732,0,0,0,7,7,0,0,4.8,10
2024-12-03,1610,554973,0,0,0,12,12,0,0,,0
2024-12-03,1610,558846,29533,7,7,1507,1423,4219,0,4.64,1039
2024-12-03,1610,558873,63769,3,3,243,233,63769,0,4.81,51
2024-12-03,1610,560271,0,0,0,4,4,0,0,4.5,4
2024-12-03,1672,205611,0,0,0,6,6,0,0,5.0,1
2024-12-03,1672,207288,0,0,0,2,2,0,0,,0
2024-12-03,1672,407120,0,0,0,4,4,0,0,,0
2024-12-03,1672,408789,0,0,0,2,1,0,0,,0
2024-12-03,1672,551228,0,0,0,11,11,0,0,,0
2024-12-03,1718,402279,0,0,0,46,44,0,0,,0
2024-12-03,1918,101535,67807,15,15,685,632,35542,4,4.69,2752
2024-12-03,1918,207774,12011,3,3,130,124,12011,1,4.67,471
2024-12-03,2115,207288,0,0,0,2,2,0,0,4.55,38
2024-12-03,2171,101535,0,0,0,8,8,0,0,4.59,29
2024-12-03,2326,204934,67628,4,4,415,377,67628,0,4.38,8
2024-12-03,2326,204964,116910,22,22,602,564,54998,1,4.45,365
2024-12-03,2326,207966,89273,3,3,518,483,62273,0,4.55,20
2024-12-03,2326,408789,0,0,0,4,3,0,0,,0
2024-12-03,2326,506012,0,0,0,43,37,0,0,4.58,19
2024-12-03,2326,554973,0,0,0,3,3,0,0,,0
2024-12-03,2363,214099,0,0,0,3,3,0,0,3.0,1
2024-12-03,2363,506539,0,0,0,50,48,0,0,4.33,3
2024-12-03,2390,206440,5900,1,1,185,175,5900,2,4.61,287
2024-12-03,2390,206471,0,0,0,9,9,0,0,4.89,9
2024-12-03,2390,408789,0,0,0,35,34,0,0,4.57,14
2024-12-03,2390,551180,0,0,0,102,90,0,0,4.7,172
2024-12-03,2390,558846,28600,4,4,489,441,21700,2,4.62,751
2024-12-03,2390,558873,32960,4,4,512,483,24060,0,4.65,95
2024-12-03,2457,205761,0,0,0,1,1,0,0,,0
