date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-07,147,206361,305040,26,26,991,947,179731,0,4.06,486
2019-12-07,147,206363,475940,71,71,1441,1314,46016,1,4.31,267
2019-12-07,147,206440,0,0,0,5,5,0,0,,0
2019-12-07,147,206471,0,0,0,7,7,0,0,,0
2019-12-07,147,301577,0,0,0,4,4,0,0,,0
2019-12-07,147,304080,0,0,0,48,47,0,0,,0
2019-12-07,147,502221,0,0,0,4,4,0,0,,0
2019-12-07,147,558846,8690,2,2,60,56,8690,0,5.0,1
2019-12-07,147,558873,0,0,0,20,20,0,0,,0
2019-12-07,525,506536,0,0,0,4,4,0,0,4.36,14
2019-12-07,525,563339,165712,49,49,1211,1149,127180,0,4.26,494
2019-12-07,525,563342,171090,55,55,945,902,89981,1,4.39,2171
2019-12-07,525,567662,269420,39,39,305,286,77000,0,4.44,520
2019-12-07,525,567664,529860,73,73,894,826,135160,3,4.58,2754
2019-12-07,1050,214099,0,0,0,7,6,0,0,4.34,70
2019-12-07,1050,402279,2198,1,1,18,18,2198,0,3.91,81
2019-12-07,1050,506539,3381180,1236,1236,9131,8393,210435,12,4.68,78400
2019-12-07,1918,101535,17816,4,4,356,343,17816,0,4.69,648
2019-12-07,1918,207774,15000,4,4,138,134,3750,0,4.47,129
2019-12-07,2698,507843,3960,1,1,26,26,3960,0,3.33,3
2019-12-07,3032,205761,3200,1,1,12,11,3200,0,4.62,37
2019-12-07,3244,551228,5260,1,1,125,114,5260,0,4.34,289
2019-12-07,3255,401534,0,0,0,1,1,0,0,,0
2019-12-07,3759,565724,16560,3,0,0,0,0,0,,0
2019-12-07,3915,201184,0,0,0,3,3,0,0,,0
2019-12-07,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-12-07,3915,566061,0,0,0,1,1,0,0,,0
2019-12-07,3915,567645,2060,2,2,28,28,2060,0,4.39,654
2019-12-07,4493,100487,0,0,0,2,2,0,0,,0
2019-12-07,4493,207288,3308,3,3,214,207,2108,0,3.72,242
2019-12-07,4493,216173,630,1,1,28,27,630,0,4.02,55
2019-12-07,4493,408789,1454,1,1,100,95,1454,0,4.35,31
2019-12-07,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-12-07,5567,510003,0,0,0,12,12,0,0,5.0,1
2019-12-07,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-12-07,5829,206361,0,0,0,6,6,0,0,,0
2019-12-07,5829,206363,0,0,0,6,6,0,0,,0
2019-12-07,5829,206440,0,0,0,1,1,0,0,,0
2019-12-07,5829,207288,0,0,0,1,1,0,0,,0
2019-12-07,5829,304080,0,0,0,4,4,0,0,,0
2019-12-07,5829,408789,0,0,0,8,8,0,0,,0
2019-12-07,5829,551180,0,0,0,49,44,0,0,5.0,1
2019-12-07,5829,558846,0,0,0,281,260,0,0,3.5,2
2019-12-07,5829,558873,0,0,0,670,618,0,0,4.13,8
2019-12-07,5829,560271,0,0,0,33,33,0,0,,0
2019-12-07,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-12-07,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-12-07,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-12-07,6817,507843,0,0,0,2,2,0,0,4.29,14
2019-12-07,6817,508456,0,0,0,5,4,0,0,3.17,6
2019-12-07,6817,509417,5100,1,1,55,50,5100,0,4.58,131
2019-12-07,6817,510003,24600,2,1,103,96,16200,0,4.58,36
2019-12-07,7606,206440,0,0,0,1,1,0,0,,0
2019-12-07,8460,201632,0,0,0,39,37,0,0,5.0,6
2019-12-07,8460,216424,0,0,0,12,12,0,0,4.77,536
2019-12-07,9159,110365,0,0,0,50,50,0,0,4.72,1047
2019-12-07,9159,201632,2500,1,1,5,5,2500,0,4.2,29
2019-12-07,9159,551732,5600,1,1,6,5,5600,0,4.7,23
2019-12-07,9159,551736,0,0,0,41,35,0,0,4.81,132
2019-12-07,9435,206440,0,0,0,18,17,0,0,3.0,2
2019-12-07,9435,206471,0,0,0,1,1,0,0,,0
2019-12-07,9435,207288,0,0,0,3,3,0,0,,0
2019-12-07,9435,216173,1980,1,1,12,12,1980,0,,0
2019-12-07,9435,301577,0,0,0,2,2,0,0,,0
2019-12-07,9435,408789,0,0,0,1,1,0,0,,0
2019-12-07,9435,502280,0,0,0,73,66,0,0,4.5,2
2019-12-07,9435,551180,6380,1,1,195,183,6380,0,4.71,7
2019-12-07,9435,551228,5174,2,2,19,18,2587,0,,0
2019-12-07,9435,558846,28320,4,4,422,391,7080,0,4.4,5
2019-12-07,9435,558873,18754,2,2,608,565,18754,0,4.5,8
2019-12-07,9680,508599,4600,1,1,15,13,4600,0,5.0,2
2019-12-07,9888,100487,0,0,0,108,103,0,0,4.51,210
2019-12-07,10130,206440,11840,6,6,194,178,1973,1,4.02,1027
2019-12-07,10130,206471,1890,1,1,21,21,1890,0,3.86,7
2019-12-07,10130,216173,0,0,0,2,2,0,0,,0
2019-12-07,10130,408789,0,0,0,1,1,0,0,,0
2019-12-07,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-12-07,11018,206440,12400,5,5,274,258,10600,0,4.31,1629
2019-12-07,11018,206471,0,0,0,2,2,0,0,,0
2019-12-07,11246,502221,0,0,0,0,4,0,0,3.5,2
2019-12-07,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-12-07,11246,558873,0,0,0,0,5,0,0,,0
2019-12-07,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-12-07,11503,206440,52890,22,22,3806,3565,32470,5,4.09,4727
2019-12-07,11503,206471,6370,3,3,613,569,6370,1,4.05,343
2019-12-07,11503,551180,0,0,0,4,4,0,0,4.0,2
2019-12-07,11503,558873,0,0,0,4,4,0,0,,0
2019-12-07,12356,110435,39300,7,7,159,155,39300,0,4.31,1618
2019-12-07,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-12-07,12805,205582,0,0,0,2,2,0,0,,0
2019-12-07,12805,206440,0,0,0,12,12,0,0,4.67,3
2019-12-07,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-12-07,12819,207288,0,0,0,1,1,0,0,,0
2019-12-07,12819,502221,56880,9,9,800,763,6320,0,4.36,130
2019-12-07,13261,558873,0,0,0,76,59,0,0,4.0,1
2019-12-07,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-12-07,14293,205611,0,0,0,56,55,0,0,,0
2019-12-07,14293,205761,6400,1,1,53,53,6400,0,5.0,1
2019-12-07,14293,402279,0,0,0,6,6,0,0,,0
2019-12-07,14293,506536,0,0,0,3,3,0,0,,0
2019-12-07,14293,506539,0,0,0,5,5,0,0,,0
2019-12-07,14293,551732,0,0,0,3,3,0,0,,0
2019-12-07,14293,551736,0,0,0,266,259,0,0,4.73,40
2019-12-07,14564,206440,0,0,0,8,8,0,0,,0
2019-12-07,14564,206471,0,0,0,2,2,0,0,,0
2019-12-07,14564,216173,1980,1,1,21,17,1980,0,,0
2019-12-07,14564,502280,0,0,0,27,27,0,0,,0
2019-12-07,14564,551180,17010,3,3,106,94,9840,0,5.0,1
2019-12-07,14564,558846,20163,4,4,220,201,11441,0,3.0,2
2019-12-07,14564,558873,13700,1,1,345,314,13700,0,,0
2019-12-07,14586,567645,0,0,0,6,6,0,0,4.0,1
2019-12-07,15538,100487,39196,3,3,1427,1404,29397,0,4.75,4
2019-12-07,15538,201632,0,0,0,4,4,0,0,,0
2019-12-07,15538,207288,0,0,0,146,144,0,0,4.5,10
2019-12-07,15538,408789,0,0,0,11,11,0,0,,0
2019-12-07,15538,502221,0,0,0,20,19,0,0,5.0,1
2019-12-07,15538,502280,0,0,0,22,22,0,0,,0
2019-12-07,15538,560271,0,0,0,65,62,0,0,5.0,1
2019-12-07,15538,564895,0,0,0,20,20,0,0,2.38,8
2019-12-07,15724,207288,0,0,0,26,25,0,0,3.96,23
2019-12-07,15724,216173,0,0,0,6,6,0,0,,0
2019-12-07,16075,508599,0,0,0,1,1,0,0,4.53,30
2019-12-07,16833,507843,0,0,0,25,25,0,0,4.18,86
2019-12-07,16833,510003,0,0,0,10,9,0,0,4.24,47
2019-12-07,16833,567538,41580,4,4,15,15,33660,0,4.0,17
2019-12-07,16932,205582,0,0,0,14,11,0,0,4.0,1
2019-12-07,16932,301577,1965,1,1,8,7,1965,0,,0
2019-12-07,16932,408789,0,0,0,3,3,0,0,,0
2019-12-07,16932,551228,13200,1,1,117,105,13200,0,3.81,32
2019-12-07,17303,564895,0,0,0,24,23,0,0,3.67,3
2019-12-07,17435,101020,8600,1,1,6,6,8600,0,4.54,28
2019-12-07,17435,216424,0,0,0,1,1,0,0,,0
2019-12-07,17435,567645,0,0,0,4,4,0,0,,0
2019-12-07,17904,204586,0,0,0,6,6,0,0,,0
2019-12-07,17904,212377,0,0,0,24,24,0,0,4.0,1
