date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-23,147,206361,45420,9,9,410,390,6832,1,4.06,489
2020-03-23,147,206363,68400,11,11,550,495,13862,0,4.3,334
2020-03-23,147,206471,0,0,0,2,2,0,0,,0
2020-03-23,147,304080,0,0,0,1,1,0,0,,0
2020-03-23,147,502221,0,0,0,2,2,0,0,,0
2020-03-23,147,558846,0,0,0,11,11,0,0,4.2,5
2020-03-23,147,558873,0,0,0,6,6,0,0,,0
2020-03-23,525,506536,0,0,0,10,10,0,0,4.4,15
2020-03-23,525,563339,185492,46,46,1343,1235,134647,0,4.13,286
2020-03-23,525,563342,85056,18,18,576,529,53136,0,4.39,1803
2020-03-23,525,567662,252760,33,33,270,251,56000,0,4.43,534
2020-03-23,525,567664,252420,31,31,375,338,94796,0,4.62,2336
2020-03-23,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-03-23,1050,214099,0,0,0,6,5,0,0,4.34,70
2020-03-23,1050,402279,0,0,0,7,6,0,0,3.9,82
2020-03-23,1050,506539,1457666,517,517,5083,4753,122610,20,4.68,80222
2020-03-23,1918,101535,0,0,0,176,158,0,0,4.66,1734
2020-03-23,1918,207774,0,0,0,27,26,0,0,4.53,149
2020-03-23,2625,201925,0,0,0,12,12,0,0,,0
2020-03-23,2625,216173,0,0,0,2,2,0,0,,0
2020-03-23,2625,408789,0,0,0,1,1,0,0,,0
2020-03-23,3032,205761,0,0,0,10,10,0,0,4.67,40
2020-03-23,3255,402279,0,0,0,23,20,0,0,,0
2020-03-23,3759,565724,39872,9,0,0,0,0,0,,0
2020-03-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-23,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-03-23,3915,567645,3980,2,2,36,36,3980,0,4.4,685
2020-03-23,4493,207288,1609,2,2,200,174,1609,0,3.72,244
2020-03-23,4493,216173,0,0,0,17,16,0,0,4.07,59
2020-03-23,4493,408789,1817,1,1,65,54,1817,0,4.44,36
2020-03-23,4493,502280,0,0,0,6,6,0,0,4.0,1
