date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-04,5829,207288,0,0,0,1,1,0,0,,0
2021-07-04,5829,304080,0,0,0,15,14,0,0,,0
2021-07-04,5829,408789,0,0,0,5,5,0,0,,0
2021-07-04,5829,551180,27000,1,1,96,88,27000,0,4.5,2
2021-07-04,5829,558846,0,0,0,51,46,0,0,4.0,1
2021-07-04,5829,558873,0,0,0,123,111,0,0,5.0,1
2021-07-04,5829,560271,0,0,0,15,15,0,0,,0
2021-07-04,6247,402279,0,0,0,4,4,0,0,,0
2021-07-04,6247,551228,0,0,0,1,1,0,0,,0
2021-07-04,6817,507843,0,0,0,2,2,0,0,4.54,59
2021-07-04,6817,508456,16000,1,1,12,12,16000,0,4.33,6
2021-07-04,6817,509417,5409,1,1,24,22,5409,0,4.5,50
2021-07-04,6817,510003,4795,2,2,51,50,4795,0,4.44,48
2021-07-04,7160,206440,0,0,0,27,26,0,0,,0
2021-07-04,7160,206471,0,0,0,11,11,0,0,,0
2021-07-04,7160,401131,0,0,0,5,5,0,0,,0
2021-07-04,7160,401534,5869,4,4,204,191,4436,0,4.5,14
2021-07-04,7160,551180,0,0,0,25,23,0,0,5.0,2
2021-07-04,7160,551736,0,0,0,5,5,0,0,,0
2021-07-04,7160,558846,1050,1,1,36,36,1050,0,3.88,8
2021-07-04,7160,558873,0,0,0,7,6,0,0,,0
2021-07-04,7986,206440,0,0,0,6,6,0,0,4.0,1
2021-07-04,7986,206471,0,0,0,2,2,0,0,,0
2021-07-04,7986,401534,0,0,0,3,3,0,0,5.0,2
2021-07-04,7986,408789,0,0,0,1,1,0,0,,0
2021-07-04,8460,201632,0,0,0,24,23,0,0,5.0,7
2021-07-04,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-07-04,9159,110365,0,0,0,47,43,0,0,4.74,856
2021-07-04,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-07-04,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-07-04,9159,551736,3600,1,1,35,32,3600,0,4.85,123
2021-07-04,9435,206440,0,0,0,10,10,0,0,,0
2021-07-04,9435,206471,0,0,0,1,1,0,0,,0
2021-07-04,9435,207288,0,0,0,6,6,0,0,,0
2021-07-04,9435,216158,0,0,0,1,1,0,0,,0
2021-07-04,9435,408789,0,0,0,11,10,0,0,,0
2021-07-04,9435,502280,0,0,0,9,9,0,0,,0
2021-07-04,9435,551180,31600,9,9,603,555,21590,0,4.07,14
2021-07-04,9435,551736,0,0,0,2,2,0,0,,0
2021-07-04,9435,558846,37143,7,7,443,419,37143,0,4.56,16
2021-07-04,9435,558873,0,0,0,91,86,0,0,4.76,21
2021-07-04,9680,201632,0,0,0,3,2,0,0,5.0,1
2021-07-04,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-07-04,9680,508599,2700,1,1,18,18,2700,0,4.43,7
2021-07-04,11018,206440,44150,15,15,556,525,25495,0,4.31,1740
2021-07-04,11018,206471,20800,6,6,88,83,10675,0,4.0,7
2021-07-04,11503,206440,234895,140,140,12270,11422,39920,4,4.16,4675
2021-07-04,11503,206471,442149,263,263,15674,14430,59472,6,4.21,1326
2021-07-04,11503,408789,0,0,0,93,81,0,0,4.23,22
2021-07-04,11503,551180,4750,3,3,131,123,3265,0,4.91,11
2021-07-04,11503,558846,2990,1,1,282,279,2990,0,3.5,2
2021-07-04,12234,101020,0,0,0,5,5,0,0,4.47,123
2021-07-04,12234,205761,7700,2,1,8,8,2000,0,4.74,27
2021-07-04,12234,214781,23950,4,4,72,67,23950,0,4.49,507
2021-07-04,12234,216424,0,0,0,1,1,0,0,,0
2021-07-04,12234,567645,41900,9,8,74,71,38800,0,4.57,79
2021-07-04,12356,101535,0,0,0,3,3,0,0,,0
2021-07-04,12356,110435,158540,25,25,569,529,47253,0,4.36,1908
2021-07-04,12805,200181,0,0,0,28,26,0,0,5.0,2
2021-07-04,12805,205582,0,0,0,6,5,0,0,,0
2021-07-04,12805,206440,0,0,0,48,48,0,0,4.0,9
2021-07-04,13261,207288,0,0,0,7,7,0,0,,0
2021-07-04,13261,216424,0,0,0,2,2,0,0,,0
2021-07-04,13261,408789,0,0,0,4,3,0,0,,0
2021-07-04,13261,502221,0,0,0,3,3,0,0,,0
2021-07-04,13261,502280,0,0,0,2,2,0,0,,0
2021-07-04,13261,551180,0,0,0,54,54,0,0,,0
2021-07-04,13261,558846,0,0,0,33,30,0,0,,0
2021-07-04,13261,558873,0,0,0,41,38,0,0,4.86,7
2021-07-04,13261,560271,0,0,0,15,15,0,0,,0
2021-07-04,13415,100487,30600,7,7,887,839,15750,0,4.43,205
2021-07-04,14293,101535,0,0,0,8,8,0,0,,0
2021-07-04,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-07-04,14293,205582,0,0,0,1,1,0,0,,0
2021-07-04,14293,205611,0,0,0,14,14,0,0,5.0,1
2021-07-04,14293,205761,0,0,0,44,43,0,0,,0
2021-07-04,14293,207288,0,0,0,1,1,0,0,,0
2021-07-04,14293,214099,0,0,0,3,3,0,0,,0
2021-07-04,14293,214104,0,0,0,5,5,0,0,,0
2021-07-04,14293,402279,33120,1,1,40,39,33120,0,,0
2021-07-04,14293,408789,0,0,0,6,6,0,0,,0
2021-07-04,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-07-04,14293,502280,0,0,0,1,1,0,0,1.0,1
2021-07-04,14293,506536,0,0,0,1,1,0,0,,0
2021-07-04,14293,506539,0,0,0,12,12,0,0,,0
2021-07-04,14293,551732,0,0,0,11,11,0,0,,0
2021-07-04,14293,551736,10140,1,1,87,82,10140,0,4.77,44
2021-07-04,14293,566647,0,0,0,9,9,0,0,,0
2021-07-04,14293,567251,0,0,0,1,1,0,0,,0
2021-07-04,14564,206440,0,0,0,11,10,0,0,5.0,1
2021-07-04,14564,206471,0,0,0,4,4,0,0,3.67,3
2021-07-04,14564,207288,0,0,0,5,5,0,0,,0
2021-07-04,14564,408789,0,0,0,9,9,0,0,,0
2021-07-04,14564,502280,0,0,0,9,9,0,0,,0
2021-07-04,14564,551180,22766,6,6,251,239,15799,0,4.4,5
2021-07-04,14564,551736,0,0,0,2,2,0,0,,0
2021-07-04,14564,558846,0,0,0,151,149,0,0,5.0,2
2021-07-04,14564,558873,0,0,0,45,45,0,0,5.0,1
2021-07-04,14586,567645,0,0,0,17,17,0,0,4.72,7
2021-07-04,15538,100487,9799,1,1,37,37,9799,0,4.62,85
2021-07-04,15538,201632,0,0,0,1,1,0,0,,0
2021-07-04,15538,206363,0,0,0,1,1,0,0,,0
2021-07-04,15538,207288,0,0,0,134,128,0,0,4.24,17
2021-07-04,15538,408789,0,0,0,5,5,0,0,,0
2021-07-04,15538,502221,0,0,0,12,12,0,0,,0
2021-07-04,15538,502280,0,0,0,17,17,0,0,,0
2021-07-04,15538,560271,0,0,0,13,13,0,0,5.0,1
2021-07-04,15538,564895,0,0,0,18,17,0,0,2.44,9
2021-07-04,15724,100487,0,0,0,2,2,0,0,1.0,1
2021-07-04,15724,207288,1640,2,2,110,105,1640,0,4.0,31
2021-07-04,15724,216173,780,1,1,9,8,780,0,,0
2021-07-04,15724,402279,0,0,0,7,7,0,0,4.0,2
2021-07-04,15724,502221,0,0,0,1,1,0,0,,0
2021-07-04,16075,508599,0,0,0,7,7,0,0,4.6,63
2021-07-04,16833,507843,15400,2,2,51,45,15400,0,4.15,97
2021-07-04,16833,510003,4620,1,1,43,41,4620,0,4.18,60
2021-07-04,16833,567538,17820,1,1,4,4,17820,0,5.0,1
2021-07-04,16932,201632,0,0,0,2,2,0,0,,0
2021-07-04,16932,205272,0,0,0,5,5,0,0,,0
2021-07-04,16932,205582,0,0,0,2,2,0,0,,0
2021-07-04,16932,301577,0,0,0,28,27,0,0,,0
2021-07-04,16932,408789,0,0,0,11,11,0,0,5.0,1
2021-07-04,17435,101020,25800,3,3,6,6,17200,0,4.55,20
2021-07-04,17435,216424,0,0,0,1,1,0,0,,0
2021-07-04,17435,507843,0,0,0,2,2,0,0,,0
2021-07-04,17435,567645,0,0,0,5,5,0,0,,0
2021-07-04,17904,204586,0,0,0,24,23,0,0,4.5,2
2021-07-04,17904,212377,0,0,0,54,53,0,0,4.0,1
2021-07-04,17904,215913,5400,2,2,126,115,2700,0,4.56,52
2021-07-04,17904,401534,6500,1,1,12,12,6500,0,4.52,23
2021-07-04,17904,402279,53050,20,20,1326,1236,15850,0,4.71,238
2021-07-04,17904,567554,0,0,0,19,18,0,0,5.0,5
2021-07-04,18531,100487,0,0,0,1,1,0,0,,0
2021-07-04,18531,207288,0,0,0,8,8,0,0,,0
2021-07-04,18531,216173,0,0,0,8,8,0,0,3.79,14
2021-07-04,18531,560271,0,0,0,42,41,0,0,4.36,59
2021-07-04,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-07-04,18788,201632,20500,3,3,25,25,20500,0,,0
2021-07-04,18788,205611,33000,1,1,63,59,33000,0,5.0,7
2021-07-04,18788,206440,0,1,1,22,21,0,0,,0
2021-07-04,18788,206471,16000,1,1,188,168,16000,0,5.0,2
2021-07-04,18788,207288,1200,1,1,2,1,1200,0,,0
2021-07-04,18788,401534,7200,1,1,40,39,7200,0,4.33,27
2021-07-04,18788,402279,0,0,0,2,2,0,0,,0
2021-07-04,18788,408789,0,0,0,20,19,0,0,4.0,1
2021-07-04,18788,551180,0,0,0,1,1,0,0,,0
2021-07-04,18788,551228,0,0,0,27,25,0,0,4.0,1
2021-07-04,18788,560271,0,0,0,62,59,0,0,3.67,15
2021-07-04,18832,100487,81400,6,6,602,557,81400,2,4.58,2154
2021-07-04,18832,508599,0,0,0,10,10,0,0,4.62,8
2021-07-04,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-07-04,19143,201925,0,0,0,8,8,0,0,,0
2021-07-04,19199,506539,31050,16,16,298,286,1940,1,4.6,2058
2021-07-04,19199,551732,0,0,0,52,50,0,0,4.21,64
2021-07-04,19199,566061,5320,3,3,25,25,3160,0,4.69,13
2021-07-04,19627,567645,1944,1,1,6,6,1944,0,4.55,279
2021-07-04,20313,110435,0,0,0,3,3,0,0,4.0,11
2021-07-04,20313,214099,0,0,0,1,1,0,0,,0
2021-07-04,20313,214104,0,0,0,4,4,0,0,5.0,1
2021-07-04,20767,110365,0,0,0,17,17,0,0,4.33,3
2021-07-04,20767,205611,0,0,0,1,1,0,0,,0
2021-07-04,20767,207288,1000,1,1,30,26,1000,0,3.5,6
2021-07-04,20767,408789,0,0,0,6,6,0,0,,0
2021-07-04,20767,502835,0,0,0,20,18,0,0,4.75,8
2021-07-04,20767,509434,0,0,0,22,21,0,0,3.0,3
2021-07-04,20767,560271,76096,28,28,1071,1009,73368,0,4.4,177
2021-07-04,20767,564895,0,0,0,34,33,0,0,1.0,1
2021-07-04,20767,565724,9780,1,1,11,11,9780,0,4.28,7
2021-07-04,21016,100487,7980,1,1,87,85,7980,0,4.47,1182
2021-07-04,21500,206363,0,0,0,1,1,0,0,,0
2021-07-04,21500,401534,0,0,0,12,12,0,0,4.57,7
2021-07-04,21500,551736,0,0,0,7,6,0,0,,0
2021-07-04,21500,558846,0,0,0,15,15,0,0,,0
2021-07-04,21500,567645,0,0,0,2,2,0,0,,0
2021-07-04,21707,205582,0,0,0,1,1,0,0,,0
2021-07-04,21707,206440,15170,4,4,121,118,15170,0,4.58,26
2021-07-04,21707,401534,0,0,0,30,29,0,0,4.17,12
2021-07-04,21707,551180,0,0,0,11,10,0,0,5.0,1
2021-07-04,21707,551732,0,0,0,13,13,0,0,4.17,6
2021-07-04,21707,551736,0,0,0,46,45,0,0,4.44,9
2021-07-04,21707,558846,0,0,0,29,28,0,0,3.5,2
2021-07-04,21825,201351,66600,13,13,52,49,27000,0,4.73,163
2021-07-04,21825,205761,4500,1,1,8,7,4500,0,4.56,9
2021-07-04,21825,214099,0,0,0,3,3,0,0,,0
2021-07-04,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-07-04,21825,506536,0,0,0,20,19,0,0,4.96,49
2021-07-04,21825,506539,31500,3,3,87,84,17750,0,4.5,12
2021-07-04,21825,551732,2500,1,1,3,2,2500,0,3.5,2
2021-07-04,21825,567645,0,0,0,9,9,0,0,4.81,26
2021-07-04,22714,205761,6120,5,5,23,21,2400,0,4.8,35
2021-07-04,22714,216158,129935,48,48,1296,1222,39515,4,4.39,2734
2021-07-04,22714,216173,650,1,1,10,10,650,0,4.33,24
2021-07-04,22714,401534,0,0,0,13,12,0,0,4.0,1
2021-07-04,22966,206440,0,0,0,5,5,0,0,4.5,2
2021-07-04,22966,206471,92559,24,20,749,710,47940,1,4.36,541
2021-07-04,23582,216424,0,0,0,5,5,0,0,5.0,1
2021-07-04,23582,402018,0,0,0,10,9,0,0,,0
2021-07-04,23582,408789,0,0,0,1,1,0,0,,0
2021-07-04,23582,507843,6700,1,1,33,33,6700,0,4.4,10
2021-07-04,23582,560271,0,0,0,5,5,0,0,,0
2021-07-04,23582,567538,0,0,0,10,10,0,0,5.0,1
2021-07-04,23590,502835,44890,3,3,65,62,44890,0,4.79,44
2021-07-04,23590,564895,0,0,0,40,37,0,0,4.0,1
2021-07-04,23590,566403,326110,9,9,396,384,190080,1,4.64,294
2021-07-04,23730,200181,0,0,0,17,15,0,0,,0
2021-07-04,23730,206471,0,0,0,1,1,0,0,,0
2021-07-04,23730,401131,0,0,0,8,8,0,0,5.0,1
2021-07-04,23730,502835,0,0,0,25,23,0,0,,0
2021-07-04,23774,201184,43585,9,9,78,73,14305,2,4.56,174
2021-07-04,23774,214099,0,0,0,1,1,0,0,,0
2021-07-04,23774,564647,0,0,0,13,12,0,0,4.73,95
2021-07-04,24269,205611,0,0,0,18,18,0,0,4.3,101
2021-07-04,24269,401534,12320,7,7,258,247,6885,0,4.34,70
2021-07-04,24269,408789,0,0,0,10,10,0,0,4.67,3
2021-07-04,24269,502221,0,0,0,34,33,0,0,4.13,109
2021-07-04,24269,560271,0,0,0,129,124,0,3,4.2,491
2021-07-04,24677,206440,3980,1,1,186,181,3980,0,3.75,8
2021-07-04,24677,206471,0,0,0,87,86,0,0,1.0,2
2021-07-04,26358,206440,0,0,0,9,9,0,0,,0
2021-07-04,26358,206471,0,0,0,11,11,0,0,,0
2021-07-04,26358,207288,0,0,0,2,2,0,0,,0
2021-07-04,26358,408789,0,0,0,6,6,0,0,,0
2021-07-04,26358,551180,1680,1,1,24,22,1680,0,,0
2021-07-04,26358,558846,0,0,0,5,5,0,0,,0
2021-07-04,26358,558873,0,0,0,2,2,0,0,,0
2021-07-04,26358,560271,0,0,0,15,15,0,0,,0
2021-07-04,26451,100992,0,0,0,6,5,0,0,,0
2021-07-04,26451,201351,0,0,0,1,1,0,0,,0
2021-07-04,26451,205582,0,0,0,5,5,0,0,,0
2021-07-04,26451,208532,0,0,0,2,2,0,0,,0
2021-07-04,26451,216424,0,0,0,1,1,0,0,,0
2021-07-04,26451,507843,2550,1,1,18,16,2550,0,5.0,1
2021-07-04,26451,508456,21978,4,4,139,132,18128,0,4.14,28
2021-07-04,26451,509417,0,0,0,12,12,0,0,,0
2021-07-04,26451,510003,0,0,0,9,8,0,0,5.0,1
2021-07-04,26451,551732,0,0,0,2,2,0,0,,0
2021-07-04,26451,567538,0,0,0,3,3,0,0,,0
2021-07-04,26451,567645,19395,2,2,11,11,19395,0,4.25,4
2021-07-04,27316,201925,0,0,0,11,9,0,0,,0
2021-07-04,27316,551228,0,0,0,9,8,0,0,,0
2021-07-04,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-07-04,27841,408789,0,0,0,7,7,0,0,,0
2021-07-04,27841,551180,192360,46,46,1963,1849,102373,3,4.66,1329
2021-07-04,27841,558846,0,0,0,66,64,0,0,4.47,83
2021-07-04,27841,558873,0,0,0,163,158,0,0,4.71,274
2021-07-04,27985,567623,113120,29,29,483,451,76341,0,4.16,232
2021-07-04,28228,216173,18630,12,12,133,129,2970,0,3.97,119
2021-07-04,28228,401131,0,0,0,8,8,0,0,4.4,5
2021-07-04,28228,502835,22210,9,9,353,332,13790,1,3.21,440
2021-07-04,28228,560271,4040,6,6,172,165,1440,0,3.77,206
2021-07-04,28228,564895,0,0,0,89,87,0,0,3.02,52
2021-07-04,28488,206440,14673,5,5,239,208,12398,0,4.25,4
2021-07-04,28488,551180,14099,7,5,664,605,10969,0,4.55,11
2021-07-04,28488,558846,35821,14,12,726,659,26621,0,4.83,6
2021-07-04,28488,558873,29150,4,4,114,99,29150,0,5.0,1
2021-07-04,28611,207288,1170,2,2,19,19,1170,0,4.53,19
2021-07-04,28611,216424,0,0,0,27,26,0,0,,0
2021-07-04,28611,301577,0,0,0,2,2,0,0,,0
2021-07-04,28611,508456,0,0,0,2,2,0,0,,0
2021-07-04,28611,551228,0,0,0,4,4,0,0,,0
2021-07-04,28611,560271,0,0,0,7,7,0,0,,0
2021-07-04,29191,207288,0,0,0,3,1,0,0,,0
2021-07-04,29191,408789,0,0,0,3,3,0,0,,0
2021-07-04,29191,551180,18150,2,2,102,93,18150,0,4.71,7
2021-07-04,29191,558846,21800,1,1,108,98,21800,0,5.0,2
2021-07-04,29191,558873,0,0,0,62,55,0,0,,0
2021-07-04,29222,206440,0,0,0,12,12,0,0,4.0,1
2021-07-04,29222,216173,0,0,0,2,2,0,0,4.0,1
2021-07-04,29222,301577,46248,11,11,560,495,20188,1,4.42,696
2021-07-04,29222,401534,0,0,0,10,9,0,0,4.25,4
2021-07-04,29222,501098,0,0,0,3,3,0,0,,0
2021-07-04,29222,558846,0,0,0,16,16,0,0,4.5,4
2021-07-04,30668,101384,0,0,0,14,14,0,0,,0
2021-07-04,30668,101954,0,0,0,2,2,0,0,,0
2021-07-04,30668,201351,12000,1,1,2,2,12000,0,,0
2021-07-04,30668,551180,0,0,0,1,1,0,0,,0
2021-07-04,31464,207774,0,0,0,1,1,0,0,,0
2021-07-04,31464,566647,205956,23,23,413,389,65029,0,4.43,340
2021-07-04,32138,207288,0,0,0,17,17,0,0,,0
2021-07-04,32138,408789,0,0,0,40,36,0,0,4.67,3
2021-07-04,32138,502221,0,0,0,8,7,0,0,,0
2021-07-04,32138,502280,0,0,0,64,57,0,0,4.63,8
2021-07-04,32138,551180,9140,2,2,208,204,4570,0,4.69,23
2021-07-04,32138,558846,0,0,0,82,76,0,0,4.57,7
2021-07-04,32138,558873,0,0,0,54,51,0,0,4.83,6
2021-07-04,32306,205761,900,4,3,10,10,800,0,5.0,1
2021-07-04,32306,216424,0,0,0,2,2,0,0,,0
2021-07-04,32306,551732,0,0,0,1,1,0,0,,0
2021-07-04,32306,567538,0,0,0,12,9,0,0,5.0,1
2021-07-04,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-04,32798,563339,8890,1,1,125,116,8890,0,5.0,3
2021-07-04,32798,563342,12220,5,5,58,56,12220,0,4.67,15
2021-07-04,32798,567662,23565,4,4,36,32,23565,0,4.57,7
2021-07-04,32798,567664,12980,2,2,78,74,12980,0,4.65,23
2021-07-04,32809,502835,0,0,0,22,21,0,0,3.8,41
2021-07-04,32809,509434,216591,130,128,1806,1654,25170,6,4.25,3890
2021-07-04,32809,564895,0,0,0,3,3,0,0,3.46,59
2021-07-04,33112,206361,14800,1,1,165,160,14800,0,4.56,48
2021-07-04,33112,206363,0,0,0,2,2,0,0,,0
2021-07-04,33112,558846,4980,1,1,72,66,4980,0,3.25,4
2021-07-04,33112,558873,0,0,0,4,4,0,0,4.0,4
2021-07-04,34272,565724,0,0,0,7,7,0,0,,0
2021-07-04,34820,101020,10020,3,3,14,13,6600,0,4.41,44
2021-07-04,34820,201486,10140,3,3,48,45,3380,0,4.54,28
2021-07-04,34820,214781,15620,3,3,15,15,15620,0,4.73,22
2021-07-04,34820,216424,0,0,0,95,92,0,0,4.29,17
2021-07-04,34820,507843,66800,8,8,109,107,29233,1,3.98,223
2021-07-04,34820,510003,4900,1,1,21,21,4900,0,5.0,2
2021-07-04,34820,567623,0,0,0,10,10,0,0,3.86,7
2021-07-04,34820,567645,0,0,0,2,2,0,0,5.0,1
2021-07-04,35367,206440,2940,1,1,107,94,2940,0,4.23,49
2021-07-04,35367,206471,6900,1,1,233,228,6900,0,4.04,51
2021-07-04,35367,508599,0,0,0,2,2,0,0,4.75,4
2021-07-04,35367,558846,7422,2,2,17,17,7422,0,4.78,9
2021-07-04,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-07-04,35913,110632,0,0,0,14,14,0,0,5.0,1
2021-07-04,35913,201351,0,0,0,35,35,0,0,5.0,1
2021-07-04,35913,506536,0,0,0,10,10,0,0,,0
2021-07-04,35913,511293,0,0,0,68,68,0,0,5.0,6
2021-07-04,35913,563339,0,0,0,3,3,0,0,,0
2021-07-04,35913,563342,0,0,0,5,4,0,0,,0
2021-07-04,36255,201632,0,0,0,46,44,0,0,4.75,4
2021-07-04,36255,401131,0,0,0,26,25,0,0,4.53,17
2021-07-04,36696,207288,0,0,0,18,18,0,0,4.8,5
2021-07-04,36696,408789,47000,1,1,27,20,47000,0,4.5,2
2021-07-04,36696,502221,65000,1,1,268,236,65000,0,4.72,18
2021-07-04,36696,502280,0,0,0,72,66,0,0,4.63,8
2021-07-04,36840,201351,0,0,0,3,3,0,0,,0
2021-07-04,36840,407120,9350,3,3,95,88,9350,0,4.83,23
2021-07-04,37621,201632,0,0,0,2,2,0,0,,0
2021-07-04,37621,206363,0,0,0,11,11,0,0,5.0,3
2021-07-04,37621,207288,0,0,0,31,31,0,0,5.0,1
2021-07-04,37621,214099,0,0,0,24,24,0,0,5.0,1
2021-07-04,37621,304080,0,0,0,45,44,0,0,4.0,3
2021-07-04,37621,402279,0,0,0,7,7,0,0,,0
2021-07-04,37621,408789,0,0,0,18,18,0,0,4.0,5
2021-07-04,37621,502221,0,0,0,5,2,0,0,,0
2021-07-04,37621,506536,534,1,1,1,1,534,0,,0
2021-07-04,37621,551180,23012,11,10,476,451,21310,0,4.94,32
2021-07-04,37621,551732,0,0,0,4,4,0,0,,0
2021-07-04,37621,551736,1072,2,2,25,23,536,0,4.6,5
2021-07-04,37719,205582,0,0,0,18,18,0,0,4.8,20
2021-07-04,37719,205611,0,0,0,75,65,0,2,5.0,18
2021-07-04,37719,563689,0,0,0,225,210,0,0,4.71,82
2021-07-04,37747,201632,5610,2,2,34,29,5610,0,,0
2021-07-04,37747,560271,1150,1,1,20,18,1150,0,4.17,24
2021-07-04,37991,100487,0,0,0,1,1,0,0,,0
2021-07-04,37991,205582,360000,8,8,300,286,90000,0,4.57,739
2021-07-04,37991,560271,0,0,0,15,14,0,0,,0
2021-07-04,37991,563689,0,0,0,11,11,0,0,4.33,6
2021-07-04,37991,566647,0,0,0,8,8,0,0,,0
2021-07-04,38368,502835,0,0,0,5,4,0,0,3.64,11
2021-07-04,38368,560271,2560,2,2,67,63,1280,0,4.83,6
2021-07-04,38368,564895,12800,1,1,58,57,12800,0,4.12,25
2021-07-04,38827,207288,0,0,0,1,1,0,0,,0
2021-07-04,38827,560271,0,0,0,9,9,0,0,5.0,1
2021-07-04,39065,206471,0,0,0,2,2,0,0,,0
2021-07-04,39065,401131,4474,2,2,25,22,2237,0,4.56,9
2021-07-04,39065,502835,0,0,0,19,19,0,0,,0
2021-07-04,39065,560271,0,0,0,1,1,0,0,,0
2021-07-04,39213,216424,15390,1,1,43,41,15390,0,4.58,36
2021-07-04,39216,206440,0,0,0,18,18,0,0,4.0,6
2021-07-04,39216,206471,1980,1,1,154,148,1980,0,4.3,64
2021-07-04,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-07-04,39216,407120,0,0,0,11,11,0,0,5.0,2
2021-07-04,39359,205582,2950,1,1,36,34,2950,0,4.03,70
2021-07-04,39359,508456,0,0,0,13,13,0,0,2.93,15
2021-07-04,39359,551732,0,0,0,4,4,0,0,,0
2021-07-04,39385,206440,0,0,0,1,1,0,0,,0
2021-07-04,39385,206471,0,0,0,35,35,0,0,,0
2021-07-04,39385,214099,0,0,0,1,1,0,0,,0
2021-07-04,39385,401534,7259,2,2,147,147,7259,0,5.0,1
2021-07-04,39441,200181,0,0,0,25,23,0,0,,0
2021-07-04,39441,205582,122360,38,38,665,581,7988,3,4.36,105
2021-07-04,39441,205611,55300,16,14,479,450,31566,0,4.41,762
2021-07-04,39701,100487,9980,1,1,11,9,9980,0,5.0,1
2021-07-04,39701,205611,0,0,0,2,2,0,0,,0
2021-07-04,39701,216158,0,0,0,9,9,0,0,,0
2021-07-04,39701,408789,13900,2,2,84,69,6950,0,5.0,1
2021-07-04,39701,502280,0,0,0,4,4,0,0,5.0,1
2021-07-04,39701,551180,73092,10,10,372,344,73092,0,4.87,23
2021-07-04,39701,558846,0,0,0,32,29,0,0,5.0,2
2021-07-04,39701,558873,40820,2,2,120,111,40820,0,5.0,3
2021-07-04,40107,401131,4070,2,2,161,158,4070,0,4.81,26
2021-07-04,40454,210413,0,0,0,80,71,0,0,4.68,44
2021-07-04,41049,206440,10160,3,3,292,263,6730,0,4.6,69
2021-07-04,41049,206471,3430,1,1,96,93,3430,0,4.57,7
2021-07-04,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-07-04,42149,206440,0,0,0,12,12,0,0,5.0,2
2021-07-04,42149,206471,0,0,0,150,136,0,0,3.75,8
2021-07-04,42258,100487,6200,1,1,572,522,6200,1,4.16,90
2021-07-04,42638,214781,33680,2,2,21,20,33680,0,4.36,11
