date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-09,147,206361,64340,10,10,685,650,59412,2,4.39,449
2023-06-09,147,206363,166240,24,24,1661,1557,56128,1,4.49,2660
2023-06-09,147,206440,0,0,0,25,24,0,0,1.0,1
2023-06-09,147,206471,4400,1,1,164,156,4400,0,4.3,66
2023-06-09,147,304080,0,0,0,68,61,0,0,4.13,8
2023-06-09,147,502221,0,0,0,6,5,0,0,,0
2023-06-09,147,502280,0,0,0,10,10,0,0,,0
2023-06-09,147,551180,10956,4,4,13,7,10956,0,,0
2023-06-09,147,558846,34320,5,5,121,112,6864,0,4.46,57
2023-06-09,147,558873,0,0,0,68,62,0,0,4.5,10
2023-06-09,193,110365,72629,61,61,1979,1823,22487,3,4.46,16084
2023-06-09,193,207288,17400,4,4,117,108,7800,0,4.29,443
2023-06-09,193,502835,0,0,0,4,4,0,0,5.0,1
2023-06-09,193,509434,0,0,0,39,35,0,0,4.47,42
2023-06-09,193,560271,1546574,497,497,19492,17810,199400,19,4.6,53817
2023-06-09,202,206363,0,0,0,2,2,0,0,5.0,3
2023-06-09,202,551180,0,0,0,61,61,0,0,4.5,108
2023-06-09,202,558846,30563,5,5,144,138,15353,0,4.6,118
2023-06-09,202,558873,0,0,0,12,11,0,0,4.36,22
2023-06-09,402,100992,1185,1,1,7,6,1185,0,4.51,81
2023-06-09,402,101020,83442,56,56,349,330,24185,6,4.17,5250
2023-06-09,402,201486,0,0,0,1,1,0,0,,0
2023-06-09,402,205761,4015,1,1,1,1,4015,0,,0
2023-06-09,402,214099,0,0,0,1,1,0,0,,0
2023-06-09,402,214781,0,0,0,6,6,0,0,4.05,119
2023-06-09,402,216424,0,0,0,2,2,0,0,,0
2023-06-09,402,402279,0,0,0,3,3,0,0,,0
2023-06-09,402,407120,0,0,0,1,1,0,0,,0
2023-06-09,402,509417,0,0,0,1,1,0,0,,0
2023-06-09,402,510003,16608,3,3,25,23,5536,1,3.94,16
2023-06-09,402,565724,0,0,0,8,7,0,0,,0
2023-06-09,402,567251,0,0,0,1,1,0,0,,0
2023-06-09,402,567554,0,0,0,2,2,0,0,,0
2023-06-09,402,567645,0,0,0,2,2,0,0,4.73,11
2023-06-09,525,563339,152980,31,31,622,553,103688,0,4.15,259
2023-06-09,525,563342,127744,25,25,513,493,89584,0,4.4,2480
2023-06-09,525,567662,269465,33,33,330,310,131383,2,4.45,949
2023-06-09,525,567664,658773,78,78,975,865,139251,0,4.64,3929
2023-06-09,680,201632,0,0,0,23,23,0,0,4.9,10
2023-06-09,680,205272,48700,5,5,914,826,40500,0,4.66,1211
