date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-13,147,206361,16460,2,2,75,69,16460,0,4.08,483
2020-02-13,147,206363,30200,5,5,503,469,12900,0,4.31,304
2020-02-13,147,206471,0,0,0,2,2,0,0,,0
2020-02-13,147,304080,0,0,0,6,6,0,0,,0
2020-02-13,147,502221,0,0,0,1,1,0,0,,0
2020-02-13,147,558846,0,0,0,12,12,0,0,4.2,5
2020-02-13,147,558873,0,0,0,4,4,0,0,,0
2020-02-13,525,506536,0,0,0,3,3,0,0,4.36,14
2020-02-13,525,563339,251068,71,71,974,924,192238,1,4.17,185
2020-02-13,525,563342,71500,24,24,325,307,45845,0,4.37,1672
2020-02-13,525,567662,262560,33,33,489,461,79865,0,4.43,526
2020-02-13,525,567664,342530,41,41,562,510,53407,1,4.61,2310
2020-02-13,1050,214099,0,0,0,13,12,0,0,4.34,70
2020-02-13,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-02-13,1050,506539,1952665,675,675,5967,5528,158423,13,4.68,79674
2020-02-13,1918,101535,13918,3,3,91,86,13918,0,4.72,1026
2020-02-13,1918,207774,3500,1,1,30,29,3500,0,4.52,146
2020-02-13,2625,201925,0,0,0,3,2,0,0,,0
2020-02-13,2698,507843,0,0,0,2,2,0,0,3.33,3
2020-02-13,3032,205761,6500,1,1,8,8,6500,0,4.7,37
2020-02-13,3255,401534,0,0,0,1,1,0,0,,0
2020-02-13,3255,402279,2000,1,1,17,17,2000,0,,0
2020-02-13,3759,565724,40488,8,0,0,0,0,0,,0
2020-02-13,3915,506536,0,0,0,3,3,0,0,4.67,3
2020-02-13,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-02-13,3915,567645,19900,5,5,46,45,15100,0,4.4,669
2020-02-13,4493,100487,0,0,0,1,1,0,0,,0
2020-02-13,4493,207288,39044,2,2,101,97,39044,0,3.73,247
2020-02-13,4493,216173,680,1,1,12,12,680,0,4.07,58
2020-02-13,4493,408789,0,0,0,74,71,0,0,4.41,34
2020-02-13,4493,502280,0,0,0,8,7,0,0,,0
2020-02-13,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-13,5567,510003,5029,1,1,16,16,5029,0,3.78,240
2020-02-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-02-13,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-02-13,5829,206363,0,0,0,4,4,0,0,,0
2020-02-13,5829,207288,0,0,0,1,1,0,0,,0
2020-02-13,5829,304080,0,0,0,15,14,0,0,,0
2020-02-13,5829,408789,0,0,0,2,2,0,0,,0
