date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-11,147,206361,26340,6,6,584,557,24360,0,4.23,97
2020-12-11,147,206363,164040,30,30,1591,1519,51282,0,4.39,810
2020-12-11,147,206440,0,0,0,51,49,0,0,4.0,1
2020-12-11,147,206471,10890,2,1,141,135,5280,0,4.0,2
2020-12-11,147,301577,0,0,0,21,21,0,0,,0
2020-12-11,147,304080,0,0,0,242,229,0,0,4.33,3
2020-12-11,147,502221,0,0,0,2,2,0,0,,0
2020-12-11,147,558846,10890,1,1,147,137,10890,0,4.52,29
2020-12-11,147,558873,0,0,0,54,53,0,0,5.0,1
2020-12-11,525,506536,740,1,1,24,23,740,0,4.38,29
2020-12-11,525,563339,374384,99,83,2332,2073,277990,0,4.35,410
2020-12-11,525,563342,246552,68,63,1210,1138,157247,0,4.4,2228
2020-12-11,525,567662,377580,47,47,458,431,101273,3,4.43,606
2020-12-11,525,567664,353970,49,49,704,642,105530,3,4.6,2573
2020-12-11,1918,101535,78485,16,16,675,640,14512,2,4.73,1445
2020-12-11,1918,207774,13818,4,4,75,74,11058,1,4.6,207
2020-12-11,2625,551732,0,0,0,2,2,0,0,,0
2020-12-11,3032,205761,8800,4,4,22,17,4400,0,4.61,52
2020-12-11,3255,401534,0,0,0,1,1,0,0,,0
2020-12-11,3255,402279,7500,3,3,86,74,2500,0,4.33,6
2020-12-11,3759,565724,55473,11,0,0,0,0,0,,0
2020-12-11,3915,506536,0,0,0,2,2,0,0,,0
2020-12-11,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-12-11,3915,567645,10740,5,5,31,30,7713,0,4.39,699
2020-12-11,4493,100487,0,0,0,2,2,0,0,,0
2020-12-11,4493,207288,0,0,0,115,108,0,0,3.74,261
2020-12-11,4493,216173,748,1,1,31,31,748,0,4.1,61
2020-12-11,4493,408789,6360,4,4,98,92,1590,1,4.44,94
2020-12-11,4493,502221,0,0,0,1,1,0,0,,0
2020-12-11,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-11,5567,510003,5029,1,1,5,5,5029,0,4.67,6
2020-12-11,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-12-11,5829,206361,0,0,0,1,1,0,0,,0
2020-12-11,5829,206363,0,0,0,4,4,0,0,5.0,1
2020-12-11,5829,207288,0,0,0,1,1,0,0,,0
2020-12-11,5829,304080,0,0,0,17,17,0,0,,0
2020-12-11,5829,408789,7830,1,1,8,8,7830,0,,0
2020-12-11,5829,551180,0,0,0,16,14,0,0,5.0,1
2020-12-11,5829,558846,22500,1,1,75,62,22500,0,5.0,1
2020-12-11,5829,558873,189000,1,1,394,358,189000,0,4.36,11
2020-12-11,5829,560271,0,0,0,12,12,0,0,,0
