date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-26,147,206361,500,1,1,40,38,500,0,4.21,48
2018-10-26,147,206363,51000,6,6,149,144,17000,0,4.19,79
2018-10-26,147,206440,0,0,0,2,2,0,0,4.0,1
2018-10-26,147,558846,0,0,0,6,6,0,0,,0
2018-10-26,1918,101535,4621,1,1,123,119,4621,0,4.68,672
2018-10-26,1918,207774,5980,2,2,30,30,2990,0,4.51,93
2018-10-26,3759,501098,0,0,0,1,1,0,0,,0
2018-10-26,3759,565724,0,0,0,35,34,0,0,4.36,72
2018-10-26,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-26,5829,206363,0,0,0,1,1,0,0,,0
2018-10-26,5829,207288,0,0,0,5,5,0,0,,0
2018-10-26,5829,304080,0,0,0,7,6,0,0,,0
2018-10-26,5829,551180,0,0,0,13,13,0,0,5.0,1
2018-10-26,5829,558846,0,0,0,82,76,0,0,5.0,3
2018-10-26,5829,558873,0,0,0,249,233,0,0,3.8,5
2018-10-26,5829,560271,0,0,0,13,13,0,0,,0
2018-10-26,6247,215430,0,0,0,2,2,0,0,2.0,1
2018-10-26,6247,407120,5400,1,1,11,11,5400,0,5.0,1
2018-10-26,6247,551228,0,0,0,8,8,0,0,,0
2018-10-26,6817,201351,0,0,0,2,2,0,0,,0
2018-10-26,6817,304763,0,0,0,1,1,0,0,,0
2018-10-26,6817,507843,0,0,0,4,4,0,0,4.29,14
2018-10-26,6817,509417,4800,1,1,24,22,4800,0,4.57,133
2018-10-26,6817,510003,8400,1,1,10,10,8400,0,4.67,42
2018-10-26,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-10-26,7606,206440,0,0,0,1,1,0,0,,0
2018-10-26,7986,558846,0,0,0,1,1,0,0,,0
2018-10-26,8460,201632,0,0,0,18,18,0,0,5.0,4
2018-10-26,8460,216424,0,0,0,13,13,0,0,4.78,533
2018-10-26,9435,206440,0,0,0,3,3,0,0,,0
2018-10-26,9435,206471,0,0,0,1,1,0,0,,0
2018-10-26,9435,408789,0,0,0,1,1,0,0,,0
2018-10-26,9435,502280,0,0,0,14,14,0,0,,0
2018-10-26,9435,551180,3500,1,1,106,105,3500,0,,0
2018-10-26,9435,551732,0,0,0,1,1,0,0,,0
2018-10-26,9435,558846,0,0,0,91,86,0,0,5.0,2
2018-10-26,9435,558873,55555,5,5,313,291,40670,0,3.5,2
2018-10-26,9680,508599,0,0,0,3,3,0,0,5.0,1
2018-10-26,9888,100487,0,0,0,46,41,0,0,4.55,155
2018-10-26,10486,551228,0,0,0,7,7,0,0,4.25,12
2018-10-26,11018,206440,18050,6,6,214,209,16550,0,4.32,1563
2018-10-26,11018,206471,0,0,0,1,1,0,0,,0
2018-10-26,11503,206440,80825,51,51,3246,3098,26806,0,4.08,4621
2018-10-26,11503,206471,11298,6,6,872,831,11298,1,3.89,1005
2018-10-26,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-10-26,11503,558846,0,0,0,8,8,0,0,3.94,162
2018-10-26,12234,101020,2600,1,1,11,10,2600,0,4.35,108
2018-10-26,12234,205761,0,0,0,10,10,0,0,4.5,6
2018-10-26,12234,214781,23825,7,7,100,93,20505,0,4.4,402
2018-10-26,12234,567645,7800,1,1,21,21,7800,0,4.52,61
2018-10-26,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-10-26,12805,560271,0,0,0,2,2,0,0,5.0,1
2018-10-26,14564,502280,0,0,0,2,2,0,0,,0
2018-10-26,14564,551180,0,0,0,42,41,0,0,3.0,1
2018-10-26,14564,558846,0,0,0,19,19,0,0,,0
2018-10-26,14564,558873,21600,1,1,47,46,21600,0,,0
2018-10-26,15538,207288,26798,3,3,100,93,26798,0,4.42,12
2018-10-26,15538,408789,0,0,0,3,3,0,0,,0
2018-10-26,15538,502221,0,0,0,21,19,0,0,,0
2018-10-26,15538,502280,0,0,0,7,7,0,0,,0
2018-10-26,15538,560271,8999,1,1,49,47,8999,0,5.0,1
2018-10-26,15724,207288,0,0,0,22,21,0,0,3.82,17
2018-10-26,15724,216173,0,0,0,7,5,0,0,,0
2018-10-26,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-26,16833,507843,13392,3,3,48,46,11556,0,4.17,134
2018-10-26,16833,510003,0,0,0,5,5,0,0,4.22,46
2018-10-26,16833,567538,0,0,0,37,35,0,0,3.93,15
2018-10-26,16932,301577,0,0,0,5,4,0,0,,0
2018-10-26,16932,408789,0,0,0,2,2,0,0,,0
2018-10-26,16932,551228,0,0,0,69,68,0,0,4.19,26
2018-10-26,17435,101020,8600,1,1,8,7,8600,0,4.48,27
2018-10-26,17435,214781,3240,1,1,4,4,3240,0,,0
2018-10-26,17435,501098,0,0,0,1,1,0,0,,0
2018-10-26,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-10-26,17904,215913,0,0,0,35,34,0,0,4.75,8
2018-10-26,17904,401534,7500,1,1,24,23,7500,0,4.57,7
2018-10-26,17904,402279,0,0,0,67,64,0,0,2.5,2
2018-10-26,18531,216173,2720,3,3,32,31,906,0,4.0,10
2018-10-26,18531,560271,0,0,0,6,6,0,0,4.4,15
2018-10-26,18788,205611,24000,3,3,100,93,8000,0,4.67,6
2018-10-26,18788,206440,0,0,0,6,6,0,0,,0
2018-10-26,18788,206471,0,0,0,12,11,0,0,,0
2018-10-26,18788,207288,0,0,0,2,2,0,0,,0
2018-10-26,18788,401534,0,0,0,80,74,0,0,4.34,58
2018-10-26,18788,408789,0,0,0,6,5,0,0,,0
2018-10-26,18788,551180,0,0,0,0,0,0,0,,0
2018-10-26,18788,551228,0,0,0,4,4,0,0,,0
2018-10-26,18788,560271,2500,1,1,102,101,2500,0,4.12,17
2018-10-26,18832,100487,48500,5,5,460,451,28500,0,4.5,1220
2018-10-26,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-10-26,19199,506539,7000,4,4,92,88,1750,0,4.6,1764
2018-10-26,19199,551732,2000,1,1,28,26,2000,0,3.91,12
2018-10-26,19199,551736,0,0,0,7,7,0,0,,0
2018-10-26,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-10-26,20313,110435,0,0,0,14,14,0,0,4.6,10
2018-10-26,20313,214099,0,0,0,2,2,0,0,,0
2018-10-26,20313,214104,0,0,0,3,3,0,0,,0
2018-10-26,20767,207288,810,1,1,4,4,810,0,4.5,2
2018-10-26,20767,502835,0,0,0,3,2,0,0,,0
2018-10-26,20767,509434,0,0,0,1,1,0,0,,0
2018-10-26,20767,560271,13198,5,5,376,350,13198,0,4.38,74
2018-10-26,20767,565724,0,0,0,1,1,0,0,4.33,3
2018-10-26,21016,100487,2980,1,1,109,105,2980,0,4.45,753
2018-10-26,22966,206440,0,0,0,4,4,0,0,,0
2018-10-26,22966,206471,37720,6,6,165,162,37720,1,4.31,388
2018-10-26,23774,201184,59547,8,8,41,40,24249,0,4.55,29
2018-10-26,23774,564647,0,0,0,4,4,0,0,3.67,3
2018-10-26,24269,205611,5200,4,4,124,113,2600,0,4.34,56
2018-10-26,24269,401534,0,0,0,18,17,0,0,4.43,7
2018-10-26,24269,408789,1460,1,1,4,4,1460,0,,0
2018-10-26,24269,502221,0,0,0,26,26,0,0,4.18,56
2018-10-26,24269,560271,8168,3,3,130,124,5488,0,4.19,438
2018-10-26,25710,401131,0,0,0,9,9,0,0,4.0,1
2018-10-26,26358,206471,0,0,0,2,2,0,0,,0
2018-10-26,26358,551180,0,0,0,5,5,0,0,,0
2018-10-26,26358,558846,0,0,0,2,2,0,0,,0
2018-10-26,26358,558873,0,0,0,13,13,0,0,,0
2018-10-26,26358,560271,0,0,0,4,4,0,0,,0
2018-10-26,26451,100992,0,0,0,2,2,0,0,,0
2018-10-26,26451,205611,0,0,0,7,7,0,0,,0
2018-10-26,26451,216424,0,0,0,1,1,0,0,,0
2018-10-26,26451,508456,0,0,0,7,7,0,0,,0
2018-10-26,26451,509417,0,0,0,7,7,0,0,,0
2018-10-26,26451,567538,0,0,0,1,1,0,0,,0
2018-10-26,26451,567645,0,0,0,3,3,0,0,4.0,1
2018-10-26,26549,207288,4320,4,4,97,93,1080,0,4.25,191
2018-10-26,26549,216173,4380,4,4,76,73,1095,0,4.12,101
2018-10-26,27316,205582,0,0,0,1,1,0,0,4.13,16
2018-10-26,27316,205611,0,0,0,1,1,0,0,5.0,3
2018-10-26,27316,551732,0,0,0,7,7,0,0,5.0,2
2018-10-26,27316,563689,7372,1,1,7,7,7372,0,4.5,2
2018-10-26,27370,100487,0,0,0,1,1,0,0,,0
2018-10-26,27370,206471,0,0,0,4,3,0,0,,0
2018-10-26,27841,408789,0,0,0,1,1,0,0,,0
2018-10-26,27841,551180,27500,4,4,329,316,18500,1,4.57,252
2018-10-26,27841,558846,0,0,0,51,49,0,0,4.67,27
2018-10-26,27841,558873,41600,2,2,594,558,41600,0,4.66,94
2018-10-26,28611,207288,0,0,0,12,9,0,0,,0
2018-10-26,28899,551180,0,0,0,4,4,0,0,,0
2018-10-26,29222,301577,15240,3,3,241,224,15240,0,4.02,55
2018-10-26,31282,502280,0,0,0,13,13,0,0,,0
2018-10-26,31464,566647,5780,1,1,17,16,5780,0,4.6,73
2018-10-26,32640,563339,0,0,0,5,5,0,0,5.0,2
2018-10-26,32809,509434,0,0,0,137,127,0,0,4.41,615
2018-10-26,32809,564895,0,0,0,39,38,0,0,3.7,27
2018-10-26,33112,206361,13000,1,1,420,391,13000,0,3.88,8
2018-10-26,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-10-26,33112,558846,0,0,0,12,12,0,0,,0
2018-10-26,33112,558873,4780,1,1,42,41,4780,0,5.0,1
2018-10-26,35367,206440,0,0,0,2,2,0,0,,0
2018-10-26,36255,401131,0,0,0,9,9,0,0,,0
2018-10-26,36696,207288,0,0,0,2,2,0,0,,0
2018-10-26,36696,301577,0,0,0,1,1,0,0,,0
2018-10-26,36696,502221,28000,1,1,62,52,28000,0,,0
2018-10-26,36696,502280,0,0,0,17,15,0,0,,0
2018-10-26,36840,407120,0,0,0,1,1,0,0,,0
2018-10-26,37621,214099,0,0,0,7,6,0,0,,0
