date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-29,113,215430,0,0,0,2,2,0,0,,0
2025-01-29,113,551228,0,0,0,19,16,0,0,,0
2025-01-29,202,206440,0,0,0,3,3,0,0,,0
2025-01-29,202,206471,0,0,0,76,75,0,0,,0
2025-01-29,202,551180,0,0,0,19,18,0,0,4.48,44
2025-01-29,202,558846,8804,2,2,56,54,8804,0,4.61,134
2025-01-29,202,558873,0,0,0,25,23,0,0,4.4,25
2025-01-29,287,110632,23570,6,6,52,52,15195,0,4.58,135
2025-01-29,287,506539,0,0,0,5,5,0,0,5.0,1
2025-01-29,287,511293,46534,10,10,85,80,17286,0,4.7,187
2025-01-29,287,563339,46395,7,6,172,168,31395,1,4.6,140
2025-01-29,287,563342,443317,19,18,275,266,298720,1,4.59,1012
2025-01-29,287,567665,105680,14,14,287,274,95600,0,4.64,301
2025-01-29,402,101020,28621,8,8,136,126,11680,0,4.29,4302
2025-01-29,402,201632,0,0,0,22,22,0,0,4.0,1
2025-01-29,402,204586,0,0,0,4,4,0,0,,0
2025-01-29,402,205582,0,0,0,1,1,0,0,,0
2025-01-29,402,214781,0,0,0,4,4,0,0,4.0,25
2025-01-29,402,216424,0,0,0,5,5,0,0,5.0,6
2025-01-29,402,510003,13600,2,2,56,54,6800,0,4.32,56
2025-01-29,402,567251,0,0,0,1,1,0,0,,0
2025-01-29,402,567645,0,0,0,3,3,0,0,4.67,12
2025-01-29,680,201632,0,0,0,53,48,0,0,4.56,9
2025-01-29,680,205272,41500,11,11,233,218,41500,0,4.58,1416
2025-01-29,680,551228,0,0,0,2,2,0,0,5.0,1
2025-01-29,680,551732,0,0,0,3,3,0,0,,0
2025-01-29,680,551736,0,0,0,1,1,0,0,,0
2025-01-29,869,101535,0,0,0,5,5,0,0,4.8,5
2025-01-29,869,110409,0,0,0,3,3,0,0,,0
2025-01-29,869,214099,0,0,0,48,47,0,0,4.72,53
2025-01-29,869,214104,0,0,0,21,21,0,0,4.55,110
2025-01-29,1289,205761,0,0,0,26,26,0,0,4.0,1
2025-01-29,1289,216424,0,0,0,5,5,0,0,,0
2025-01-29,1289,558873,0,0,0,6,6,0,0,,0
2025-01-29,1289,567538,1500,1,1,21,20,1500,0,4.5,2
2025-01-29,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-29,1610,200181,48794,5,5,52,49,9758,0,4.43,219
2025-01-29,1610,201632,0,0,0,12,12,0,0,4.5,16
2025-01-29,1610,201925,11399,1,1,141,131,11399,0,4.72,594
2025-01-29,1610,205272,61397,3,3,107,103,61397,0,4.71,1098
2025-01-29,1610,205611,22299,1,1,107,103,22299,0,4.77,694
2025-01-29,1610,206440,0,0,0,5,4,0,0,,0
2025-01-29,1610,207288,0,0,0,60,57,0,0,4.6,100
2025-01-29,1610,215913,0,0,0,567,536,0,0,4.71,10545
2025-01-29,1610,216173,14967,3,3,74,72,4989,0,4.63,941
2025-01-29,1610,301577,0,0,0,704,659,0,0,4.67,2740
2025-01-29,1610,304080,15799,1,1,37,36,15799,0,4.5,4
2025-01-29,1610,401534,24420,1,1,73,71,24420,0,4.63,493
2025-01-29,1610,402279,12277,3,3,75,72,12277,0,4.57,715
2025-01-29,1610,407120,228874,22,22,316,293,48948,0,4.6,1157
2025-01-29,1610,408789,0,0,0,11,10,0,0,4.7,53
2025-01-29,1610,502221,0,0,0,123,117,0,0,4.63,102
2025-01-29,1610,502280,24498,2,2,265,246,24498,0,4.53,190
2025-01-29,1610,551180,0,0,0,19,19,0,0,4.8,98
2025-01-29,1610,551732,0,0,0,4,4,0,0,4.8,10
2025-01-29,1610,554973,0,0,0,52,47,0,0,,0
2025-01-29,1610,558846,54196,4,4,1183,1106,32598,0,4.64,1041
2025-01-29,1610,558873,37599,1,1,671,602,37599,0,4.81,64
2025-01-29,1672,205611,0,0,0,7,7,0,0,,0
2025-01-29,1672,207288,0,0,0,8,8,0,0,,0
2025-01-29,1672,551228,0,0,0,3,3,0,0,,0
2025-01-29,1718,402279,0,0,0,73,69,0,0,,0
2025-01-29,1918,101535,56302,11,11,194,180,29541,0,4.69,2828
2025-01-29,1918,207774,926,1,1,26,26,926,0,4.69,491
