date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-24,7472,507843,0,0,0,1,1,0,0,,0
2024-05-24,7472,563342,0,0,0,2,2,0,0,5.0,1
2024-05-24,7472,567538,0,0,0,4,4,0,0,5.0,2
2024-05-24,7472,567623,0,0,0,6,6,0,0,5.0,1
2024-05-24,7472,567645,0,0,0,1,1,0,0,4.56,9
2024-05-24,7668,100487,0,0,0,1,1,0,0,,0
2024-05-24,7668,201632,0,0,0,1,1,0,0,5.0,1
2024-05-24,7668,204586,0,0,0,10,10,0,0,,0
2024-05-24,7668,212377,0,0,0,5,5,0,0,,0
2024-05-24,7668,215913,0,0,0,2,2,0,0,,0
2024-05-24,7668,216173,0,0,0,21,20,0,0,3.78,9
2024-05-24,7668,216424,0,0,0,2,2,0,0,3.0,1
2024-05-24,7668,507843,0,0,0,2,2,0,0,,0
2024-05-24,7668,508456,0,0,0,1,1,0,0,,0
2024-05-24,7668,560271,0,0,0,1,1,0,0,,0
2024-05-24,7704,560271,0,0,0,1,1,0,0,,0
2024-05-24,7765,205582,0,0,0,2,2,0,0,,0
2024-05-24,7867,100487,6182,1,1,200,182,6182,1,4.56,352
2024-05-24,7867,110365,4519,2,2,60,54,4519,0,4.43,7
2024-05-24,7867,201632,0,0,0,1,1,0,0,,0
2024-05-24,7867,207288,0,0,0,6,6,0,0,,0
2024-05-24,7867,502221,0,0,0,8,7,0,0,,0
2024-05-24,7867,551736,0,0,0,1,1,0,0,,0
2024-05-24,7867,558873,0,0,0,1,1,0,0,,0
2024-05-24,8010,110365,0,0,0,13,12,0,0,4.43,181
2024-05-24,8010,201632,0,0,0,10,10,0,0,4.67,3
2024-05-24,8010,206440,27476,11,11,149,137,12626,0,4.36,373
2024-05-24,8010,207288,1500,1,1,4,4,1500,0,4.56,401
2024-05-24,8010,402279,0,0,0,21,20,0,0,4.67,3
2024-05-24,8010,408789,0,0,0,2,2,0,0,,0
2024-05-24,8010,551228,0,0,0,4,3,0,0,,0
2024-05-24,8230,100487,0,0,0,39,39,0,0,,0
2024-05-24,9038,206471,0,0,0,6,6,0,0,,0
2024-05-24,9038,401534,0,0,0,4,4,0,0,,0
2024-05-24,9159,110365,0,0,0,18,18,0,0,4.73,973
2024-05-24,9159,551732,0,0,0,7,7,0,0,4.63,38
2024-05-24,9159,551736,0,0,0,38,37,0,0,4.78,202
2024-05-24,9468,205582,4400,1,1,27,27,4400,0,4.74,83
2024-05-24,9468,401534,0,0,0,5,4,0,0,5.0,1
2024-05-24,9468,551732,0,0,0,21,21,0,0,4.25,8
2024-05-24,9468,563689,14400,1,1,15,14,14400,0,4.83,12
2024-05-24,10008,100487,0,0,0,1,1,0,0,,0
2024-05-24,10008,206471,0,0,0,6,6,0,0,,0
2024-05-24,10008,207288,0,0,0,16,15,0,0,5.0,6
2024-05-24,10008,214099,0,0,0,3,3,0,0,4.33,3
2024-05-24,10008,401534,0,0,0,1,1,0,0,,0
2024-05-24,10008,408789,0,0,0,3,3,0,0,,0
2024-05-24,10008,551228,0,0,0,1,1,0,0,,0
2024-05-24,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-05-24,10045,216424,0,0,0,5,4,0,0,4.83,6
2024-05-24,10045,567623,0,0,0,3,3,0,0,4.4,37
2024-05-24,10403,100181,0,0,0,1,1,0,0,,0
2024-05-24,10403,205582,0,0,0,3,3,0,0,4.0,1
2024-05-24,10403,205611,0,0,0,1,1,0,0,,0
2024-05-24,10403,551228,0,0,0,17,16,0,0,4.75,4
2024-05-24,10484,110365,0,0,0,3,3,0,0,,0
2024-05-24,10484,551736,498,1,1,2,2,498,0,5.0,1
2024-05-24,10484,560271,0,0,0,2,2,0,0,,0
2024-05-24,10573,558873,0,0,0,1,1,0,0,,0
2024-05-24,10749,206361,0,0,0,6,6,0,0,,0
2024-05-24,10749,304080,0,0,0,1,1,0,0,,0
2024-05-24,10749,551180,0,0,0,118,113,0,0,4.53,62
2024-05-24,10749,558846,7590,1,1,60,58,7590,0,4.51,55
2024-05-24,10749,558873,0,0,0,4,4,0,0,5.0,1
2024-05-24,10801,201925,9460,1,1,154,143,9460,0,4.56,18
2024-05-24,10801,208532,1680,1,1,2,2,1680,0,,0
2024-05-24,10801,215913,0,0,0,102,77,0,0,,0
2024-05-24,10801,401534,0,0,0,2,2,0,0,,0
2024-05-24,10801,402279,51970,8,8,573,549,51970,1,4.59,409
2024-05-24,10801,508456,0,0,0,42,37,0,0,4.4,43
2024-05-24,10801,551180,0,0,0,4,4,0,0,,0
2024-05-24,10801,551228,0,0,0,2,2,0,0,,0
2024-05-24,10801,551732,0,0,0,6,5,0,0,,0
2024-05-24,10801,567554,0,0,0,3,3,0,0,,0
2024-05-24,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-05-24,10857,407120,0,0,0,1,1,0,0,,0
2024-05-24,10857,551228,0,0,0,22,22,0,0,4.73,11
2024-05-24,11066,204964,1200,1,1,4,4,1200,0,4.77,13
2024-05-24,11227,207288,0,0,0,1,1,0,0,,0
2024-05-24,11245,204934,134881,4,4,589,526,134881,0,4.72,57
2024-05-24,11245,204964,189589,33,33,701,658,121169,1,4.61,46
2024-05-24,11245,207966,107400,5,5,415,382,98400,0,4.41,46
2024-05-24,11245,506012,78000,1,1,123,106,78000,0,4.8,10
2024-05-24,11245,554973,46910,2,2,200,180,46910,0,4.17,29
2024-05-24,11331,100181,0,0,0,1,1,0,0,,0
2024-05-24,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-05-24,11331,200181,0,0,0,1,1,0,0,,0
2024-05-24,11331,201184,0,0,0,8,8,0,0,4.55,11
2024-05-24,11331,204586,0,0,0,1,1,0,0,,0
2024-05-24,11331,205611,0,0,0,1,1,0,0,,0
2024-05-24,11331,205761,0,0,0,22,22,0,0,4.69,240
2024-05-24,11331,208532,0,0,0,21,21,0,0,,0
2024-05-24,11331,212377,0,0,0,1,1,0,0,,0
2024-05-24,11331,214099,11820,3,3,30,30,11820,0,4.71,72
2024-05-24,11331,214104,3200,1,1,16,14,3200,0,4.64,58
2024-05-24,11331,215913,0,0,0,3,3,0,0,,0
2024-05-24,11331,301577,0,0,0,55,49,0,0,4.6,77
2024-05-24,11331,402279,0,0,0,9,9,0,0,5.0,1
2024-05-24,11331,408789,0,0,0,8,8,0,0,,0
2024-05-24,11331,501098,11362,5,5,41,37,2272,1,4.82,83
2024-05-24,11331,502221,0,0,0,30,28,0,0,5.0,1
2024-05-24,11331,502280,0,0,0,5,4,0,0,,0
2024-05-24,11331,506539,0,0,0,16,12,0,0,4.24,37
2024-05-24,11331,508456,0,0,0,1,1,0,0,,0
2024-05-24,11331,551732,1760,1,1,5,4,1760,0,5.0,1
2024-05-24,11331,551736,13754,3,3,60,55,4584,0,4.71,341
2024-05-24,11331,566647,0,0,0,3,3,0,0,,0
2024-05-24,11415,507515,0,0,0,24,22,0,0,4.4,520
2024-05-24,11456,201632,0,0,0,1,1,0,0,,0
2024-05-24,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-05-24,11577,567645,0,0,0,1,1,0,0,,0
2024-05-24,11671,206440,0,0,0,23,22,0,0,4.83,6
2024-05-24,11671,206471,0,0,0,31,27,0,0,,0
2024-05-24,12234,101020,0,0,0,10,10,0,0,4.47,142
2024-05-24,12234,214781,38200,7,7,90,86,38200,0,4.54,678
2024-05-24,12234,567645,2500,1,1,56,52,2500,0,4.53,99
2024-05-24,12406,206440,0,0,0,74,71,0,0,4.73,11
2024-05-24,12406,206471,0,0,0,3,1,0,0,,0
2024-05-24,12406,402279,0,0,0,1,1,0,0,,0
2024-05-24,12406,551180,0,0,0,156,152,0,0,5.0,3
2024-05-24,12406,558846,28600,2,2,268,250,28600,0,4.67,89
2024-05-24,12406,558873,0,0,0,63,61,0,0,5.0,2
2024-05-24,12805,100487,0,0,0,8,8,0,0,,0
2024-05-24,12805,205582,0,0,0,1,1,0,0,,0
2024-05-24,12805,206440,2650,1,1,294,287,2650,0,4.16,94
2024-05-24,12805,560271,0,0,0,1,1,0,0,,0
2024-05-24,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-05-24,12879,206471,0,0,0,14,12,0,0,,0
2024-05-24,12879,216173,0,0,0,4,3,0,0,5.0,2
2024-05-24,12879,401534,0,0,0,6,6,0,0,,0
2024-05-24,12879,408789,0,0,0,1,1,0,0,,0
2024-05-24,12879,502280,0,0,0,11,11,0,0,5.0,1
2024-05-24,12879,551180,6724,2,2,85,79,3362,0,4.63,24
2024-05-24,12879,558846,9400,2,2,37,37,9400,0,4.71,7
2024-05-24,12879,558873,0,0,0,6,6,0,0,3.96,23
2024-05-24,12879,567434,2100,1,1,4,4,2100,0,4.65,17
2024-05-24,12896,201632,0,0,0,17,17,0,1,4.3,53
2024-05-24,12998,206361,0,0,0,1,1,0,0,,0
2024-05-24,12998,207288,0,0,0,15,14,0,0,,0
2024-05-24,12998,304080,0,0,0,1,1,0,0,,0
2024-05-24,12998,408789,0,0,0,2,2,0,0,,0
2024-05-24,12998,508599,0,0,0,1,1,0,0,,0
2024-05-24,12998,551180,16600,3,3,266,259,10750,0,4.71,333
2024-05-24,12998,558846,0,0,0,31,26,0,0,5.0,1
2024-05-24,12998,558873,0,0,0,60,58,0,0,5.0,2
2024-05-24,12998,560271,0,0,0,2,2,0,0,,0
2024-05-24,12998,567538,0,0,0,6,6,0,0,4.0,2
2024-05-24,13031,100487,0,0,0,19,17,0,0,3.0,2
2024-05-24,13031,206440,0,0,0,2,2,0,0,,0
2024-05-24,13031,206471,0,0,0,1,1,0,0,,0
2024-05-24,13031,216158,0,0,0,80,74,0,0,,0
2024-05-24,13031,304080,0,0,0,4,4,0,0,,0
2024-05-24,13031,408789,4280,1,1,104,93,4280,0,4.72,29
2024-05-24,13031,502280,17450,1,1,240,213,17450,0,4.77,39
2024-05-24,13031,551180,6480,1,1,253,243,6480,0,4.86,7
2024-05-24,13031,558846,9800,1,1,87,81,9800,0,4.25,4
2024-05-24,13031,558873,15480,1,1,254,235,15480,0,4.86,63
2024-05-24,13062,401131,0,0,0,4,4,0,0,,0
2024-05-24,13256,506536,650,1,1,3,3,650,0,5.0,2
2024-05-24,13261,100487,0,0,0,30,27,0,0,4.43,7
2024-05-24,13261,206363,0,0,0,2,1,0,0,,0
2024-05-24,13261,206440,0,0,0,10,9,0,0,,0
2024-05-24,13261,206471,0,0,0,12,10,0,0,,0
2024-05-24,13261,207288,0,0,0,15,14,0,0,4.89,9
2024-05-24,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-05-24,13261,408789,0,0,0,5,5,0,0,5.0,1
2024-05-24,13261,502221,0,0,0,6,6,0,0,,0
2024-05-24,13261,502280,0,0,0,5,3,0,0,,0
2024-05-24,13261,508599,0,0,0,4,4,0,0,,0
2024-05-24,13261,551180,0,0,0,22,22,0,0,5.0,1
2024-05-24,13261,558846,0,0,0,32,31,0,0,,0
2024-05-24,13261,558873,0,0,0,45,41,0,0,5.0,1
2024-05-24,13261,560271,0,0,0,7,7,0,0,,0
2024-05-24,13261,564895,0,0,0,70,68,0,0,4.0,2
2024-05-24,13415,100487,0,0,0,234,227,0,0,4.52,389
2024-05-24,13439,216158,0,0,0,20,17,0,0,5.0,1
2024-05-24,13439,304080,0,0,0,7,7,0,0,,0
2024-05-24,13588,401131,0,0,0,4,4,0,0,,0
2024-05-24,13588,408789,0,0,0,13,12,0,0,4.88,16
2024-05-24,13588,551180,8800,3,3,690,662,8800,0,4.65,450
2024-05-24,13588,558873,0,0,0,3,3,0,0,,0
2024-05-24,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-05-24,13739,202502,0,0,0,14,14,0,0,4.3,83
2024-05-24,13911,100487,0,0,0,18,18,0,0,4.63,97
2024-05-24,14275,551736,0,0,0,17,17,0,0,,0
2024-05-24,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-05-24,14293,110365,0,0,0,2,2,0,0,,0
2024-05-24,14293,201184,0,0,0,6,6,0,0,5.0,2
2024-05-24,14293,205582,0,0,0,2,2,0,0,,0
2024-05-24,14293,205611,0,0,0,3,3,0,0,5.0,1
2024-05-24,14293,205761,0,0,0,17,17,0,0,4.0,3
2024-05-24,14293,207288,0,0,0,1,1,0,0,,0
2024-05-24,14293,208532,0,0,0,1,1,0,0,,0
2024-05-24,14293,214099,0,0,0,2,2,0,0,,0
2024-05-24,14293,214104,15070,1,1,6,6,15070,0,,0
2024-05-24,14293,402279,0,0,0,6,6,0,0,,0
2024-05-24,14293,501098,0,0,0,3,3,0,0,,0
2024-05-24,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-05-24,14293,506539,0,0,0,21,21,0,0,4.25,4
2024-05-24,14293,551732,11000,1,1,2,2,11000,0,,0
2024-05-24,14293,551736,0,0,0,37,37,0,0,4.67,39
2024-05-24,14293,563689,0,0,0,3,3,0,0,,0
2024-05-24,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-05-24,14513,101535,0,0,0,3,3,0,0,4.17,297
2024-05-24,14513,110409,3680,3,3,50,50,2180,1,4.31,2392
2024-05-24,14513,207774,0,0,0,7,6,0,0,4.41,133
2024-05-24,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-05-24,14721,110435,0,0,0,5,5,0,0,,0
2024-05-24,14721,214104,0,0,0,3,3,0,0,4.52,1229
2024-05-24,14755,110365,0,0,0,17,15,0,0,,0
2024-05-24,14755,201925,0,0,0,12,10,0,0,3.33,3
2024-05-24,14755,207288,0,0,0,10,10,0,0,4.0,1
2024-05-24,14755,214099,0,0,0,8,7,0,0,4.5,2
2024-05-24,14755,216173,0,0,0,1,1,0,0,,0
2024-05-24,14755,402279,0,0,0,76,75,0,0,3.75,4
2024-05-24,14755,407120,0,0,0,21,20,0,0,,0
2024-05-24,14755,408789,0,0,0,1,1,0,0,,0
2024-05-24,14755,502280,0,0,0,6,5,0,0,,0
2024-05-24,14755,551180,8500,1,1,41,40,8500,0,4.67,3
2024-05-24,14755,558846,0,0,0,7,7,0,0,,0
2024-05-24,14755,560271,0,0,0,18,17,0,0,,0
2024-05-24,14982,215430,0,0,0,3,3,0,0,,0
2024-05-24,14982,551228,0,0,0,4,4,0,0,,0
2024-05-24,15375,201632,0,0,0,4,4,0,0,,0
2024-05-24,15375,201925,0,0,0,36,36,0,0,5.0,1
2024-05-24,15375,301577,0,0,0,4,4,0,0,,0
