date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-20,113,205582,17380,1,1,5,5,17380,0,,0
2024-05-20,193,110365,251853,199,199,2616,2650,41852,4,4.46,16988
2024-05-20,193,207288,6600,2,2,115,114,6600,0,4.28,482
2024-05-20,193,502835,0,0,0,9,9,0,0,5.0,2
2024-05-20,193,509434,12900,2,2,80,76,6450,0,4.92,12
2024-05-20,193,560271,3430154,1046,1046,20470,20538,283731,15,4.61,55544
2024-05-20,202,206363,0,0,0,8,6,0,0,4.67,12
2024-05-20,202,206440,0,0,0,1,1,0,0,,0
2024-05-20,202,551180,1410,1,1,77,78,1410,0,4.54,277
2024-05-20,202,558846,3492,1,1,102,96,3492,0,4.61,130
2024-05-20,202,558873,0,0,0,24,23,0,0,4.4,25
2024-05-20,287,110632,84677,15,15,75,82,32478,0,4.57,124
2024-05-20,287,511293,63624,13,13,96,98,27533,0,4.74,229
2024-05-20,287,563339,125229,10,10,202,197,102629,0,4.58,145
2024-05-20,287,563342,124980,14,14,248,254,109511,0,4.61,885
2024-05-20,287,567665,179412,17,17,256,250,172063,0,4.72,362
2024-05-20,402,100992,0,0,0,3,3,0,0,4.48,83
2024-05-20,402,101020,36860,20,20,181,187,1843,3,4.22,5115
2024-05-20,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-20,402,205582,0,0,0,1,1,0,0,,0
2024-05-20,402,214781,2756,1,1,4,4,2756,0,4.17,140
2024-05-20,402,216424,0,0,0,1,1,0,0,,0
2024-05-20,402,509417,0,0,0,1,1,0,0,,0
2024-05-20,402,510003,24672,3,3,27,26,24672,0,4.15,34
2024-05-20,525,563339,154375,41,41,772,765,147612,1,4.26,454
2024-05-20,525,563342,140156,34,34,598,588,56792,0,4.42,2624
2024-05-20,525,567662,494500,57,57,345,344,116677,1,4.46,1220
2024-05-20,525,567664,902268,118,118,1746,1633,90136,4,4.67,4741
2024-05-20,680,201632,0,0,0,34,35,0,0,4.67,6
2024-05-20,680,205272,0,0,0,291,282,0,0,4.55,872
2024-05-20,680,551228,0,0,0,1,1,0,0,,0
2024-05-20,680,551736,0,0,0,2,2,0,0,5.0,1
2024-05-20,1519,216424,0,0,0,5,4,0,0,4.25,8
2024-05-20,1610,200181,20697,3,3,53,50,12298,0,4.54,144
2024-05-20,1610,201925,114695,4,4,381,377,114695,0,4.7,434
2024-05-20,1610,205272,35999,1,1,100,102,35999,0,4.71,1115
2024-05-20,1610,205611,20999,1,1,42,39,20999,0,4.77,670
2024-05-20,1610,207288,9798,2,2,19,19,4899,0,4.52,31
2024-05-20,1610,214099,659,1,1,5,5,659,0,4.5,4
2024-05-20,1610,215913,265689,11,11,606,628,175693,0,4.71,12370
2024-05-20,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-05-20,1610,216173,0,0,0,64,59,0,0,4.62,854
2024-05-20,1610,301577,280296,6,5,573,546,129499,0,4.69,3021
2024-05-20,1610,304080,46598,2,1,52,52,14599,0,4.78,9
2024-05-20,1610,401534,48840,6,6,315,301,8140,0,4.61,436
2024-05-20,1610,402279,23795,3,3,274,289,23795,1,4.58,1181
2024-05-20,1610,407120,252871,26,26,422,425,47269,0,4.61,1133
2024-05-20,1610,502221,50999,1,1,188,177,50999,0,4.67,96
2024-05-20,1610,502280,0,0,0,159,152,0,0,4.65,69
2024-05-20,1610,551180,0,0,0,136,135,0,0,4.77,100
2024-05-20,1610,551732,0,0,0,5,6,0,0,4.71,7
2024-05-20,1610,551736,0,0,0,7,7,0,0,4.84,19
2024-05-20,1610,558846,50834,6,6,466,464,46235,0,4.64,1044
2024-05-20,1610,558873,0,0,0,13,10,0,0,4.81,37
2024-05-20,1610,560271,0,0,0,7,6,0,0,5.0,1
2024-05-20,1918,101535,97705,24,24,354,364,22349,0,4.69,2315
2024-05-20,1918,110409,0,0,0,1,1,0,0,,0
2024-05-20,1918,207774,926,1,1,33,32,926,0,4.67,435
2024-05-20,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-05-20,2115,508599,0,0,0,3,3,0,0,4.0,1
2024-05-20,2171,101535,3456,1,1,4,3,3456,0,4.59,29
2024-05-20,2326,204934,60092,3,3,309,306,60092,0,4.71,21
2024-05-20,2326,204964,257473,49,48,755,766,110986,1,4.49,365
2024-05-20,2326,207966,164079,3,2,375,362,57819,0,4.38,24
2024-05-20,2326,506012,0,0,0,30,29,0,0,4.5,20
2024-05-20,2326,554973,0,0,0,6,5,0,0,5.0,2
2024-05-20,2363,214099,0,0,0,1,1,0,1,5.0,2
2024-05-20,2363,506539,10500,1,1,21,20,10500,0,4.75,4
2024-05-20,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-05-20,2457,551180,0,0,0,23,23,0,0,4.85,34
2024-05-20,2625,216173,0,0,0,1,1,0,0,,0
2024-05-20,2625,408789,0,0,0,2,2,0,0,,0
2024-05-20,2625,551180,0,0,0,4,4,0,0,,0
2024-05-20,2625,551732,0,0,0,1,1,0,0,,0
2024-05-20,2887,216424,0,0,0,2,3,0,0,5.0,1
2024-05-20,2887,567645,0,0,0,5,5,0,0,4.58,12
2024-05-20,2952,100487,0,0,0,1,1,0,0,,0
2024-05-20,2952,508599,0,0,0,1,1,0,0,,0
2024-05-20,3005,202502,517340,118,118,1327,1325,99803,8,4.66,17222
2024-05-20,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-05-20,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-05-20,3223,205272,0,0,0,9,9,0,0,5.0,1
2024-05-20,3223,207288,0,0,0,15,13,0,0,5.0,1
