date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-10,147,206361,208540,34,34,1007,919,87996,0,4.25,116
2021-01-10,147,206363,753219,114,114,2239,2018,154779,0,4.4,861
2021-01-10,147,206440,0,0,0,79,78,0,0,2.5,2
2021-01-10,147,206471,39570,11,11,70,64,17145,0,3.33,3
2021-01-10,147,301577,0,0,0,17,15,0,0,,0
2021-01-10,147,304080,6900,1,1,132,123,6900,0,4.33,3
2021-01-10,147,408789,0,0,0,5,5,0,0,,0
2021-01-10,147,502221,0,0,0,8,8,0,0,5.0,1
2021-01-10,147,558846,90650,15,15,307,296,77860,0,4.33,58
2021-01-10,147,558873,55200,3,3,98,92,32100,0,5.0,3
2021-01-10,525,506536,1480,1,1,16,15,1480,0,4.38,29
2021-01-10,525,563339,567766,168,143,2371,2150,248379,0,4.3,348
2021-01-10,525,563342,413142,140,122,1381,1276,168090,1,4.39,2397
2021-01-10,525,567662,1253040,172,172,787,706,153873,0,4.42,613
2021-01-10,525,567664,2627260,378,378,3047,2768,122139,1,4.6,2603
2021-01-10,1918,101535,191555,44,44,903,847,41144,1,4.71,1236
2021-01-10,1918,207774,13371,4,4,76,75,9871,0,4.6,218
2021-01-10,2625,216173,0,0,0,2,2,0,0,,0
2021-01-10,2625,551732,0,0,0,2,2,0,0,,0
2021-01-10,3032,205761,12600,4,4,19,17,12600,0,4.63,54
2021-01-10,3255,401534,0,0,0,1,1,0,0,,0
2021-01-10,3255,402279,17500,6,6,150,143,2916,0,4.33,6
2021-01-10,3759,565724,218938,34,0,0,0,0,0,,0
2021-01-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-01-10,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-01-10,3915,566061,0,0,0,4,4,0,0,5.0,1
2021-01-10,3915,567645,7990,4,4,53,52,6790,0,4.39,701
2021-01-10,4493,100487,0,0,0,7,7,0,0,,0
2021-01-10,4493,207288,15694,14,14,343,322,2430,0,3.75,265
2021-01-10,4493,216173,7496,8,8,110,105,1748,0,4.06,63
2021-01-10,4493,408789,12720,8,8,149,137,1590,0,4.44,95
2021-01-10,4493,502221,0,0,0,2,2,0,0,,0
2021-01-10,4493,502280,0,0,0,7,7,0,0,4.0,1
2021-01-10,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-01-10,5567,510003,5029,1,1,7,7,5029,0,4.67,6
2021-01-10,5598,201184,7950,2,2,7,7,3975,0,4.0,1
2021-01-10,5829,206361,0,0,0,1,1,0,0,,0
2021-01-10,5829,206363,0,0,0,5,5,0,0,,0
2021-01-10,5829,206440,0,0,0,1,1,0,0,,0
2021-01-10,5829,304080,0,0,0,16,16,0,0,,0
2021-01-10,5829,408789,0,0,0,22,20,0,0,,0
2021-01-10,5829,551180,0,0,0,29,28,0,0,,0
2021-01-10,5829,558846,45000,1,1,88,84,45000,0,4.0,1
2021-01-10,5829,558873,110000,1,1,660,596,110000,0,4.55,11
2021-01-10,5829,560271,6000,2,2,19,18,3000,0,,0
2021-01-10,5933,201925,0,0,0,1,1,0,0,,0
2021-01-10,5933,402279,0,0,0,1,1,0,0,,0
2021-01-10,6247,402279,0,0,0,3,3,0,0,,0
2021-01-10,6247,551228,0,0,0,4,4,0,0,,0
2021-01-10,6817,201351,3112,2,2,5,4,1556,0,5.0,1
2021-01-10,6817,507843,2160,1,1,5,5,2160,0,4.48,81
2021-01-10,6817,508456,16000,1,1,46,45,16000,0,4.45,9
2021-01-10,6817,509417,5352,1,1,18,18,5352,0,4.54,135
2021-01-10,6817,510003,40800,3,3,58,56,24600,0,4.46,50
2021-01-10,6817,567538,0,0,0,1,1,0,0,,0
2021-01-10,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-01-10,7986,206440,0,0,0,3,3,0,0,,0
2021-01-10,7986,401534,1500,1,1,3,3,1500,0,5.0,1
2021-01-10,7986,408789,0,0,0,1,1,0,0,,0
2021-01-10,8460,201632,0,0,0,14,12,0,0,5.0,7
2021-01-10,8460,216424,0,0,0,10,7,0,0,4.77,513
2021-01-10,9159,110365,0,0,0,33,28,0,0,4.73,986
2021-01-10,9159,201632,5000,1,1,7,7,5000,0,4.2,29
2021-01-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-10,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-01-10,9159,551736,3600,1,1,35,35,3600,0,4.83,144
2021-01-10,9435,206440,0,0,0,4,4,0,0,,0
2021-01-10,9435,207288,0,0,0,3,3,0,0,,0
2021-01-10,9435,216173,2630,1,1,7,6,2630,0,,0
2021-01-10,9435,401534,0,0,0,12,12,0,0,5.0,1
2021-01-10,9435,408789,0,0,0,1,1,0,0,,0
2021-01-10,9435,502280,0,0,0,26,25,0,0,5.0,2
2021-01-10,9435,551180,12503,4,4,267,251,12503,0,4.24,17
2021-01-10,9435,551228,0,0,0,2,1,0,0,,0
2021-01-10,9435,558846,25175,4,4,343,308,19785,0,4.64,14
2021-01-10,9435,558873,44159,3,3,566,531,44159,0,4.75,20
2021-01-10,9680,201632,0,0,0,8,6,0,0,,0
2021-01-10,9680,207288,0,0,0,7,7,0,0,5.0,1
2021-01-10,9680,508599,0,0,0,9,9,0,0,5.0,2
2021-01-10,10486,551228,3334,1,1,55,49,3334,0,4.36,14
2021-01-10,11018,206440,48900,17,17,368,349,23066,0,4.3,1697
2021-01-10,11018,206471,0,0,0,14,14,0,0,5.0,2
2021-01-10,11503,206440,399081,244,244,11614,10881,60631,7,4.11,4605
