date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-23,2326,408789,0,0,0,8,8,0,0,,0
2025-05-23,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-05-23,2326,506012,0,0,0,37,36,0,0,4.44,23
2025-05-23,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-05-23,2363,506539,0,0,0,30,30,0,0,4.85,13
2025-05-23,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-05-23,2457,551180,3100,1,1,20,20,3100,0,4.83,35
2025-05-23,2500,551228,0,0,0,2,2,0,0,,0
2025-05-23,2550,201632,0,0,0,2,2,0,0,,0
2025-05-23,2550,216173,0,0,0,1,1,0,0,,0
2025-05-23,2550,216424,0,0,0,1,1,0,0,,0
2025-05-23,2550,506536,0,0,0,2,2,0,0,,0
2025-05-23,2550,551732,0,0,0,1,1,0,0,,0
2025-05-23,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-05-23,2550,567251,0,0,0,2,2,0,0,,0
2025-05-23,2625,402279,0,0,0,2,2,0,0,,0
2025-05-23,2625,551180,4840,1,1,4,4,4840,0,,0
2025-05-23,2625,551732,0,0,0,1,1,0,0,,0
2025-05-23,2784,206440,0,0,0,1,1,0,0,,0
2025-05-23,2784,207288,0,0,0,1,1,0,0,3.5,2
2025-05-23,2784,408789,0,0,0,13,13,0,0,4.23,31
2025-05-23,2784,551180,5676,3,3,91,86,1892,0,4.59,241
2025-05-23,2784,558846,0,0,0,21,20,0,0,4.72,29
2025-05-23,3223,101535,0,0,0,1,1,0,0,,0
2025-05-23,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-05-23,3223,205272,0,0,0,1,1,0,0,,0
2025-05-23,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-05-23,3223,214099,0,0,0,11,10,0,0,4.8,5
2025-05-23,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-05-23,3223,408789,0,0,0,2,2,0,0,,0
2025-05-23,3223,551736,0,0,0,8,8,0,0,4.43,7
2025-05-23,3260,205272,6000,1,1,2,2,6000,0,4.71,7
2025-05-23,3260,408789,0,0,0,1,1,0,0,,0
2025-05-23,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-05-23,3260,551736,0,0,0,1,1,0,0,,0
2025-05-23,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-05-23,3290,551228,0,0,0,112,105,0,0,4.49,98
2025-05-23,3915,567645,1300,1,1,15,15,1300,0,4.38,832
2025-05-23,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-05-23,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-23,4493,207288,1000,1,1,60,59,1000,0,3.93,492
2025-05-23,4493,216173,0,0,0,21,21,0,0,4.24,25
2025-05-23,4493,401534,0,0,0,9,9,0,0,4.0,4
2025-05-23,4493,408789,2480,1,1,18,17,2480,0,4.42,157
2025-05-23,4643,207288,0,0,0,23,20,0,0,4.75,76
2025-05-23,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-05-23,4643,502221,0,0,0,3,3,0,0,4.86,7
2025-05-23,4643,502280,0,0,0,6,5,0,0,4.5,2
2025-05-23,4643,551180,225247,44,44,1302,1214,81895,1,4.8,437
2025-05-23,4643,558846,0,0,0,39,37,0,0,4.89,29
2025-05-23,4643,558873,0,0,0,831,796,0,0,4.81,179
2025-05-23,4770,110365,0,0,0,2,2,0,0,,0
2025-05-23,4770,301577,0,0,0,53,52,0,0,4.5,14
2025-05-23,4770,408789,0,0,0,40,39,0,0,4.4,5
2025-05-23,4770,502221,0,0,0,6,6,0,0,,0
2025-05-23,4770,502280,0,0,0,11,9,0,0,5.0,1
2025-05-23,4770,560271,0,0,0,1,1,0,0,,0
2025-05-23,4776,110365,0,0,0,3,3,0,0,5.0,1
2025-05-23,4776,201925,0,0,0,12,12,0,0,,0
2025-05-23,4776,205611,0,0,0,2,2,0,0,5.0,1
2025-05-23,4776,206440,6460,2,2,97,90,6460,0,4.36,172
2025-05-23,4776,206471,5340,2,2,102,98,2670,1,4.38,69
2025-05-23,4776,207288,0,0,0,6,6,0,0,4.43,7
2025-05-23,4776,401534,3360,2,2,86,80,1680,0,4.48,87
2025-05-23,4776,402279,0,0,0,23,22,0,0,4.56,9
2025-05-23,4776,408789,0,0,0,3,2,0,0,,0
2025-05-23,4776,502221,0,0,0,5,5,0,0,,0
2025-05-23,4776,551180,0,0,0,66,64,0,0,4.26,34
2025-05-23,4776,551228,0,0,0,4,4,0,0,,0
2025-05-23,4776,551732,0,0,0,8,8,0,0,,0
2025-05-23,4776,551736,38400,1,1,15,14,38400,0,5.0,5
2025-05-23,4776,558846,0,0,0,5,4,0,0,,0
2025-05-23,4905,205611,0,0,0,1,1,0,0,,0
2025-05-23,4905,216158,0,0,0,5,5,0,0,,0
2025-05-23,5292,100487,8360,1,1,89,87,8360,0,4.34,47
2025-05-23,5292,207288,0,0,0,4,4,0,0,,0
2025-05-23,5573,205611,0,0,0,11,11,0,0,4.25,4
2025-05-23,5573,215430,0,0,0,3,2,0,0,,0
2025-05-23,5573,551228,0,0,0,36,33,0,0,4.67,6
2025-05-23,5590,206440,132944,20,20,552,495,52096,1,4.4,796
2025-05-23,5590,206471,0,0,0,9,9,0,0,,0
2025-05-23,5903,216158,0,0,0,23,21,0,0,4.67,111
2025-05-23,5903,304080,0,0,0,4,2,0,0,,0
2025-05-23,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-05-23,5903,408789,0,0,0,4,4,0,0,5.0,1
2025-05-23,6117,100487,1180,1,1,2,1,1180,0,4.29,7
2025-05-23,6158,100487,1480,1,1,8,7,1480,0,5.0,1
2025-05-23,6158,200181,0,0,0,1,1,0,0,,0
2025-05-23,6158,201925,0,0,0,2,2,0,0,,0
2025-05-23,6158,205611,0,0,0,1,1,0,0,,0
2025-05-23,6158,207288,0,0,0,3,3,0,0,2.0,1
2025-05-23,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-05-23,6158,301577,5980,1,1,44,42,5980,0,4.33,3
2025-05-23,6158,551228,0,0,0,5,5,0,0,,0
2025-05-23,6158,560271,0,0,0,5,5,0,0,,0
2025-05-23,6168,567251,478884,53,53,2876,2467,193522,1,4.61,17705
2025-05-23,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-23,6174,401131,0,0,0,101,98,0,0,4.79,90
2025-05-23,6174,408789,12910,9,9,365,340,10930,0,4.58,951
2025-05-23,6174,551180,225260,84,84,2951,2746,126382,10,4.68,7023
2025-05-23,6174,558846,12760,3,3,271,248,12760,0,4.6,689
2025-05-23,6174,558873,0,0,0,125,119,0,0,4.24,676
2025-05-23,6460,202502,0,0,0,1,1,0,0,,0
2025-05-23,6817,205761,0,0,0,3,3,0,0,,0
2025-05-23,6817,507843,0,0,0,7,7,0,0,4.54,78
2025-05-23,6817,509417,0,0,0,13,13,0,0,4.55,174
2025-05-23,6817,567538,0,0,0,1,1,0,0,,0
2025-05-23,6959,200181,0,0,0,2,2,0,0,,0
2025-05-23,6959,216173,20230,3,3,122,119,20230,0,4.45,526
2025-05-23,6959,402018,4970,1,1,3,1,4970,0,,0
2025-05-23,6959,408789,0,0,0,8,6,0,0,5.0,2
2025-05-23,6986,100992,0,0,0,9,8,0,0,4.6,303
2025-05-23,6986,101020,0,0,0,3,2,0,0,4.62,47
2025-05-23,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-05-23,7155,205761,13010,1,1,4,1,13010,0,,0
2025-05-23,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-05-23,7160,206440,0,0,0,17,17,0,0,3.0,3
2025-05-23,7160,206471,0,0,0,8,7,0,0,5.0,2
2025-05-23,7160,401131,0,0,0,21,21,0,0,4.5,2
2025-05-23,7160,401534,9940,4,4,237,228,9940,0,4.66,48
2025-05-23,7160,551180,1980,1,1,40,25,1980,0,4.48,19
2025-05-23,7160,551736,0,0,0,4,4,0,0,4.0,1
2025-05-23,7160,558846,0,0,0,29,26,0,0,4.27,11
2025-05-23,7160,558873,0,0,0,1,1,0,0,3.0,1
2025-05-23,7197,216173,30100,14,14,352,325,19700,0,4.58,577
2025-05-23,7232,551228,774640,69,69,4125,3787,525880,1,4.62,17960
2025-05-23,7362,200181,0,0,0,2,2,0,0,,0
2025-05-23,7362,216173,25195,11,11,143,133,4139,2,5.0,4
2025-05-23,7362,402279,0,0,0,2,2,0,0,,0
2025-05-23,7362,502280,0,0,0,1,1,0,0,5.0,1
2025-05-23,7545,110365,0,0,0,6,6,0,0,4.82,239
2025-05-23,7545,202502,0,0,0,3,3,0,0,,0
2025-05-23,7545,402279,0,0,0,4,4,0,0,4.53,15
2025-05-23,7683,100487,6980,1,1,233,218,6980,0,4.76,3245
2025-05-23,7735,205761,0,0,0,19,19,0,0,4.33,12
2025-05-23,7735,216424,0,0,0,1,1,0,0,,0
2025-05-23,7735,502835,0,0,0,1,1,0,0,,0
2025-05-23,7735,509434,0,0,0,2,2,0,0,,0
2025-05-23,7765,205582,0,0,0,5,4,0,0,5.0,4
2025-05-23,7867,100487,9000,1,1,131,126,9000,1,4.58,338
2025-05-23,7867,110365,2710,2,2,90,85,2710,0,4.22,36
2025-05-23,7867,207288,0,0,0,7,7,0,0,,0
2025-05-23,7867,502221,0,0,0,1,1,0,0,,0
2025-05-23,7867,558873,0,0,0,1,1,0,0,,0
2025-05-23,8315,110365,0,0,0,2,2,0,0,,0
2025-05-23,8315,205582,0,0,0,1,1,0,0,,0
2025-05-23,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-05-23,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-05-23,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-05-23,8959,201351,0,0,0,4,4,0,0,,0
2025-05-23,8959,506536,0,0,0,5,5,0,0,,0
2025-05-23,8961,206361,0,0,0,3,3,0,0,,0
2025-05-23,8961,206363,0,0,0,1,1,0,0,,0
2025-05-23,8961,206440,0,0,0,9,8,0,0,,0
2025-05-23,8961,206471,0,0,0,28,26,0,0,,0
2025-05-23,8961,216158,0,0,0,1,1,0,0,,0
2025-05-23,8961,216173,0,0,0,1,1,0,0,,0
2025-05-23,8961,407120,33000,3,3,37,31,11000,0,4.99,87
2025-05-23,8961,408789,16000,1,1,31,30,16000,0,4.92,12
2025-05-23,8961,502221,0,0,0,1,1,0,0,,0
2025-05-23,8961,551180,0,0,0,43,42,0,0,,0
2025-05-23,8961,558846,0,0,0,98,93,0,0,4.67,3
2025-05-23,8961,558873,0,0,0,32,32,0,0,5.0,1
2025-05-23,9038,206471,0,0,0,4,4,0,0,,0
2025-05-23,9038,401534,0,0,0,5,5,0,0,,0
2025-05-23,9085,207288,0,0,0,5,5,0,0,4.4,25
2025-05-23,9159,110365,0,0,0,34,34,0,0,4.73,936
2025-05-23,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-05-23,9159,551732,0,0,0,2,2,0,0,4.75,20
2025-05-23,9159,551736,0,0,0,20,19,0,0,4.86,162
2025-05-23,9389,201925,0,0,0,1,1,0,0,,0
2025-05-23,9389,206440,0,0,0,2,2,0,0,,0
2025-05-23,9389,206471,0,0,0,2,2,0,0,,0
2025-05-23,9389,215430,0,0,0,10,10,0,0,,0
2025-05-23,9389,502280,0,0,0,1,1,0,0,,0
2025-05-23,9389,551180,0,0,0,33,33,0,0,,0
2025-05-23,9389,551228,0,0,0,7,7,0,0,,0
2025-05-23,9389,558846,0,0,0,59,54,0,0,4.67,3
2025-05-23,9389,558873,0,0,0,17,16,0,0,5.0,2
2025-05-23,9412,206440,0,0,0,5,5,0,0,,0
2025-05-23,9412,551180,0,0,0,24,23,0,0,2.0,1
2025-05-23,9412,558846,0,0,0,1,1,0,0,,0
2025-05-23,9468,205582,11400,4,4,21,18,5700,0,4.69,95
2025-05-23,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-05-23,9468,551732,7600,2,2,32,29,3800,0,4.5,16
2025-05-23,9468,563689,0,0,0,27,27,0,0,4.69,13
2025-05-23,9866,110365,7803,6,6,179,164,7803,0,4.5,394
2025-05-23,9866,207288,1182,1,1,32,30,1182,0,4.09,11
2025-05-23,9866,560271,136074,42,42,4729,4457,105555,3,4.42,47674
2025-05-23,9903,506539,0,0,0,2,2,0,0,5.0,1
2025-05-23,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-05-23,10130,206440,53130,16,16,520,500,16390,1,4.07,3512
2025-05-23,10130,206471,3200,1,1,188,185,3200,0,4.05,459
2025-05-23,10130,216158,0,0,0,7,7,0,0,4.07,15
2025-05-23,10130,216173,2000,2,2,4,4,1000,0,4.1,67
2025-05-23,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-05-23,10130,551732,0,0,0,8,8,0,0,3.4,5
2025-05-23,10130,558873,4600,2,2,88,85,2300,0,4.25,68
2025-05-23,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-05-23,10237,215430,0,0,0,3,3,0,0,,0
2025-05-23,10403,201632,0,0,0,3,3,0,0,,0
2025-05-23,10403,205582,0,0,0,3,3,0,0,3.0,1
2025-05-23,10403,205611,0,0,0,4,4,0,0,,0
2025-05-23,10403,215430,0,0,0,2,2,0,0,,0
2025-05-23,10403,551228,0,0,0,71,65,0,0,5.0,1
2025-05-23,10484,110365,0,0,0,19,18,0,0,,0
2025-05-23,10484,560271,0,0,0,6,6,0,0,4.5,2
2025-05-23,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-05-23,10612,205582,0,0,0,22,22,0,0,4.22,136
2025-05-23,10764,215913,15182,2,2,49,46,15182,0,4.78,60
2025-05-23,10764,551228,0,0,0,98,98,0,0,4.63,8
2025-05-23,10801,201925,0,0,0,88,83,0,0,4.58,31
2025-05-23,10801,207288,0,0,0,17,14,0,0,,0
2025-05-23,10801,215913,0,0,0,9,8,0,0,4.6,5
2025-05-23,10801,402279,59510,11,11,1065,999,23122,1,4.55,481
2025-05-23,10801,508456,0,0,0,18,17,0,0,4.36,28
2025-05-23,10801,551180,0,0,0,4,4,0,0,,0
2025-05-23,10801,567554,0,0,0,2,2,0,0,,0
2025-05-23,11066,204964,0,0,0,5,5,0,0,5.0,2
2025-05-23,11106,206361,90700,6,6,883,731,90700,1,4.52,2715
2025-05-23,11106,206363,0,0,0,30,30,0,0,4.38,29
2025-05-23,11106,558846,16000,3,3,170,169,16000,0,4.34,173
2025-05-23,11106,558873,12100,1,1,159,156,12100,0,4.58,221
2025-05-23,11106,567434,1730,2,2,4,4,1730,0,4.74,295
2025-05-23,11361,205582,0,0,0,50,47,0,0,4.5,22
2025-05-23,11361,205611,0,0,0,9,9,0,0,4.67,3
2025-05-23,11361,215430,0,0,0,70,68,0,0,,0
2025-05-23,11361,551228,624600,87,87,5781,5453,308130,5,4.44,4381
2025-05-23,11361,563689,0,0,0,1,1,0,0,,0
2025-05-23,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-05-23,11577,567645,1932,1,1,1,1,1932,0,,0
2025-05-23,11671,206440,0,0,0,48,46,0,0,4.83,6
2025-05-23,11671,206471,0,0,0,102,90,0,0,5.0,1
2025-05-23,11842,100487,19080,2,2,19,18,19080,1,3.41,12
2025-05-23,11847,206440,0,0,0,51,48,0,0,4.83,6
2025-05-23,11847,206471,0,0,0,71,64,0,0,5.0,1
2025-05-23,11847,216424,0,0,0,1,1,0,0,4.84,25
2025-05-23,11871,560271,3060,2,2,57,54,3060,0,4.46,188
2025-05-23,12011,110365,0,0,0,5,5,0,1,4.11,36
2025-05-23,12011,560271,1073,1,1,127,122,1073,1,4.27,139
2025-05-23,12698,201925,78849,29,29,1277,1194,19014,4,4.61,1832
2025-05-23,12698,551228,0,0,0,2,2,0,0,,0
2025-05-23,12879,206440,0,0,0,2,2,0,0,,0
2025-05-23,12879,206471,0,0,0,2,2,0,0,,0
2025-05-23,12879,401534,2650,1,1,16,16,2650,0,4.25,4
2025-05-23,12879,502280,0,0,0,2,2,0,0,5.0,1
2025-05-23,12879,551180,5400,2,2,75,62,2700,0,4.62,66
2025-05-23,12879,558846,0,0,0,24,24,0,0,4.67,3
2025-05-23,12879,558873,5200,1,1,18,18,5200,0,3.89,18
2025-05-23,12879,567434,1780,3,3,7,7,593,0,4.74,23
2025-05-23,13031,100487,0,0,0,100,94,0,0,,0
2025-05-23,13031,206361,0,0,0,2,2,0,0,,0
2025-05-23,13031,206440,0,0,0,7,7,0,0,,0
2025-05-23,13031,206471,0,0,0,1,1,0,0,,0
2025-05-23,13031,207288,0,0,0,16,16,0,0,,0
2025-05-23,13031,301577,0,0,0,4,2,0,0,,0
2025-05-23,13031,502221,0,0,0,1,1,0,0,,0
2025-05-23,13031,502280,0,0,0,20,20,0,0,,0
2025-05-23,13031,551180,0,0,0,15,12,0,0,,0
2025-05-23,13031,558846,0,0,0,12,10,0,0,,0
2025-05-23,13031,558873,0,0,0,44,42,0,0,,0
2025-05-23,13062,401131,2900,1,1,44,44,2900,0,,0
2025-05-23,13157,201351,0,0,0,80,80,0,0,4.0,17
2025-05-23,13157,506536,0,0,0,110,110,0,0,4.5,26
2025-05-23,13415,100487,9100,3,3,478,449,9100,0,4.55,469
2025-05-23,13423,214099,32552,16,16,241,217,13993,0,4.76,457
2025-05-23,13423,564647,0,0,0,5,5,0,0,4.7,40
2025-05-23,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-05-23,13492,301577,0,0,0,15,15,0,0,4.53,47
2025-05-23,13492,408789,0,0,0,48,46,0,0,4.44,16
2025-05-23,13539,210413,0,0,0,2,2,0,0,,0
2025-05-23,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-05-23,13587,110365,1740,1,1,15,15,1740,0,4.64,11
2025-05-23,13587,204964,799,1,1,3,3,799,0,4.36,133
2025-05-23,13587,207288,799,1,1,6,5,799,0,3.8,309
2025-05-23,13587,216173,4596,3,3,18,18,3697,0,4.37,1592
2025-05-23,13587,301577,0,0,0,7,4,0,0,4.47,17
2025-05-23,13587,401131,0,0,0,39,37,0,0,4.64,11
2025-05-23,13587,401534,1980,1,1,9,8,1980,0,4.5,4
2025-05-23,13587,408789,0,0,0,3,3,0,0,4.43,7
2025-05-23,13587,508456,0,0,0,3,3,0,0,,0
2025-05-23,13587,509434,40156,24,24,383,354,9407,3,4.53,22207
2025-05-23,13587,551732,0,0,0,4,4,0,0,4.59,17
2025-05-23,13587,560271,1999,1,1,26,22,1999,0,4.28,433
2025-05-23,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-05-23,13739,202502,0,0,0,8,8,0,0,3.9,40
2025-05-23,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-05-23,14000,201184,0,0,0,1,1,0,0,5.0,1
2025-05-23,14000,214099,92160,5,5,120,116,92160,0,4.5,182
2025-05-23,14000,501098,0,0,0,20,19,0,0,4.61,23
2025-05-23,14000,551736,0,0,0,18,17,0,0,4.73,11
2025-05-23,14293,100181,0,0,0,2,2,0,0,,0
2025-05-23,14293,101535,0,0,0,8,8,0,0,,0
2025-05-23,14293,201184,0,0,0,21,21,0,0,,0
2025-05-23,14293,205611,0,0,0,8,8,0,1,5.0,1
2025-05-23,14293,205761,0,0,0,38,38,0,0,4.5,2
2025-05-23,14293,207288,0,0,0,3,3,0,0,,0
2025-05-23,14293,214099,0,0,0,5,5,0,0,,0
2025-05-23,14293,214104,0,0,0,1,1,0,0,,0
2025-05-23,14293,402279,0,0,0,16,16,0,0,,0
2025-05-23,14293,501098,0,0,0,17,17,0,0,,0
2025-05-23,14293,506539,0,0,0,28,27,0,0,5.0,1
2025-05-23,14293,551736,20224,4,4,77,76,14838,0,4.56,62
2025-05-23,14293,563689,0,0,0,5,5,0,0,,0
2025-05-23,14513,101535,0,0,0,3,3,0,0,,0
2025-05-23,14513,110409,6100,2,2,68,64,6100,0,4.31,2676
2025-05-23,14513,207774,0,0,0,12,11,0,0,4.63,67
2025-05-23,14545,560271,3960,2,2,47,46,1980,2,4.38,219
2025-05-23,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-05-23,14721,214104,1140,1,1,7,6,1140,0,4.52,1233
2025-05-23,14755,110365,1700,2,2,20,20,1700,0,4.29,7
2025-05-23,14755,201925,0,0,0,36,36,0,0,3.67,3
2025-05-23,14755,207288,0,0,0,10,9,0,0,5.0,1
2025-05-23,14755,214099,0,0,0,9,8,0,0,4.0,3
2025-05-23,14755,301577,0,0,0,2,2,0,0,,0
2025-05-23,14755,402279,0,0,0,56,51,0,0,4.67,3
2025-05-23,14755,408789,0,0,0,3,3,0,0,,0
2025-05-23,14755,502280,0,0,0,4,4,0,0,,0
2025-05-23,14755,551180,13500,2,1,53,50,8000,0,5.0,1
2025-05-23,14755,558846,4900,1,1,19,19,4900,0,4.0,1
2025-05-23,14755,560271,0,0,0,19,18,0,0,5.0,7
2025-05-23,14922,216424,0,0,0,1,1,0,0,4.5,2
2025-05-23,14982,215430,0,0,0,3,3,0,0,,0
2025-05-23,14982,551228,0,0,0,7,7,0,0,,0
2025-05-23,15355,408789,0,0,0,10,9,0,0,4.5,6
2025-05-23,15375,201632,0,0,0,4,3,0,0,5.0,1
2025-05-23,15375,201925,0,0,0,24,23,0,0,5.0,1
2025-05-23,15375,204964,0,0,0,10,10,0,0,,0
2025-05-23,15375,216173,0,0,0,2,2,0,0,,0
2025-05-23,15375,301577,0,0,0,2,2,0,0,,0
2025-05-23,15375,304080,0,0,0,38,38,0,0,5.0,3
2025-05-23,15375,402279,0,0,0,10,10,0,0,5.0,1
2025-05-23,15375,551180,26100,4,4,164,161,26100,0,4.57,72
2025-05-23,15375,551732,0,0,0,4,4,0,0,5.0,1
2025-05-23,15375,558846,15600,3,3,301,279,15600,0,4.37,35
2025-05-23,15375,558873,0,0,0,84,75,0,0,3.5,2
2025-05-23,15587,205611,0,0,0,5,4,0,0,,0
2025-05-23,15592,110365,0,0,0,3,3,0,0,5.0,2
2025-05-23,15592,207288,0,0,0,1,1,0,0,,0
2025-05-23,15592,215913,0,0,0,3,3,0,0,,0
2025-05-23,15592,408789,0,0,0,9,9,0,0,4.33,15
2025-05-23,15592,502221,0,0,0,1,1,0,0,,0
2025-05-23,15657,401131,0,0,0,1,1,0,0,,0
2025-05-23,15657,401534,5280,3,3,153,147,3630,1,4.47,385
2025-05-23,15724,207288,0,0,0,19,19,0,0,4.57,21
