date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-29,113,215430,0,0,0,2,2,0,0,,0
2024-01-29,193,110365,73358,59,59,2275,2101,26192,1,4.46,16622
2024-01-29,193,207288,6600,2,2,86,80,6600,0,4.28,471
2024-01-29,193,502835,0,0,0,11,11,0,0,5.0,2
2024-01-29,193,509434,0,0,0,22,22,0,0,4.31,45
2024-01-29,193,560271,1809162,567,567,20077,18394,200024,22,4.6,54344
2024-01-29,202,206440,0,0,0,1,1,0,0,,0
2024-01-29,202,551180,0,0,0,31,30,0,0,4.54,173
2024-01-29,202,558846,19381,2,2,63,61,19381,0,4.61,127
2024-01-29,202,558873,0,0,0,27,26,0,0,4.4,25
2024-01-29,402,100992,0,0,0,2,2,0,0,4.5,82
2024-01-29,402,101020,7926,1,1,124,118,7926,1,4.25,3499
2024-01-29,402,200181,0,0,0,1,1,0,0,4.0,1
2024-01-29,402,201632,0,0,0,1,1,0,0,,0
2024-01-29,402,205761,0,0,0,2,2,0,0,,0
2024-01-29,402,208532,0,0,0,2,2,0,0,,0
2024-01-29,402,214781,5200,1,1,6,6,5200,0,3.96,29
2024-01-29,402,216424,0,0,0,3,3,0,0,5.0,1
2024-01-29,402,402279,0,0,0,3,2,0,0,,0
2024-01-29,402,407120,0,0,0,1,1,0,0,,0
2024-01-29,402,408789,0,0,0,1,1,0,0,,0
2024-01-29,402,506536,0,0,0,1,1,0,0,,0
2024-01-29,402,509417,0,0,0,2,2,0,0,,0
2024-01-29,402,510003,25926,2,2,16,16,25926,0,3.95,22
2024-01-29,402,565724,0,0,0,1,1,0,0,,0
2024-01-29,402,567623,0,0,0,2,2,0,0,,0
2024-01-29,402,567645,0,0,0,1,1,0,0,,0
2024-01-29,525,506536,0,0,0,6,5,0,0,4.29,34
2024-01-29,525,563339,86744,15,15,955,900,78746,0,4.3,345
2024-01-29,525,563342,63842,9,9,373,359,63842,0,4.41,2616
2024-01-29,525,567662,168781,20,20,215,206,90081,1,4.47,1144
2024-01-29,525,567664,154786,18,18,456,425,65226,2,4.65,4580
2024-01-29,680,201632,0,0,0,53,53,0,0,4.7,10
2024-01-29,680,205272,24900,3,3,487,473,24900,0,4.67,1136
2024-01-29,680,551228,0,0,0,1,1,0,0,,0
2024-01-29,680,551732,0,0,0,1,1,0,0,,0
2024-01-29,680,551736,0,0,0,2,2,0,0,,0
2024-01-29,1519,216424,0,0,0,6,6,0,0,4.25,8
2024-01-29,1610,200181,25197,3,3,54,49,8399,0,4.54,139
2024-01-29,1610,201632,0,0,0,15,15,0,0,4.5,14
2024-01-29,1610,201925,0,0,0,432,407,0,0,4.72,407
2024-01-29,1610,205272,50999,1,1,51,43,50999,0,4.72,543
2024-01-29,1610,205611,0,0,0,105,103,0,0,4.75,739
2024-01-29,1610,207288,0,0,0,59,57,0,0,4.56,78
2024-01-29,1610,214099,0,0,0,6,6,0,0,4.5,4
2024-01-29,1610,215913,164293,7,7,1333,1253,114895,2,4.71,12265
2024-01-29,1610,216173,10792,3,3,72,65,7294,0,4.62,839
2024-01-29,1610,301577,476071,11,10,974,901,292374,1,4.67,3062
2024-01-29,1610,304080,0,0,0,102,93,0,0,4.75,20
2024-01-29,1610,401534,74910,8,8,301,284,17207,1,4.6,404
2024-01-29,1610,402279,21296,4,4,225,207,15297,0,4.57,1166
2024-01-29,1610,407120,0,0,0,465,443,0,0,4.61,1109
2024-01-29,1610,408789,0,0,0,26,26,0,0,4.67,49
2024-01-29,1610,502221,0,0,0,190,180,0,0,4.65,76
2024-01-29,1610,502280,25999,1,1,220,198,25999,0,4.63,251
2024-01-29,1610,551180,0,0,0,26,25,0,0,4.8,90
2024-01-29,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-01-29,1610,551736,0,0,0,12,12,0,0,4.84,19
2024-01-29,1610,558846,25998,5,4,642,605,14949,0,4.63,1020
2024-01-29,1610,558873,45999,1,1,165,155,45999,1,4.77,53
2024-01-29,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-01-29,1918,101535,25865,5,5,192,183,22179,0,4.68,2172
2024-01-29,1918,207774,0,0,0,36,35,0,0,4.66,417
2024-01-29,2115,207288,0,0,0,3,3,0,0,4.56,34
2024-01-29,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-01-29,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-01-29,2326,204934,45319,3,3,445,427,45319,0,4.75,24
2024-01-29,2326,204964,114589,16,16,757,726,56341,0,4.55,297
2024-01-29,2326,207966,148138,6,6,457,416,130138,0,4.6,15
2024-01-29,2326,301577,0,0,0,2,2,0,0,,0
2024-01-29,2326,502280,0,0,0,2,2,0,0,,0
2024-01-29,2326,506012,0,0,0,44,42,0,0,4.56,18
2024-01-29,2326,554973,0,0,0,3,1,0,0,,0
2024-01-29,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-01-29,2457,551180,0,0,0,36,36,0,0,4.84,32
2024-01-29,2625,216173,0,0,0,2,2,0,0,,0
2024-01-29,2625,402279,0,0,0,3,3,0,0,,0
2024-01-29,2625,408789,0,0,0,3,3,0,0,,0
2024-01-29,2625,551180,0,0,0,1,1,0,0,,0
2024-01-29,2704,204934,0,0,0,15,14,0,0,4.33,6
2024-01-29,2704,301577,0,0,0,1,1,0,0,,0
2024-01-29,2704,502221,0,0,0,5,4,0,0,,0
2024-01-29,2704,558846,0,0,0,1,1,0,0,,0
2024-01-29,2704,558873,0,0,0,1,1,0,0,,0
2024-01-29,2704,563689,0,0,0,1,1,0,0,,0
2024-01-29,3005,202502,245688,58,58,1163,1055,84893,5,4.66,15743
2024-01-29,3005,563342,0,0,0,4,4,0,0,4.75,12
2024-01-29,3223,201184,0,0,0,1,1,0,0,,0
2024-01-29,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-01-29,3223,205272,0,0,0,13,13,0,0,,0
2024-01-29,3223,207288,0,0,0,13,12,0,0,5.0,1
2024-01-29,3223,215913,0,0,0,1,1,0,0,,0
2024-01-29,3223,402279,0,0,0,12,12,0,0,,0
2024-01-29,3223,408789,0,0,0,1,1,0,0,,0
2024-01-29,3223,502221,0,0,0,2,2,0,0,,0
2024-01-29,3223,551732,0,0,0,1,1,0,0,,0
2024-01-29,3223,551736,800,1,1,17,17,800,0,5.0,2
2024-01-29,3290,551228,44731,2,1,92,81,26333,0,4.49,122
2024-01-29,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-01-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-01-29,3915,506536,0,0,0,3,3,0,0,4.75,4
2024-01-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-29,3915,567645,1200,1,1,8,7,1200,0,4.33,569
2024-01-29,4541,100487,0,0,0,23,23,0,0,4.5,2
2024-01-29,4541,110365,28700,5,5,155,148,17600,0,4.41,22
2024-01-29,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-01-29,4541,206440,21000,1,1,398,377,21000,0,5.0,4
2024-01-29,4541,206471,0,0,0,209,192,0,0,,0
2024-01-29,4541,216158,0,0,0,3,3,0,0,1.0,1
2024-01-29,4541,401534,0,0,0,11,9,0,0,4.7,10
2024-01-29,4541,408789,0,0,0,5,4,0,0,3.0,1
2024-01-29,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-01-29,4541,560271,117100,13,13,950,866,99400,0,4.14,570
2024-01-29,4643,207288,3850,1,1,26,26,3850,0,4.74,73
2024-01-29,4643,216173,0,0,0,2,2,0,0,,0
2024-01-29,4643,502221,0,0,0,15,14,0,0,4.8,10
2024-01-29,4643,502280,0,0,0,6,6,0,0,4.67,3
2024-01-29,4643,551180,20680,4,4,138,128,15070,0,4.79,234
2024-01-29,4643,558846,9790,1,1,35,35,9790,0,4.85,20
2024-01-29,4643,558873,249920,4,4,705,648,249920,0,4.84,161
2024-01-29,5292,100487,0,0,0,45,43,0,0,3.85,26
2024-01-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-01-29,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-01-29,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-01-29,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-01-29,6158,207288,0,0,0,2,1,0,0,,0
2024-01-29,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-01-29,6158,301577,0,0,0,9,8,0,0,5.0,1
2024-01-29,6158,408789,0,0,0,5,5,0,0,4.5,2
2024-01-29,6158,502835,0,0,0,1,1,0,0,,0
2024-01-29,6158,551228,0,0,0,17,16,0,0,,0
2024-01-29,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-01-29,6158,560271,0,0,0,1,1,0,0,,0
2024-01-29,6168,506536,0,0,0,4,4,0,0,5.0,6
2024-01-29,6168,567251,537598,91,91,2886,2641,130815,8,4.6,15952
2024-01-29,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-29,6174,206363,0,0,0,2,2,0,0,,0
2024-01-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-01-29,6174,401131,0,0,0,41,39,0,0,4.83,77
2024-01-29,6174,401534,0,0,0,2,2,0,0,,0
2024-01-29,6174,408789,3170,3,3,431,412,3170,0,4.59,512
2024-01-29,6174,551180,11840,6,6,810,772,11840,0,4.69,4260
2024-01-29,6174,558846,12260,3,3,207,195,12260,0,4.54,448
2024-01-29,6174,558873,27480,3,3,480,445,27480,0,4.25,650
2024-01-29,6590,204586,0,0,0,6,6,0,0,4.5,4
2024-01-29,6590,205582,0,0,0,1,1,0,0,,0
2024-01-29,6590,205611,0,0,0,4,4,0,0,4.8,10
2024-01-29,6590,212377,0,0,0,1,1,0,0,5.0,2
2024-01-29,6590,215913,0,0,0,58,58,0,0,4.7,64
2024-01-29,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-01-29,6590,301577,0,0,0,2,2,0,0,3.0,2
2024-01-29,6590,401534,0,0,0,7,7,0,0,4.18,22
2024-01-29,6590,402279,26158,8,8,424,399,15268,0,4.62,447
2024-01-29,6590,408789,0,0,0,69,68,0,0,4.53,17
2024-01-29,6590,567554,193362,13,13,856,784,112623,0,4.52,1258
2024-01-29,6817,205761,0,0,0,4,3,0,0,,0
2024-01-29,6817,507843,2290,1,1,26,22,2290,0,4.5,87
2024-01-29,6817,509417,5352,1,1,27,27,5352,0,4.56,140
2024-01-29,6817,510003,0,0,0,11,4,0,0,4.6,30
2024-01-29,6817,567538,0,0,0,6,5,0,0,,0
2024-01-29,6817,567645,0,0,0,3,2,0,0,4.74,27
2024-01-29,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-01-29,7155,205761,0,0,0,2,2,0,0,,0
2024-01-29,7155,501098,0,0,0,2,2,0,0,2.0,1
2024-01-29,7160,206440,0,0,0,15,15,0,0,2.0,1
2024-01-29,7160,206471,0,0,0,8,8,0,0,4.0,4
2024-01-29,7160,401131,0,0,0,73,71,0,0,4.43,7
2024-01-29,7160,401534,0,0,0,219,212,0,1,4.48,42
2024-01-29,7160,551180,901,1,1,34,34,901,0,4.77,13
2024-01-29,7160,551736,0,0,0,2,2,0,0,,0
2024-01-29,7160,558846,0,0,0,52,50,0,0,4.32,19
2024-01-29,7160,558873,0,0,0,31,28,0,0,4.2,5
2024-01-29,7314,214099,0,0,0,9,8,0,0,5.0,2
2024-01-29,7704,560271,0,0,0,2,1,0,0,,0
2024-01-29,7739,215430,0,0,0,2,1,0,0,,0
2024-01-29,7867,100487,0,0,0,216,205,0,0,4.58,203
2024-01-29,7867,110365,0,0,0,6,6,0,0,4.33,6
2024-01-29,7867,201632,0,0,0,1,1,0,0,,0
2024-01-29,7867,205582,0,0,0,2,2,0,0,,0
2024-01-29,7867,207288,0,0,0,10,10,0,0,,0
2024-01-29,7867,502221,0,0,0,3,2,0,0,,0
2024-01-29,7867,558873,0,0,0,9,9,0,0,,0
2024-01-29,9159,110365,0,0,0,5,5,0,0,4.71,387
2024-01-29,9159,551732,0,0,0,1,1,0,0,4.7,10
2024-01-29,9159,551736,8400,1,1,29,29,8400,0,4.82,178
2024-01-29,9164,560271,0,0,0,17,16,0,0,4.0,4
2024-01-29,10008,207288,0,0,0,14,11,0,0,5.0,1
2024-01-29,10008,214099,0,0,0,4,4,0,0,5.0,3
2024-01-29,10008,401534,0,0,0,1,1,0,0,,0
2024-01-29,10008,408789,0,0,0,1,1,0,0,,0
2024-01-29,10008,551228,0,0,0,2,2,0,0,,0
2024-01-29,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-01-29,10130,205611,0,0,0,13,13,0,0,4.56,16
2024-01-29,10130,206440,6760,2,2,155,148,3380,0,4.0,1714
2024-01-29,10130,206471,2980,1,1,42,41,2980,0,4.2,90
2024-01-29,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-29,10130,216173,0,0,0,8,8,0,0,3.75,36
2024-01-29,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-01-29,10130,551228,0,0,0,1,1,0,0,,0
2024-01-29,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-01-29,10130,558873,0,0,0,15,15,0,0,3.83,6
2024-01-29,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-01-29,10237,215430,0,0,0,3,3,0,0,,0
2024-01-29,10403,100181,0,0,0,1,1,0,0,,0
2024-01-29,10403,205582,0,0,0,7,7,0,0,4.5,2
2024-01-29,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-01-29,10403,551228,0,0,0,11,11,0,0,4.67,3
2024-01-29,10801,201925,2980,1,1,48,47,2980,0,4.47,15
2024-01-29,10801,215913,0,0,0,4,4,0,0,,0
2024-01-29,10801,402279,92078,17,17,623,580,54293,1,4.59,352
2024-01-29,10801,407120,0,0,0,4,4,0,0,,0
2024-01-29,10801,507515,0,0,0,2,2,0,0,,0
2024-01-29,10801,508456,4280,1,1,42,38,4280,0,4.27,45
2024-01-29,10801,509434,0,0,0,2,2,0,0,,0
2024-01-29,10801,564895,0,0,0,2,2,0,0,,0
2024-01-29,10801,567554,0,0,0,12,12,0,0,,0
2024-01-29,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-01-29,11331,201184,0,0,0,3,3,0,0,,0
2024-01-29,11331,204586,0,0,0,1,1,0,0,,0
2024-01-29,11331,205761,8965,2,2,18,18,8965,0,4.69,239
2024-01-29,11331,208532,0,0,0,25,25,0,0,,0
2024-01-29,11331,210413,0,0,0,1,1,0,0,,0
2024-01-29,11331,214099,4280,1,1,23,23,4280,0,4.69,69
2024-01-29,11331,214104,4860,1,1,16,13,4860,0,4.63,57
2024-01-29,11331,301577,9200,2,2,96,91,4600,0,4.62,74
2024-01-29,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-01-29,11331,408789,0,0,0,3,3,0,0,,0
2024-01-29,11331,501098,7774,1,1,46,41,7774,0,4.87,67
2024-01-29,11331,502221,0,0,0,10,10,0,0,5.0,1
2024-01-29,11331,502280,0,0,0,2,2,0,0,,0
2024-01-29,11331,506539,0,0,0,14,14,0,0,4.35,55
2024-01-29,11331,508456,0,0,0,12,4,0,0,,0
2024-01-29,11331,551736,36132,6,6,74,70,31481,1,4.72,327
2024-01-29,11331,564895,0,0,0,1,1,0,0,,0
2024-01-29,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-01-29,11577,110409,0,0,0,1,1,0,0,,0
2024-01-29,11577,201351,0,0,0,4,4,0,0,5.0,1
2024-01-29,12234,101020,11300,2,2,13,13,11300,0,4.47,138
2024-01-29,12234,205761,0,0,0,3,3,0,0,,0
2024-01-29,12234,214781,17200,5,5,62,58,12266,0,4.52,634
2024-01-29,12234,567645,10500,3,3,55,51,10500,0,4.71,68
2024-01-29,12805,100487,0,0,0,1,1,0,0,,0
2024-01-29,12805,205582,0,0,0,1,1,0,0,,0
2024-01-29,12805,206440,2999,1,1,18,18,2999,0,4.19,89
2024-01-29,12998,206361,0,0,0,7,4,0,0,,0
2024-01-29,12998,207288,0,0,0,13,13,0,0,5.0,1
2024-01-29,12998,216424,0,0,0,1,1,0,0,,0
2024-01-29,12998,304080,0,0,0,5,5,0,0,,0
2024-01-29,12998,508599,0,0,0,2,2,0,0,,0
2024-01-29,12998,551180,0,0,0,135,121,0,0,4.71,323
2024-01-29,12998,558846,0,0,0,38,36,0,0,5.0,1
2024-01-29,12998,558873,0,0,0,105,90,0,0,4.0,3
2024-01-29,12998,560271,0,0,0,1,1,0,0,,0
2024-01-29,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-01-29,13031,100487,0,0,0,15,14,0,0,5.0,1
2024-01-29,13031,206440,0,0,0,1,1,0,0,,0
2024-01-29,13031,206471,0,0,0,5,5,0,0,,0
2024-01-29,13031,207288,5580,1,1,5,5,5580,0,,0
2024-01-29,13031,216158,0,0,0,5,5,0,0,,0
2024-01-29,13031,301577,0,0,0,2,2,0,0,,0
2024-01-29,13031,304080,121000,1,1,21,17,121000,0,,0
2024-01-29,13031,401131,0,0,0,1,1,0,0,,0
2024-01-29,13031,408789,13980,1,1,115,109,13980,0,4.71,24
2024-01-29,13031,502221,0,0,0,5,5,0,0,,0
2024-01-29,13031,502280,13480,1,1,327,307,13480,1,4.74,39
2024-01-29,13031,551180,0,0,0,47,45,0,0,5.0,11
2024-01-29,13031,558846,8800,1,1,54,53,8800,0,3.5,2
2024-01-29,13031,558873,29800,1,1,813,776,29800,0,4.75,75
2024-01-29,13031,560271,0,0,0,9,9,0,0,,0
2024-01-29,13261,100487,0,0,0,44,42,0,0,4.43,7
2024-01-29,13261,206363,0,0,0,3,3,0,0,,0
2024-01-29,13261,206440,0,0,0,48,46,0,0,,0
2024-01-29,13261,206471,0,0,0,18,18,0,0,,0
2024-01-29,13261,207288,0,0,0,45,39,0,0,4.86,7
