date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-23,113,205582,0,0,0,3,2,0,0,,0
2024-05-23,113,215430,0,0,0,1,1,0,0,,0
2024-05-23,193,110365,117890,112,112,2363,2166,35803,2,4.46,16978
2024-05-23,193,207288,7200,2,2,112,103,3600,1,4.28,483
2024-05-23,193,502835,0,0,0,4,4,0,0,5.0,2
2024-05-23,193,509434,1000,1,1,91,83,1000,0,4.8,15
2024-05-23,193,560271,2307872,681,681,19526,17809,158926,11,4.61,55680
2024-05-23,202,206363,0,0,0,4,4,0,0,4.43,7
2024-05-23,202,206440,0,0,0,1,1,0,0,,0
2024-05-23,202,551180,35251,3,3,67,64,35251,0,4.54,278
2024-05-23,202,558846,0,0,0,70,68,0,0,4.61,131
2024-05-23,202,558873,0,0,0,23,22,0,0,4.4,25
2024-05-23,287,110632,50250,9,9,74,72,15912,0,4.56,111
2024-05-23,287,511293,40604,6,6,86,83,29567,0,4.71,237
2024-05-23,287,563339,12090,2,2,145,141,12090,0,4.67,136
2024-05-23,287,563342,126085,7,7,189,184,126085,0,4.6,774
2024-05-23,287,567665,95391,5,5,332,307,95391,0,4.69,377
2024-05-23,402,100992,0,0,0,3,3,0,0,4.48,83
2024-05-23,402,101020,40521,33,33,301,274,6216,5,4.23,5103
2024-05-23,402,205761,0,0,0,28,28,0,0,5.0,1
2024-05-23,402,214781,0,0,0,2,2,0,0,3.9,21
2024-05-23,402,216173,0,0,0,2,2,0,0,,0
2024-05-23,402,216424,0,0,0,5,5,0,0,4.75,231
2024-05-23,402,402279,0,0,0,1,1,0,0,,0
2024-05-23,402,510003,6527,1,1,34,31,6527,0,4.07,31
2024-05-23,402,567645,0,0,0,2,2,0,0,4.0,1
2024-05-23,525,201351,0,0,0,1,1,0,0,,0
2024-05-23,525,506536,0,0,0,3,3,0,0,4.24,17
2024-05-23,525,563339,43288,17,17,765,742,39449,0,4.29,224
2024-05-23,525,563342,45940,11,11,292,280,30900,0,4.43,2347
2024-05-23,525,567662,304300,31,31,333,292,105142,1,4.46,1204
2024-05-23,525,567664,357712,43,43,652,612,79223,3,4.67,4748
2024-05-23,680,201632,0,0,0,33,33,0,0,4.67,9
2024-05-23,680,205272,32000,2,2,179,165,32000,0,4.57,1237
2024-05-23,680,551228,0,0,0,1,1,0,0,,0
2024-05-23,680,551736,0,0,0,3,3,0,0,,0
2024-05-23,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-05-23,1610,200181,16798,2,2,51,44,8399,0,4.54,144
2024-05-23,1610,201632,5830,1,0,0,0,0,0,,0
2024-05-23,1610,201925,61595,5,4,504,480,25998,1,4.67,499
2024-05-23,1610,205272,173194,6,6,104,92,50598,0,4.7,812
2024-05-23,1610,205611,0,0,0,37,36,0,0,4.77,670
2024-05-23,1610,207288,13197,3,3,70,60,13197,0,4.52,31
2024-05-23,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-05-23,1610,215913,76697,3,3,532,504,47298,0,4.71,11673
2024-05-23,1610,216158,0,0,0,4,3,0,0,4.55,303
2024-05-23,1610,216173,20796,4,4,67,64,5199,0,4.63,855
2024-05-23,1610,301577,217398,3,2,500,453,177798,0,4.69,3612
2024-05-23,1610,304080,0,0,0,59,57,0,0,4.78,9
2024-05-23,1610,401534,65670,8,8,279,257,16830,0,4.61,436
2024-05-23,1610,402279,20694,6,6,478,445,10597,0,4.57,1186
2024-05-23,1610,407120,127486,14,14,433,379,72992,1,4.61,1135
2024-05-23,1610,502221,104698,2,2,175,158,104698,0,4.73,66
2024-05-23,1610,502280,0,0,0,203,181,0,0,4.72,219
2024-05-23,1610,551180,9597,1,1,135,125,9597,0,4.77,101
2024-05-23,1610,551228,0,0,0,6,5,0,0,5.0,3
2024-05-23,1610,551732,0,0,0,9,9,0,0,4.71,7
2024-05-23,1610,551736,0,0,0,11,11,0,0,4.84,19
2024-05-23,1610,558846,11038,2,2,417,396,11038,0,4.63,1047
2024-05-23,1610,558873,0,0,0,13,13,0,0,4.81,37
2024-05-23,1918,101535,163680,40,40,528,498,33690,2,4.69,2318
2024-05-23,1918,110409,0,0,0,5,5,0,0,,0
2024-05-23,1918,207774,11085,3,3,49,45,11085,2,4.67,437
2024-05-23,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-05-23,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-05-23,2326,204934,0,0,0,326,306,0,1,4.79,19
2024-05-23,2326,204964,113486,26,25,629,589,65028,1,4.47,349
2024-05-23,2326,207966,133912,5,5,392,361,102820,0,4.4,25
2024-05-23,2326,506012,0,0,0,11,11,0,0,4.5,20
2024-05-23,2326,554973,0,0,0,5,5,0,0,5.0,1
2024-05-23,2363,214099,0,0,0,4,4,0,0,5.0,2
2024-05-23,2363,506539,0,0,0,17,15,0,0,5.0,3
2024-05-23,2457,216424,0,0,0,2,2,0,0,4.55,11
2024-05-23,2457,551180,0,0,0,13,13,0,0,4.85,34
2024-05-23,2625,216173,0,0,0,2,2,0,0,,0
2024-05-23,2625,408789,0,0,0,1,1,0,0,,0
2024-05-23,2625,551180,0,0,0,3,3,0,0,,0
2024-05-23,2625,551732,0,0,0,2,2,0,0,,0
2024-05-23,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-05-23,2887,567623,8570,1,1,1,1,8570,0,4.5,2
2024-05-23,2887,567645,0,0,0,11,11,0,0,4.58,12
2024-05-23,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-05-23,3005,202502,305229,70,70,935,857,67329,3,4.66,16762
2024-05-23,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-05-23,3223,205272,0,0,0,2,2,0,0,,0
2024-05-23,3223,205611,0,0,0,2,2,0,0,,0
2024-05-23,3223,207288,0,0,0,7,7,0,0,5.0,1
2024-05-23,3223,214099,0,0,0,1,1,0,0,,0
2024-05-23,3223,215913,0,0,0,1,1,0,0,,0
2024-05-23,3223,402279,3600,1,1,16,16,3600,0,5.0,1
2024-05-23,3223,408789,0,0,0,1,1,0,0,,0
2024-05-23,3223,502221,0,0,0,2,2,0,0,,0
2024-05-23,3223,551736,0,0,0,9,9,0,0,4.4,5
2024-05-23,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-05-23,3290,551228,0,0,0,49,45,0,0,4.44,101
2024-05-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-05-23,3915,506536,0,0,0,3,3,0,0,4.67,3
2024-05-23,3915,567645,0,0,0,29,28,0,0,4.39,851
2024-05-23,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-05-23,4493,207288,2899,3,3,195,189,1899,0,3.91,453
2024-05-23,4493,216173,2400,2,2,26,26,1200,0,3.91,78
2024-05-23,4493,401534,1480,1,1,7,7,1480,0,,0
2024-05-23,4493,408789,1998,1,1,37,37,1998,0,4.43,152
2024-05-23,4541,100487,13600,1,1,9365,9061,13600,0,4.5,2
2024-05-23,4541,110365,6200,1,1,158,141,6200,0,4.53,19
2024-05-23,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-05-23,4541,206440,54000,3,3,574,537,54000,0,4.0,4
2024-05-23,4541,206471,11430,1,1,264,241,11430,0,5.0,2
2024-05-23,4541,207288,0,0,0,2,2,0,0,,0
2024-05-23,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-05-23,4541,401534,0,0,0,31,28,0,0,4.7,10
2024-05-23,4541,408789,0,0,0,1,1,0,0,3.0,1
2024-05-23,4541,560271,118230,15,15,932,870,78230,0,4.15,597
2024-05-23,4643,207288,0,0,0,9,8,0,0,4.75,73
2024-05-23,4643,216173,0,0,0,2,3,0,0,5.0,1
2024-05-23,4643,502221,0,0,0,7,6,0,0,4.83,6
2024-05-23,4643,502280,0,0,0,3,3,0,0,,0
2024-05-23,4643,551180,74646,15,15,891,844,39116,2,4.79,271
2024-05-23,4643,558846,9790,1,1,23,23,9790,0,4.84,18
2024-05-23,4643,558873,7040,2,2,244,236,3520,0,4.84,159
2024-05-23,4741,101954,0,0,0,1,1,0,0,,0
2024-05-23,4741,206440,17192,4,4,100,97,17192,0,4.17,267
2024-05-23,4741,206471,7857,1,1,55,50,7857,0,4.44,9
2024-05-23,4776,201925,0,0,0,15,14,0,0,5.0,1
2024-05-23,4776,206440,6940,3,3,136,129,4460,1,4.3,180
2024-05-23,4776,206471,4740,2,2,103,92,2370,1,4.16,37
2024-05-23,4776,207288,0,0,0,21,21,0,0,4.6,10
2024-05-23,4776,401534,11080,5,5,78,75,9100,0,4.49,83
2024-05-23,4776,402279,0,0,0,41,40,0,0,4.53,15
2024-05-23,4776,502221,0,0,0,10,5,0,0,,0
2024-05-23,4776,551180,0,0,0,45,42,0,0,4.1,30
2024-05-23,4776,551732,0,0,0,10,9,0,0,,0
2024-05-23,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-05-23,4905,216158,0,0,0,14,13,0,0,,0
2024-05-23,5187,200181,0,0,0,3,3,0,0,,0
2024-05-23,5187,201925,8170,1,1,28,27,8170,0,5.0,1
2024-05-23,5187,214781,0,0,0,2,2,0,0,4.78,18
2024-05-23,5187,402279,0,0,0,26,26,0,0,4.0,1
2024-05-23,5187,408789,0,0,0,2,2,0,0,,0
2024-05-23,5187,551180,0,0,0,40,35,0,0,5.0,2
2024-05-23,5187,551736,1050,1,1,1,1,1050,0,,0
2024-05-23,5187,558873,0,0,0,1,1,0,0,,0
2024-05-23,5187,567623,3971,1,1,9,9,3971,0,4.25,4
2024-05-23,5292,100487,0,0,0,51,49,0,0,4.12,26
2024-05-23,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-05-23,5567,510003,0,0,0,5,5,0,0,4.83,6
2024-05-23,5590,206440,52621,11,11,490,448,32693,0,4.38,626
2024-05-23,5590,206471,0,0,0,21,18,0,0,,0
2024-05-23,5668,100487,0,0,0,1,1,0,0,,0
2024-05-23,5668,206440,0,0,0,1,1,0,0,,0
2024-05-23,5668,207288,0,0,0,1,1,0,0,,0
2024-05-23,5668,502280,0,0,0,1,1,0,0,,0
2024-05-23,5668,551180,0,0,0,1,1,0,0,,0
2024-05-23,5668,558873,0,0,0,5,3,0,0,,0
2024-05-23,5672,100487,0,0,0,4,4,0,0,,0
2024-05-23,6117,100487,0,0,0,3,3,0,0,4.2,5
2024-05-23,6158,200181,0,0,0,1,1,0,0,,0
2024-05-23,6158,201925,0,0,0,39,37,0,0,4.67,3
2024-05-23,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-05-23,6158,301577,0,0,0,9,9,0,0,5.0,1
2024-05-23,6158,408789,0,0,0,3,3,0,0,4.5,2
2024-05-23,6158,551228,0,0,0,16,13,0,0,,0
2024-05-23,6158,560271,0,0,0,2,2,0,0,,0
2024-05-23,6168,506536,2778,2,2,53,51,1389,0,5.0,5
2024-05-23,6168,567251,304267,86,86,2285,2029,110237,1,4.61,17375
2024-05-23,6174,206363,0,0,0,3,3,0,0,,0
2024-05-23,6174,401131,1780,1,1,63,61,1780,0,4.85,88
2024-05-23,6174,408789,13780,12,12,493,465,6412,1,4.59,643
2024-05-23,6174,551180,212801,85,85,4198,3964,112936,8,4.69,5103
2024-05-23,6174,558846,17940,6,6,1330,1264,8970,1,4.56,493
2024-05-23,6174,558873,14970,1,1,138,132,14970,0,4.26,667
2024-05-23,6401,216158,10560,2,2,86,84,5280,0,4.44,57
2024-05-23,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-05-23,6401,551180,0,0,0,8,8,0,0,,0
2024-05-23,6401,558846,0,0,0,7,7,0,0,,0
2024-05-23,6401,558873,0,0,0,13,12,0,0,4.0,1
2024-05-23,6401,560271,0,0,0,2,2,0,0,4.0,1
2024-05-23,6558,205611,0,0,0,5,5,0,0,4.41,209
2024-05-23,6558,551228,0,0,0,1,1,0,0,5.0,1
2024-05-23,6558,551736,0,0,0,2,2,0,0,,0
2024-05-23,6558,563689,0,0,0,38,34,0,0,4.43,487
2024-05-23,6817,205761,0,0,0,1,1,0,0,,0
2024-05-23,6817,507843,0,0,0,16,16,0,0,4.5,92
2024-05-23,6817,509417,0,0,0,11,10,0,0,4.56,158
2024-05-23,6817,510003,0,0,0,4,4,0,0,4.58,38
2024-05-23,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-05-23,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-05-23,6959,200181,0,0,0,1,1,0,0,,0
2024-05-23,6959,216173,5460,2,2,64,62,5460,0,4.37,322
2024-05-23,6959,402018,0,0,0,1,1,0,0,,0
2024-05-23,6959,408789,0,0,0,10,10,0,0,4.8,5
2024-05-23,6959,567623,0,0,0,1,1,0,0,,0
2024-05-23,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-05-23,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-05-23,7160,206440,0,0,0,7,7,0,0,3.5,2
2024-05-23,7160,206471,0,0,0,10,10,0,0,4.33,6
2024-05-23,7160,401131,4630,3,3,55,53,4630,0,4.33,6
2024-05-23,7160,401534,16290,5,5,340,318,10476,0,4.37,43
2024-05-23,7160,408789,0,0,0,1,1,0,0,,0
2024-05-23,7160,551180,0,0,0,46,46,0,0,4.67,15
2024-05-23,7160,551736,0,0,0,4,4,0,0,5.0,1
2024-05-23,7160,558846,0,0,0,40,38,0,0,4.35,17
2024-05-23,7160,558873,0,0,0,8,8,0,0,4.0,4
2024-05-23,7314,214099,0,0,0,23,21,0,0,4.0,5
2024-05-23,7472,214099,0,0,0,1,1,0,0,,0
2024-05-23,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-05-23,7472,216424,0,0,0,1,1,0,0,,0
2024-05-23,7472,506536,0,0,0,10,10,0,0,4.76,21
2024-05-23,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-23,7472,563342,0,0,0,2,2,0,0,5.0,2
2024-05-23,7472,567538,0,0,0,1,1,0,0,,0
2024-05-23,7472,567623,0,0,0,2,2,0,0,5.0,1
2024-05-23,7668,100487,0,0,0,3,2,0,0,,0
2024-05-23,7668,201632,0,0,0,4,4,0,0,5.0,1
2024-05-23,7668,204586,0,0,0,24,22,0,0,,0
2024-05-23,7668,205582,0,0,0,1,1,0,0,,0
2024-05-23,7668,206440,0,0,0,2,1,0,0,,0
