date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-27,32138,551180,4580,1,1,180,178,4580,0,4.83,6
2020-09-27,32138,558846,0,0,0,195,188,0,0,4.75,4
2020-09-27,32138,558873,0,0,0,78,78,0,0,4.5,2
2020-09-27,32138,560271,0,0,0,1,1,0,0,,0
2020-09-27,32306,205761,0,0,0,7,7,0,0,,0
2020-09-27,32306,551736,0,0,0,2,2,0,0,,0
2020-09-27,32306,567538,0,0,0,1,1,0,0,,0
2020-09-27,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-09-27,32798,563339,2980,1,1,63,61,2980,0,,0
2020-09-27,32798,563342,35700,3,3,37,37,35700,0,4.64,11
2020-09-27,32798,567662,0,0,0,10,10,0,0,4.67,3
2020-09-27,32798,567664,12980,2,2,29,28,12980,0,4.75,12
2020-09-27,32809,502835,0,0,0,13,13,0,0,3.8,40
2020-09-27,32809,509434,87344,67,67,1120,1042,7411,4,4.23,3053
2020-09-27,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-09-27,33112,206361,0,0,0,194,186,0,0,4.4,35
2020-09-27,33112,558846,0,0,0,8,8,0,0,3.0,1
2020-09-27,33112,558873,0,0,0,17,15,0,0,4.0,2
2020-09-27,33541,560271,3160,2,2,87,79,1580,0,4.7,20
2020-09-27,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-09-27,34272,565724,0,0,0,2,2,0,0,,0
2020-09-27,34820,101020,0,0,0,8,7,0,0,4.0,29
2020-09-27,34820,201486,1950,1,1,5,4,1950,0,4.67,3
2020-09-27,34820,214781,22280,2,2,19,18,11140,0,4.5,2
2020-09-27,34820,216424,3480,1,1,14,13,3480,0,4.25,12
2020-09-27,34820,507843,309680,31,31,348,340,114220,0,3.87,110
2020-09-27,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-09-27,34820,567623,0,0,0,1,1,0,0,4.0,4
2020-09-27,35367,206440,0,0,0,74,73,0,0,4.24,33
2020-09-27,35367,206471,0,0,0,132,130,0,0,4.28,25
2020-09-27,35367,508599,0,0,0,3,3,0,0,5.0,3
2020-09-27,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-09-27,35367,558873,0,0,0,13,10,0,0,,0
2020-09-27,35913,110632,0,0,0,2,2,0,0,,0
2020-09-27,35913,201351,0,0,0,5,5,0,0,,0
2020-09-27,35913,511293,0,0,0,12,12,0,0,,0
2020-09-27,35913,563339,0,0,0,1,1,0,0,,0
2020-09-27,36255,201632,0,0,0,58,56,0,0,5.0,2
2020-09-27,36255,401131,0,0,0,34,34,0,0,5.0,2
2020-09-27,36433,401131,0,0,0,2,2,0,0,,0
2020-09-27,36696,207288,0,0,0,22,19,0,0,4.5,2
2020-09-27,36696,301577,0,0,0,1,1,0,0,,0
2020-09-27,36696,408789,0,0,0,5,5,0,0,4.5,2
2020-09-27,36696,502221,0,0,0,117,113,0,0,4.5,14
2020-09-27,36696,502280,77000,1,1,71,62,77000,0,4.75,4
2020-09-27,36840,201351,0,0,0,1,1,0,0,,0
2020-09-27,36840,407120,10450,4,4,81,78,5390,0,4.73,11
2020-09-27,36840,551732,0,0,0,1,1,0,0,,0
2020-09-27,36840,551736,0,0,0,1,1,0,0,,0
2020-09-27,37621,201632,0,0,0,4,4,0,0,,0
2020-09-27,37621,206363,0,0,0,14,14,0,0,,0
2020-09-27,37621,207288,0,0,0,9,8,0,0,,0
2020-09-27,37621,214099,0,0,0,17,17,0,0,,0
2020-09-27,37621,304080,0,0,0,26,25,0,0,4.0,2
2020-09-27,37621,408789,3630,1,1,18,16,3630,0,3.67,3
2020-09-27,37621,502221,0,0,0,2,2,0,0,,0
2020-09-27,37621,551180,0,0,0,84,78,0,0,4.89,9
2020-09-27,37621,551732,0,0,0,6,6,0,0,,0
2020-09-27,37621,551736,0,0,0,7,6,0,0,,0
2020-09-27,37719,205582,6650,1,1,10,9,6650,0,4.2,10
2020-09-27,37719,205611,0,0,0,34,32,0,0,5.0,4
2020-09-27,37719,563689,0,0,0,82,77,0,0,4.73,15
2020-09-27,37747,560271,0,0,0,14,14,0,0,4.5,8
2020-09-27,37991,205582,0,0,0,82,80,0,0,5.0,1
2020-09-27,37991,563689,0,0,0,4,4,0,0,,0
2020-09-27,37991,566647,0,0,0,29,29,0,0,,0
2020-09-27,38368,560271,4080,2,0,0,0,0,0,,0
2020-09-27,38368,564895,6980,1,0,0,0,0,0,,0
2020-09-27,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-09-27,38584,402018,0,0,0,1,1,0,0,,0
2020-09-27,38827,207288,0,0,0,1,1,0,0,,0
2020-09-27,38827,560271,0,0,0,10,8,0,0,4.0,1
2020-09-27,39065,401131,0,0,0,24,20,0,0,4.56,9
2020-09-27,39065,502835,0,0,0,9,9,0,0,,0
2020-09-27,39065,560271,0,0,0,3,3,0,0,,0
2020-09-27,39118,567538,0,0,0,11,10,0,0,3.0,2
2020-09-27,39213,216424,7636,1,1,44,41,7636,0,4.6,10
2020-09-27,39216,206440,1900,1,1,16,16,1900,0,4.0,2
2020-09-27,39216,206471,3980,1,1,120,115,3980,0,4.09,22
2020-09-27,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-09-27,39359,205582,3980,1,1,51,44,3980,0,4.06,51
2020-09-27,39359,508456,1980,1,1,49,46,1980,0,2.63,8
2020-09-27,39385,401534,0,0,0,4,4,0,0,,0
2020-09-27,39441,200181,0,0,0,9,9,0,0,,0
2020-09-27,39441,205611,135950,47,38,1214,1134,21786,1,4.51,290
2020-09-27,39701,205611,0,0,0,4,4,0,0,,0
2020-09-27,39701,206440,0,0,0,18,17,0,0,5.0,1
2020-09-27,39701,408789,0,0,0,21,19,0,0,,0
2020-09-27,39701,502221,0,0,0,1,1,0,0,,0
2020-09-27,39701,551180,16790,2,2,105,99,16790,0,5.0,2
2020-09-27,39701,558846,0,0,0,24,23,0,0,5.0,1
2020-09-27,39701,558873,0,0,0,44,40,0,0,4.67,3
2020-09-27,39701,560271,0,0,0,4,4,0,0,,0
2020-09-27,40107,401131,2300,1,1,282,267,2300,2,4.33,6
2020-09-27,40454,210413,5798,2,2,283,266,2899,0,4.74,23
2020-09-27,41049,206440,26135,14,11,256,235,13405,0,4.67,21
2020-09-27,41049,206471,5225,2,2,34,24,5225,0,5.0,3
2020-09-27,42149,206440,0,0,0,14,14,0,0,,0
2020-09-27,42149,206471,0,0,0,23,21,0,0,4.2,5
2020-09-27,42258,100487,6860,1,1,69,62,6860,0,4.25,4
2020-09-27,42638,214781,0,0,0,8,8,0,0,5.0,1
2020-09-27,42777,200181,0,0,0,11,11,0,0,4.33,3
2020-09-27,42954,402279,0,0,0,39,38,0,0,5.0,3
2020-09-27,43793,401131,0,0,0,5,5,0,0,4.78,18
2020-09-27,43930,560271,1080,1,1,23,23,1080,0,4.44,16
2020-09-27,44222,201632,0,0,0,1,1,0,0,,0
2020-09-27,44222,502835,26914,2,2,114,108,26914,0,4.0,21
2020-09-27,44222,506012,0,0,0,1,1,0,0,,0
2020-09-27,44222,509434,0,0,0,5,5,0,0,,0
2020-09-27,44222,560271,36265,7,7,418,395,30985,0,4.33,12
2020-09-27,44222,564895,0,0,0,91,89,0,0,4.57,7
2020-09-27,45248,402279,0,0,0,5,5,0,0,,0
2020-09-27,45248,502835,0,0,0,4,2,0,0,,0
2020-09-27,45248,506539,0,0,0,6,6,0,0,,0
2020-09-27,45248,551180,0,0,0,1,1,0,0,,0
2020-09-27,45248,551736,0,0,0,1,1,0,0,,0
2020-09-27,45248,558873,0,0,0,2,2,0,0,,0
2020-09-27,45248,567645,0,0,0,5,4,0,0,,0
2020-09-27,46572,564895,0,0,0,1,1,0,0,,0
2020-09-27,47281,210413,0,0,0,2,2,0,0,,0
2020-09-27,47281,555421,86520,4,4,94,86,86520,0,4.45,29
2020-09-27,47942,206440,5560,1,1,418,408,5560,0,5.0,2
2020-09-27,47942,401131,0,0,0,6,6,0,0,,0
2020-09-27,47942,502221,0,0,0,17,17,0,0,,0
2020-09-27,47942,502280,0,0,0,2,2,0,0,,0
2020-09-27,47942,551180,0,0,0,2,2,0,0,,0
2020-09-27,47942,558846,0,0,0,18,16,0,0,2.5,2
2020-09-27,48461,207288,0,0,0,52,52,0,0,5.0,3
2020-09-27,48461,408789,0,0,0,5,5,0,0,,0
2020-09-27,48461,560271,0,0,0,13,13,0,0,5.0,1
2020-09-27,49153,555421,0,0,0,56,55,0,0,,0
2020-09-27,49388,502221,0,0,0,4,2,0,0,,0
2020-09-27,49388,502280,0,0,0,8,8,0,0,,0
2020-09-27,49388,551180,0,0,0,16,16,0,0,3.0,2
2020-09-27,49388,558846,0,0,0,30,30,0,0,,0
2020-09-27,49388,558873,0,0,0,30,30,0,0,,0
2020-09-27,49776,205272,0,0,0,4,4,0,0,,0
2020-09-27,50523,205611,0,0,0,2,2,0,0,,0
2020-09-27,50523,207288,0,0,0,7,7,0,0,,0
2020-09-27,50523,208532,0,0,0,1,1,0,0,,0
2020-09-27,50523,216424,0,0,0,1,1,0,0,,0
2020-09-27,50523,401131,0,0,0,1,1,0,0,,0
2020-09-27,50523,502835,0,0,0,6,6,0,0,,0
2020-09-27,50523,506012,0,0,0,1,1,0,0,,0
2020-09-27,50523,508456,0,0,0,1,1,0,0,,0
2020-09-27,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-09-27,50523,560271,0,0,0,4,4,0,0,,0
2020-09-27,50523,564895,2410,1,1,19,18,2410,0,,0
