date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-08,491,567662,179277,21,21,167,155,37645,1,4.61,2634
2025-12-08,491,567664,169017,19,19,315,290,100486,1,4.65,3514
2025-12-08,491,567665,0,0,0,1,1,0,0,3.0,1
2025-12-08,505,207774,0,0,0,14,12,0,0,5.0,1
2025-12-08,505,564647,0,0,0,2,2,0,0,,0
2025-12-08,505,567645,0,0,0,1,1,0,0,,0
2025-12-08,525,201351,0,0,0,2,2,0,0,,0
2025-12-08,525,506536,0,0,0,10,10,0,0,4.32,35
2025-12-08,525,563339,198760,44,44,1143,1101,136060,0,4.37,475
2025-12-08,525,563342,80500,31,31,1133,1064,51827,0,4.42,2657
2025-12-08,525,567662,384480,39,39,382,366,104480,3,4.5,1660
2025-12-08,525,567664,2203860,355,355,4465,4126,188614,7,4.7,7945
2025-12-08,717,408789,0,0,0,24,23,0,0,4.66,32
2025-12-08,869,101535,0,0,0,12,12,0,0,4.89,9
2025-12-08,869,110409,0,0,0,2,2,0,0,5.0,1
2025-12-08,869,214099,3510,1,1,52,51,3510,0,4.64,75
2025-12-08,869,214104,19625,3,3,39,39,14105,0,4.59,129
2025-12-08,869,566647,0,0,0,1,1,0,0,4.75,4
2025-12-08,1177,101954,6600,6,6,9,8,1100,0,4.91,45
2025-12-08,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-12-08,1177,207288,7040,2,2,106,101,3520,0,4.69,181
2025-12-08,1177,402279,0,0,0,6,6,0,0,4.75,28
2025-12-08,1177,560271,4543,1,1,28,28,4543,0,4.75,12
2025-12-08,1216,565724,737601,188,188,1720,1664,382344,7,4.71,5905
2025-12-08,1289,205761,8080,4,4,128,123,3493,0,4.82,11
2025-12-08,1289,216424,0,0,0,23,22,0,0,5.0,2
2025-12-08,1289,567538,1000,1,1,4,3,1000,0,4.0,1
2025-12-08,1519,216424,3744,1,1,3,3,3744,0,4.33,9
2025-12-08,1562,100487,0,0,0,121,115,0,0,,0
2025-12-08,1562,206361,0,0,0,1,1,0,0,,0
2025-12-08,1562,206440,0,0,0,25,25,0,0,,0
2025-12-08,1562,206471,0,0,0,6,6,0,0,,0
2025-12-08,1562,207288,0,0,0,7,6,0,0,,0
2025-12-08,1562,502221,0,0,0,10,10,0,0,,0
2025-12-08,1562,502280,0,0,0,10,10,0,0,,0
2025-12-08,1562,551180,0,0,0,17,16,0,0,,0
2025-12-08,1562,558846,0,0,0,26,25,0,0,,0
2025-12-08,1562,558873,0,0,0,261,257,0,0,,0
2025-12-08,1610,110365,0,0,0,4,4,0,0,5.0,1
2025-12-08,1610,200181,7798,2,2,66,61,3899,0,4.56,420
2025-12-08,1610,201632,0,0,0,38,33,0,0,4.62,26
2025-12-08,1610,201925,0,0,0,139,125,0,0,4.71,552
2025-12-08,1610,205272,552371,29,29,546,491,166392,0,4.69,1195
2025-12-08,1610,205611,228990,10,10,215,192,22899,0,4.76,742
2025-12-08,1610,206440,0,0,0,1,1,0,0,5.0,5
2025-12-08,1610,207288,0,0,0,24,20,0,0,4.64,45
2025-12-08,1610,212377,0,0,0,6,6,0,0,,0
2025-12-08,1610,215913,184992,8,8,1565,1440,163993,2,4.71,13535
2025-12-08,1610,216158,0,0,0,3,3,0,0,,0
2025-12-08,1610,216173,59187,10,10,206,192,17896,0,4.6,706
2025-12-08,1610,301577,832180,21,21,1083,1001,420191,1,4.67,2964
2025-12-08,1610,304080,0,0,0,61,58,0,0,4.62,8
2025-12-08,1610,401534,39599,4,4,122,111,26729,0,4.65,559
2025-12-08,1610,402279,9098,2,2,89,81,9098,1,4.57,1028
2025-12-08,1610,407120,105480,20,20,478,425,28103,0,4.62,1322
2025-12-08,1610,408789,0,0,0,34,29,0,0,4.69,57
2025-12-08,1610,502221,88999,1,1,107,103,88999,0,4.68,119
2025-12-08,1610,502280,127590,10,10,390,349,39797,0,4.62,291
2025-12-08,1610,506012,0,0,0,4,4,0,0,,0
2025-12-08,1610,551180,17791,5,5,98,94,3558,0,4.78,138
2025-12-08,1610,551228,0,0,0,4,3,0,0,4.81,21
2025-12-08,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-08,1610,551736,0,0,0,1,1,0,0,,0
2025-12-08,1610,554973,0,0,0,6,5,0,0,5.0,2
2025-12-08,1610,558846,221408,28,28,1167,1060,52936,0,4.65,1131
2025-12-08,1610,558873,372423,9,9,800,716,219359,0,4.79,101
2025-12-08,1610,560271,0,0,0,84,82,0,0,4.4,10
2025-12-08,1798,100487,0,0,0,89,86,0,0,,0
2025-12-08,1798,206361,0,0,0,1,1,0,0,,0
2025-12-08,1798,206440,0,0,0,16,16,0,0,,0
2025-12-08,1798,206471,0,0,0,6,6,0,0,,0
2025-12-08,1798,207288,0,0,0,4,3,0,0,,0
2025-12-08,1798,301577,0,0,0,1,1,0,0,,0
2025-12-08,1798,502221,0,0,0,5,5,0,0,,0
2025-12-08,1798,502280,0,0,0,14,14,0,0,,0
2025-12-08,1798,551180,0,0,0,16,14,0,0,,0
2025-12-08,1798,558846,0,0,0,12,12,0,0,,0
2025-12-08,1798,558873,0,0,0,88,87,0,0,,0
2025-12-08,1918,101535,312755,58,58,1284,1158,53754,2,4.69,3209
2025-12-08,1918,207774,92240,24,24,338,321,20309,0,4.69,606
2025-12-08,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-12-08,2171,101535,0,0,0,9,9,0,0,4.61,31
2025-12-08,2326,110365,0,0,0,1,1,0,0,,0
2025-12-08,2326,201925,0,0,0,14,14,0,0,,0
2025-12-08,2326,204934,46066,5,5,487,465,37010,0,4.68,28
2025-12-08,2326,204964,239219,46,46,886,843,74999,2,4.49,426
2025-12-08,2326,207966,27000,1,1,298,284,27000,0,4.51,39
2025-12-08,2326,408789,0,0,0,10,10,0,0,,0
2025-12-08,2326,506012,0,0,0,22,19,0,0,4.46,24
2025-12-08,2326,554973,0,0,0,4,4,0,0,,0
2025-12-08,2363,214099,0,0,0,4,3,0,0,,0
2025-12-08,2363,506539,13541,4,4,65,61,13541,0,5.0,19
2025-12-08,2457,216424,0,0,0,5,5,0,0,4.67,6
2025-12-08,2457,551180,0,0,0,6,6,0,0,4.83,36
2025-12-08,2550,201632,0,0,0,1,1,0,0,,0
2025-12-08,2550,207966,0,0,0,1,1,0,0,,0
2025-12-08,2550,216173,0,0,0,2,2,0,0,,0
2025-12-08,2550,506536,0,0,0,1,1,0,0,,0
2025-12-08,2550,508456,0,0,0,2,2,0,0,,0
2025-12-08,2550,551228,0,0,0,1,1,0,0,,0
2025-12-08,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-12-08,2550,567251,0,0,0,2,2,0,0,,0
2025-12-08,2550,567554,0,0,0,1,1,0,0,,0
2025-12-08,3223,101535,0,0,0,3,3,0,0,,0
2025-12-08,3223,201632,0,0,0,6,6,0,0,5.0,5
2025-12-08,3223,205272,0,0,0,23,23,0,0,5.0,3
2025-12-08,3223,207288,0,0,0,13,13,0,0,5.0,1
2025-12-08,3223,214099,4200,1,1,17,15,4200,0,4.67,3
2025-12-08,3223,215913,0,0,0,2,2,0,0,,0
2025-12-08,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-12-08,3223,408789,0,0,0,2,2,0,0,,0
2025-12-08,3223,551732,0,0,0,1,1,0,0,,0
2025-12-08,3223,551736,0,0,0,16,16,0,0,4.69,13
2025-12-08,3290,551228,5540,1,1,159,154,5540,0,4.44,164
2025-12-08,3915,506536,0,0,0,3,3,0,0,4.75,4
2025-12-08,3915,567645,5390,2,2,23,23,5390,0,4.39,854
2025-12-08,4073,205582,30500,1,1,20,17,30500,0,,0
2025-12-08,4265,201184,0,0,0,29,27,0,0,4.64,75
2025-12-08,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-08,4493,201632,4400,1,1,43,38,4400,0,,0
2025-12-08,4493,207288,3225,5,5,69,65,645,1,3.94,506
2025-12-08,4493,216173,0,0,0,20,20,0,0,3.97,95
2025-12-08,4493,408789,0,0,0,17,14,0,0,4.43,159
2025-12-08,4643,207288,0,0,0,24,20,0,0,4.75,78
2025-12-08,4643,216173,3080,1,1,12,11,3080,0,5.0,2
2025-12-08,4643,502221,0,0,0,16,15,0,0,4.86,7
2025-12-08,4643,502280,0,0,0,61,59,0,0,4.5,2
2025-12-08,4643,551180,53624,12,12,391,370,25432,0,4.79,546
2025-12-08,4643,558846,0,0,0,101,93,0,0,4.93,29
2025-12-08,4643,558873,794970,15,15,6872,6468,468270,0,4.81,203
2025-12-08,4770,301577,0,0,0,59,56,0,0,4.18,11
2025-12-08,4770,408789,0,0,0,38,36,0,0,4.43,7
2025-12-08,4770,502221,0,0,0,6,6,0,0,,0
2025-12-08,4770,502280,0,0,0,11,11,0,0,4.5,2
2025-12-08,4905,110365,0,0,0,1,1,0,0,,0
2025-12-08,4956,214099,1800,1,1,4,4,1800,0,,0
2025-12-08,5292,100487,0,0,0,75,65,0,0,4.27,49
2025-12-08,5292,207288,0,0,0,9,8,0,0,,0
2025-12-08,5573,205582,0,0,0,1,1,0,0,,0
2025-12-08,5573,205611,0,0,0,3,3,0,0,4.25,4
2025-12-08,5573,215430,0,0,0,3,3,0,0,,0
2025-12-08,5573,551228,0,0,0,39,38,0,0,4.0,2
2025-12-08,5590,206440,36341,7,7,392,361,25467,0,4.42,808
2025-12-08,5590,206471,0,0,0,1,1,0,0,,0
2025-12-08,5903,216158,0,0,0,12,12,0,0,4.69,133
2025-12-08,5903,304080,0,0,0,9,9,0,0,4.94,16
2025-12-08,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-08,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-12-08,6158,100487,2960,2,2,7,6,1480,0,4.5,2
2025-12-08,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-12-08,6158,205611,0,0,0,2,2,0,0,,0
2025-12-08,6158,216173,0,0,0,1,1,0,0,,0
2025-12-08,6158,301577,0,0,0,8,8,0,0,4.33,3
2025-12-08,6158,502835,0,0,0,1,1,0,0,,0
2025-12-08,6158,551228,0,0,0,1,1,0,0,,0
2025-12-08,6158,560271,0,0,0,3,3,0,0,,0
2025-12-08,6168,567251,481247,62,61,962,853,210584,0,4.62,16293
2025-12-08,6174,401131,0,0,0,17,17,0,0,4.81,101
2025-12-08,6174,408789,16720,10,10,433,418,11718,0,4.57,1114
2025-12-08,6174,551180,89210,33,33,1906,1797,77560,3,4.69,7684
2025-12-08,6174,558846,2990,1,1,142,139,2990,0,4.62,802
2025-12-08,6174,558873,53350,6,6,801,755,31460,0,4.28,729
2025-12-08,6460,202502,0,0,0,4,4,0,0,,0
2025-12-08,6817,205761,0,0,0,1,1,0,0,5.0,1
2025-12-08,6817,507843,0,0,0,10,10,0,0,4.37,24
2025-12-08,6817,509417,0,0,0,22,21,0,0,4.55,148
2025-12-08,6817,510003,0,0,0,1,1,0,0,,0
2025-12-08,6817,567538,0,0,0,9,8,0,0,3.67,3
2025-12-08,6959,200181,0,0,0,2,2,0,0,,0
2025-12-08,6959,216173,7110,1,1,105,95,7110,0,4.41,588
2025-12-08,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-12-08,6959,408789,0,0,0,9,9,0,0,,0
2025-12-08,6959,567623,0,0,0,2,2,0,0,,0
2025-12-08,6986,100992,12240,1,1,2,2,12240,0,4.63,258
2025-12-08,6986,101020,0,0,0,9,9,0,0,4.35,246
2025-12-08,6986,567623,0,0,0,7,7,0,0,4.44,80
2025-12-08,7155,100181,0,0,0,1,1,0,0,,0
2025-12-08,7155,205761,0,0,0,2,2,0,0,,0
2025-12-08,7155,407120,0,0,0,1,1,0,0,,0
2025-12-08,7160,206440,0,0,0,30,29,0,0,4.5,6
2025-12-08,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-12-08,7160,401131,0,0,0,55,53,0,0,4.67,6
2025-12-08,7160,401534,11090,5,5,293,263,11090,1,4.64,66
2025-12-08,7160,551180,0,0,0,39,38,0,0,4.47,19
2025-12-08,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-12-08,7160,558846,0,0,0,74,73,0,0,4.75,12
2025-12-08,7160,558873,0,0,0,33,33,0,0,4.33,3
2025-12-08,7197,216173,14604,7,7,359,327,10204,0,4.54,690
2025-12-08,7350,110365,0,0,0,1,1,0,0,,0
2025-12-08,7362,200181,0,0,0,1,1,0,0,,0
2025-12-08,7362,216173,10714,3,3,172,159,8514,0,4.65,42
2025-12-08,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-12-08,7362,502280,0,0,0,8,7,0,0,5.0,2
2025-12-08,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-12-08,7545,202502,0,0,0,1,1,0,0,,0
2025-12-08,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-12-08,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-12-08,7735,205761,15292,6,6,196,191,9465,0,4.4,15
2025-12-08,7735,502835,0,0,0,4,4,0,0,,0
2025-12-08,7735,507843,0,0,0,1,1,0,0,,0
2025-12-08,7735,509434,0,0,0,1,1,0,0,,0
2025-12-08,7735,567538,0,0,0,1,1,0,0,,0
2025-12-08,7765,205582,0,0,0,29,28,0,0,5.0,9
2025-12-08,7864,110409,0,0,0,14,14,0,0,4.0,6
2025-12-08,7864,201184,0,0,0,6,6,0,0,4.41,54
2025-12-08,7864,207774,0,0,0,9,9,0,0,4.17,6
2025-12-08,7864,214099,0,0,0,8,8,0,0,5.0,1
2025-12-08,7867,100487,39800,1,1,170,159,39800,0,4.62,186
2025-12-08,7867,110365,1800,1,1,55,54,1800,0,4.41,59
2025-12-08,7867,207288,0,0,0,8,8,0,0,,0
2025-12-08,8315,110365,0,0,0,2,2,0,0,,0
2025-12-08,8315,205582,0,0,0,2,2,0,0,,0
2025-12-08,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-12-08,8629,206440,0,0,0,2,2,0,0,,0
2025-12-08,8629,506539,10550,4,4,249,241,10550,1,4.77,354
2025-12-08,8629,558846,0,0,0,17,16,0,0,4.67,3
2025-12-08,8629,558873,0,0,0,32,31,0,0,5.0,2
2025-12-08,8961,206440,0,0,0,9,9,0,0,,0
2025-12-08,8961,206471,0,0,0,4,4,0,0,,0
2025-12-08,8961,216173,0,0,0,1,1,0,0,,0
2025-12-08,8961,304080,0,0,0,1,1,0,0,,0
2025-12-08,8961,407120,17000,1,1,46,44,17000,0,4.96,110
2025-12-08,8961,408789,30000,1,1,27,26,30000,0,4.92,13
2025-12-08,8961,551180,0,0,0,11,11,0,0,5.0,1
2025-12-08,8961,558846,0,0,0,70,69,0,0,4.88,8
2025-12-08,8961,558873,0,0,0,57,55,0,0,5.0,2
2025-12-08,9038,401534,0,0,0,2,2,0,0,,0
2025-12-08,9389,205611,0,0,0,2,2,0,0,,0
2025-12-08,9389,206440,14500,1,1,7,7,14500,0,3.67,3
2025-12-08,9389,206471,0,0,0,1,1,0,0,,0
2025-12-08,9389,215430,0,0,0,10,10,0,0,,0
2025-12-08,9389,304080,0,0,0,1,1,0,0,,0
2025-12-08,9389,408789,0,0,0,1,1,0,0,5.0,1
2025-12-08,9389,551180,0,0,0,14,14,0,0,,0
2025-12-08,9389,551228,0,0,0,4,4,0,0,,0
2025-12-08,9389,558846,0,0,0,105,100,0,0,4.67,3
2025-12-08,9389,558873,0,0,0,74,70,0,0,5.0,2
2025-12-08,9412,206440,0,0,0,1,1,0,0,,0
2025-12-08,9412,551180,2682,1,1,10,8,2682,0,4.0,3
2025-12-08,9448,101535,54000,1,1,1,1,54000,0,,0
2025-12-08,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-12-08,9448,110632,444904,56,56,339,320,106970,4,4.82,4709
2025-12-08,9448,201184,0,0,0,1,1,0,0,,0
2025-12-08,9448,201351,149786,32,32,131,120,38488,0,4.61,954
2025-12-08,9448,207774,0,0,0,3,3,0,0,5.0,1
2025-12-08,9448,207802,0,0,0,4,4,0,0,4.61,23
2025-12-08,9448,214099,0,0,0,1,1,0,0,5.0,1
2025-12-08,9448,214104,0,0,0,3,3,0,0,,0
2025-12-08,9448,214781,16298,2,2,8,7,8149,0,4.0,1
2025-12-08,9448,506536,551832,126,126,555,521,108665,2,4.72,3805
2025-12-08,9448,511293,735122,106,106,633,601,236276,2,4.75,8638
2025-12-08,9448,563339,80397,10,10,362,353,56297,0,4.71,1934
2025-12-08,9448,563342,114737,6,6,230,224,88591,0,4.7,691
2025-12-08,9448,564647,232835,19,19,155,141,99449,0,4.8,192
2025-12-08,9448,567251,0,0,0,19,19,0,0,4.75,4
2025-12-08,9448,567645,0,0,0,2,2,0,0,,0
2025-12-08,9448,567662,0,0,0,11,10,0,0,4.65,165
2025-12-08,9448,567664,27728,2,2,35,35,27728,0,4.71,260
2025-12-08,9448,567665,39727,2,2,46,46,39727,0,4.73,22
2025-12-08,9468,205582,55464,3,3,31,29,55464,0,4.48,90
2025-12-08,9468,551732,0,0,0,14,14,0,0,4.56,18
2025-12-08,9468,563689,0,0,0,12,10,0,0,4.69,13
2025-12-08,9822,100992,0,0,0,2,2,0,0,,0
2025-12-08,9822,205582,0,0,0,2,2,0,0,,0
2025-12-08,9822,205761,0,0,0,5,5,0,0,5.0,5
2025-12-08,9822,216424,14190,1,1,25,22,14190,0,4.67,201
2025-12-08,9822,502835,0,0,0,1,1,0,0,,0
2025-12-08,9822,507843,0,0,0,1,1,0,0,,0
2025-12-08,9822,509417,0,0,0,1,1,0,0,,0
2025-12-08,9822,564895,0,0,0,1,1,0,0,,0
2025-12-08,9822,567623,7560,1,1,5,6,7560,0,4.92,64
2025-12-08,9866,110365,11276,8,8,152,145,9839,0,4.52,454
2025-12-08,9866,207288,910,1,1,29,28,910,0,4.23,17
2025-12-08,9866,560271,134993,44,44,3512,3244,99730,3,4.42,48779
2025-12-08,9903,506539,0,0,0,14,14,0,0,4.57,14
2025-12-08,10130,205611,8070,3,3,118,114,2690,0,4.58,73
2025-12-08,10130,206440,81830,27,27,918,855,19649,4,4.06,3583
2025-12-08,10130,206471,4070,2,2,93,86,4070,0,4.03,473
2025-12-08,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-12-08,10130,216173,1000,1,1,9,9,1000,0,4.14,76
2025-12-08,10130,551732,0,0,0,17,17,0,0,3.89,9
2025-12-08,10130,558873,2980,1,1,67,63,2980,0,4.18,88
2025-12-08,10130,560271,0,0,0,3,2,0,0,3.67,3
2025-12-08,10403,205582,0,0,0,7,7,0,0,3.0,1
2025-12-08,10403,205611,0,0,0,6,6,0,0,,0
2025-12-08,10403,215430,0,0,0,1,1,0,0,,0
2025-12-08,10403,551228,0,0,0,348,346,0,0,5.0,2
2025-12-08,10403,563689,0,0,0,1,1,0,0,,0
2025-12-08,10484,110365,0,0,0,8,8,0,0,3.67,3
2025-12-08,10484,207288,0,0,0,7,6,0,0,,0
2025-12-08,10484,551736,0,0,0,16,16,0,0,,0
2025-12-08,10484,560271,0,0,0,48,46,0,0,4.0,12
2025-12-08,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-12-08,10612,205582,0,0,0,15,15,0,0,4.22,145
2025-12-08,10612,205611,0,0,0,3,3,0,0,4.0,4
2025-12-08,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-12-08,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-12-08,10764,215913,959,1,1,96,92,959,0,4.77,61
2025-12-08,10764,551228,0,0,0,87,87,0,0,4.58,12
2025-12-08,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-12-08,10801,201925,0,0,0,20,20,0,0,4.5,8
2025-12-08,10801,205761,0,0,0,5,5,0,0,,0
2025-12-08,10801,207288,3960,1,1,18,18,3960,0,,0
2025-12-08,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-08,10801,212377,0,0,0,4,4,0,0,,0
2025-12-08,10801,215913,3360,1,1,35,33,3360,0,4.67,6
2025-12-08,10801,301577,0,0,0,7,7,0,0,,0
2025-12-08,10801,402279,57940,10,10,749,715,21848,0,4.54,566
2025-12-08,10801,408789,0,0,0,1,1,0,0,,0
2025-12-08,10801,502835,0,0,0,4,4,0,0,,0
2025-12-08,10801,507515,0,0,0,1,1,0,0,,0
2025-12-08,10801,508456,913,1,1,88,84,913,0,4.3,43
2025-12-08,10801,551228,28550,1,1,7,7,28550,0,,0
2025-12-08,10801,551732,0,0,0,3,3,0,0,,0
2025-12-08,10801,558846,0,0,0,1,1,0,0,,0
2025-12-08,10801,558873,0,0,0,1,1,0,0,,0
2025-12-08,10801,567554,0,0,0,1,1,0,0,2.0,1
2025-12-08,11066,204964,0,0,0,50,47,0,0,4.43,21
2025-12-08,11106,206361,189900,12,12,1157,1002,173700,2,4.52,2573
2025-12-08,11106,206363,0,0,0,23,23,0,0,4.46,28
2025-12-08,11106,558846,18900,5,5,133,130,18900,0,4.32,178
2025-12-08,11106,558873,40700,4,4,293,278,40700,0,4.6,218
2025-12-08,11106,567434,1560,2,2,5,5,780,0,4.74,299
2025-12-08,11227,207288,0,0,0,2,2,0,0,,0
2025-12-08,11361,201632,0,0,0,84,83,0,0,,0
2025-12-08,11361,205582,0,0,0,7,7,0,0,4.45,11
2025-12-08,11361,205611,0,0,0,59,57,0,0,,0
2025-12-08,11361,215430,0,0,0,764,719,0,0,2.0,1
2025-12-08,11361,551228,227000,26,26,3231,3015,200380,0,4.44,4604
2025-12-08,11361,563689,0,0,0,1,1,0,0,,0
2025-12-08,11577,214099,1000,1,1,1,1,1000,0,,0
2025-12-08,11657,205582,0,0,0,1,1,0,0,,0
2025-12-08,11657,301577,2180,1,1,22,15,2180,0,,0
2025-12-08,11657,551228,0,0,0,12,12,0,0,4.83,6
2025-12-08,11671,206440,0,0,0,15,15,0,0,4.83,6
2025-12-08,11671,206471,0,0,0,2,2,0,0,,0
2025-12-08,11842,100487,9000,1,1,84,82,9000,0,4.49,80
2025-12-08,11847,206440,14800,1,1,27,24,14800,0,4.67,6
2025-12-08,11847,206471,0,0,0,20,20,0,0,5.0,1
2025-12-08,11847,216424,0,0,0,9,8,0,0,4.86,28
2025-12-08,11871,301577,0,0,0,28,27,0,0,4.67,3
2025-12-08,11871,560271,3160,2,2,59,57,3160,0,4.61,85
2025-12-08,11873,204934,149000,6,6,590,557,128000,1,4.52,4348
2025-12-08,11873,204964,0,0,0,2,2,0,0,4.0,3
2025-12-08,11873,207966,0,0,0,20,20,0,0,3.9,269
2025-12-08,12011,110365,0,0,0,4,4,0,0,4.1,38
2025-12-08,12011,560271,1427,1,1,129,122,1427,0,4.24,165
2025-12-08,12028,201632,9960,1,1,123,119,9960,0,4.18,17
2025-12-08,12028,205611,0,0,0,6,5,0,0,,0
2025-12-08,12028,206440,0,0,0,2,2,0,0,,0
2025-12-08,12028,206471,26000,2,2,60,47,26000,0,2.0,1
2025-12-08,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-12-08,12879,206361,0,0,0,2,2,0,0,,0
2025-12-08,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-12-08,12879,206471,0,0,0,4,4,0,0,,0
2025-12-08,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-12-08,12879,401534,0,0,0,21,18,0,0,5.0,1
2025-12-08,12879,502280,3800,1,1,10,9,3800,0,3.83,6
2025-12-08,12879,551180,5400,1,1,11,9,5400,0,4.6,72
2025-12-08,12879,558846,0,0,0,10,10,0,0,5.0,2
2025-12-08,12879,558873,0,0,0,5,5,0,0,4.8,5
2025-12-08,12879,567434,800,2,2,7,7,400,0,4.77,26
2025-12-08,12989,201925,0,0,0,3,3,0,0,1.0,1
2025-12-08,12989,210413,0,0,0,1,1,0,0,,0
2025-12-08,13031,100487,0,0,0,135,132,0,0,,0
2025-12-08,13031,206361,0,0,0,3,3,0,0,,0
2025-12-08,13031,206440,0,0,0,10,9,0,0,,0
2025-12-08,13031,206471,0,0,0,5,5,0,0,,0
2025-12-08,13031,207288,0,0,0,17,17,0,0,,0
2025-12-08,13031,502221,0,0,0,6,6,0,0,,0
2025-12-08,13031,502280,0,0,0,6,6,0,0,,0
2025-12-08,13031,551180,0,0,0,27,27,0,0,,0
2025-12-08,13031,558846,0,0,0,26,25,0,0,,0
2025-12-08,13031,558873,105000,1,1,246,233,105000,0,,0
2025-12-08,13062,401131,0,0,0,63,62,0,0,,0
2025-12-08,13415,100487,25700,6,6,483,431,20450,0,4.52,497
2025-12-08,13423,214099,106279,107,107,1076,973,18030,1,4.73,508
2025-12-08,13423,564647,2232,4,4,37,36,972,0,4.71,38
2025-12-08,13423,567645,1682,2,2,12,12,841,0,4.74,23
2025-12-08,13492,301577,0,0,0,8,7,0,0,4.54,50
2025-12-08,13492,408789,0,0,0,43,39,0,0,4.58,31
2025-12-08,13539,210413,0,0,0,2,1,0,0,,0
2025-12-08,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-12-08,13587,110365,0,0,0,10,10,0,0,4.45,20
2025-12-08,13587,207288,1598,2,2,34,33,799,0,3.8,311
2025-12-08,13587,216173,6000,6,6,75,73,2000,0,4.37,1876
2025-12-08,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-12-08,13587,401131,0,0,0,42,41,0,0,4.62,29
2025-12-08,13587,401534,1499,1,1,6,6,1499,0,4.0,1
2025-12-08,13587,408789,0,0,0,6,6,0,0,4.4,10
2025-12-08,13587,502835,0,0,0,1,1,0,0,3.64,180
2025-12-08,13587,508456,0,0,0,14,14,0,0,,0
