date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-21,113,215430,0,0,0,3,3,0,0,,0
2025-01-21,113,551228,0,0,0,35,33,0,0,,0
2025-01-21,202,206363,0,0,0,11,11,0,0,4.47,17
2025-01-21,202,206440,0,0,0,6,6,0,0,,0
2025-01-21,202,206471,0,0,0,41,41,0,0,,0
2025-01-21,202,551180,0,0,0,72,68,0,0,4.53,269
2025-01-21,202,558846,0,0,0,63,59,0,0,4.61,135
2025-01-21,202,558873,0,0,0,26,25,0,0,4.4,25
2025-01-21,287,110632,47323,6,6,41,40,36156,0,4.57,114
2025-01-21,287,506539,0,0,0,9,8,0,0,5.0,1
2025-01-21,287,511293,56267,13,13,95,89,28398,0,4.72,250
2025-01-21,287,563339,4997,2,2,139,135,4997,0,4.64,70
2025-01-21,287,563342,370339,23,20,186,181,272866,0,4.63,733
2025-01-21,287,567665,53070,7,7,328,307,47271,0,4.67,366
2025-01-21,402,101020,15666,8,8,138,130,7833,6,4.26,5732
2025-01-21,402,201632,0,0,0,56,54,0,0,4.0,1
2025-01-21,402,204586,0,0,0,1,1,0,0,,0
2025-01-21,402,205761,0,0,0,2,2,0,0,,0
2025-01-21,402,214781,9540,1,1,4,4,9540,0,4.0,25
2025-01-21,402,216424,0,0,0,5,5,0,0,4.6,15
2025-01-21,402,402279,0,0,0,1,1,0,0,,0
2025-01-21,402,502835,0,0,0,1,1,0,0,,0
2025-01-21,402,510003,26600,3,3,74,68,19800,0,4.31,55
2025-01-21,402,565724,0,0,0,1,1,0,0,,0
2025-01-21,402,567623,0,0,0,2,2,0,0,,0
2025-01-21,402,567645,0,0,0,1,1,0,0,3.0,1
2025-01-21,680,201632,0,0,0,35,34,0,0,4.71,7
2025-01-21,680,205272,13700,3,3,205,196,13700,0,4.57,1382
2025-01-21,680,551228,0,0,0,1,1,0,0,5.0,1
2025-01-21,680,551732,0,0,0,1,1,0,0,,0
2025-01-21,869,101535,0,0,0,3,3,0,0,4.8,5
2025-01-21,869,201184,0,0,0,1,1,0,0,,0
2025-01-21,869,214099,0,0,0,42,39,0,0,4.4,65
2025-01-21,869,214104,7666,1,1,31,31,7666,0,4.55,110
2025-01-21,869,566647,0,0,0,4,4,0,0,5.0,3
2025-01-21,1289,205761,0,0,0,19,19,0,0,,0
2025-01-21,1289,558873,1680,2,2,7,4,1680,0,,0
2025-01-21,1289,567538,5320,1,1,22,21,5320,0,4.5,2
2025-01-21,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-01-21,1610,200181,15998,2,2,55,49,7999,0,4.43,199
2025-01-21,1610,201632,0,0,0,6,6,0,0,4.5,16
2025-01-21,1610,201925,0,0,0,114,111,0,0,4.72,587
2025-01-21,1610,204586,0,0,0,9,9,0,0,,0
2025-01-21,1610,205272,91598,1,1,96,93,91598,0,4.71,1133
2025-01-21,1610,205611,38798,1,1,113,105,38798,0,4.77,694
2025-01-21,1610,206440,0,0,0,5,5,0,0,,0
2025-01-21,1610,207288,0,0,0,70,60,0,0,4.6,100
2025-01-21,1610,212377,0,0,0,6,6,0,0,,0
2025-01-21,1610,215913,126595,5,5,1169,1108,103596,1,4.71,12120
2025-01-21,1610,216173,15967,4,4,124,127,5989,1,4.61,682
2025-01-21,1610,301577,230684,8,8,769,730,191185,1,4.67,2764
2025-01-21,1610,304080,0,0,0,34,33,0,0,4.4,5
2025-01-21,1610,401534,32560,3,3,82,77,10853,0,4.61,513
2025-01-21,1610,402279,24134,5,5,93,79,16176,0,4.58,807
2025-01-21,1610,407120,130265,15,15,308,278,63488,0,4.6,1157
2025-01-21,1610,408789,0,0,0,23,20,0,0,4.7,53
2025-01-21,1610,502221,93799,1,1,103,92,93799,0,4.6,75
2025-01-21,1610,502280,71599,1,1,133,123,71599,0,4.78,41
2025-01-21,1610,551180,0,0,0,24,24,0,0,4.8,98
2025-01-21,1610,551228,0,0,0,3,3,0,0,5.0,4
2025-01-21,1610,551732,0,0,0,25,24,0,0,4.8,10
2025-01-21,1610,554973,0,0,0,44,40,0,0,5.0,1
2025-01-21,1610,558846,34397,3,3,960,898,11465,1,4.64,1055
2025-01-21,1610,558873,0,0,0,316,272,0,0,4.81,63
2025-01-21,1610,560271,0,0,0,10,9,0,0,4.5,4
2025-01-21,1672,205611,0,0,0,6,6,0,0,,0
2025-01-21,1672,207288,0,0,0,2,2,0,0,,0
2025-01-21,1672,408789,0,0,0,1,1,0,0,,0
2025-01-21,1672,551228,0,0,0,1,1,0,0,,0
2025-01-21,1718,402279,0,0,0,33,33,0,0,,0
2025-01-21,1918,101535,46164,9,9,138,136,31393,0,4.68,2636
2025-01-21,1918,207774,7381,2,2,33,33,7381,0,4.68,484
2025-01-21,2115,207288,7920,1,1,6,6,7920,0,4.55,38
2025-01-21,2171,101535,0,0,0,5,4,0,0,4.59,29
2025-01-21,2326,204934,94329,5,5,379,340,94329,0,4.46,13
2025-01-21,2326,204964,181050,33,33,707,658,60050,0,4.49,379
2025-01-21,2326,207966,240956,7,7,481,447,213865,0,4.64,22
2025-01-21,2326,408789,0,0,0,3,3,0,0,,0
2025-01-21,2326,506012,0,0,0,17,16,0,0,4.55,20
2025-01-21,2326,554973,0,0,0,3,3,0,0,,0
2025-01-21,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-01-21,2363,506539,5537,1,1,28,28,5537,0,5.0,6
2025-01-21,2390,206440,0,0,0,120,116,0,0,4.61,303
2025-01-21,2390,206471,0,0,0,10,10,0,0,4.83,12
2025-01-21,2390,408789,0,0,0,15,15,0,0,4.5,14
2025-01-21,2390,551180,0,0,0,71,69,0,0,4.64,143
2025-01-21,2390,558846,14130,2,2,265,248,14130,0,4.62,779
2025-01-21,2390,558873,18880,2,2,372,357,9440,0,4.68,78
2025-01-21,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-01-21,2457,551180,0,0,0,6,6,0,0,4.83,35
2025-01-21,2500,551228,0,0,0,4,4,0,0,,0
2025-01-21,2550,214099,0,0,0,1,1,0,0,,0
2025-01-21,2550,215913,0,0,0,1,1,0,0,,0
2025-01-21,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-01-21,2550,506536,0,0,0,1,1,0,0,,0
2025-01-21,2550,506539,0,0,0,1,1,0,0,,0
2025-01-21,2550,551228,0,0,0,1,1,0,0,,0
2025-01-21,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-01-21,2550,567251,0,0,0,2,2,0,0,,0
2025-01-21,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-01-21,2625,402279,0,0,0,1,1,0,0,,0
2025-01-21,2625,551732,0,0,0,3,3,0,0,,0
2025-01-21,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-01-21,3223,205272,0,0,0,2,2,0,0,5.0,2
2025-01-21,3223,205611,0,0,0,3,3,0,0,,0
2025-01-21,3223,207288,0,0,0,7,7,0,0,,0
2025-01-21,3223,214099,0,0,0,1,1,0,0,4.8,5
2025-01-21,3223,215913,0,0,0,2,2,0,0,,0
2025-01-21,3223,402279,0,0,0,8,8,0,0,5.0,1
2025-01-21,3223,408789,0,0,0,2,2,0,0,,0
2025-01-21,3223,502221,0,0,0,2,2,0,0,,0
2025-01-21,3223,551736,0,0,0,6,6,0,0,4.34,6
2025-01-21,3223,566647,0,0,0,1,1,0,0,,0
2025-01-21,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-01-21,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-01-21,3260,408789,0,0,0,3,3,0,0,,0
2025-01-21,3260,506539,0,0,0,5,5,0,0,4.0,3
2025-01-21,3260,558873,0,0,0,1,1,0,0,,0
2025-01-21,3260,563689,0,0,0,1,1,0,0,5.0,1
2025-01-21,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-01-21,3290,551228,0,0,0,132,124,0,0,4.46,135
2025-01-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-21,3915,506536,0,0,0,2,2,0,0,4.5,2
2025-01-21,3915,567645,7680,2,2,29,27,7680,0,4.39,845
2025-01-21,4265,201184,0,0,0,12,12,0,0,4.6,1985
2025-01-21,4493,207288,0,0,0,88,86,0,0,3.93,480
2025-01-21,4493,216173,780,1,1,16,16,780,0,3.93,82
2025-01-21,4493,401534,0,0,0,7,7,0,0,3.67,3
2025-01-21,4493,408789,0,0,0,35,35,0,0,4.42,156
2025-01-21,4541,100487,0,0,0,11,11,0,0,4.75,4
2025-01-21,4541,110365,22500,4,4,276,262,17600,0,4.63,30
2025-01-21,4541,201925,0,0,0,3,3,0,0,,0
2025-01-21,4541,206440,57600,3,3,542,497,57600,0,4.43,7
2025-01-21,4541,206471,14000,1,1,339,320,14000,0,3.0,1
2025-01-21,4541,207288,0,0,0,1,1,0,0,,0
2025-01-21,4541,216158,0,0,0,2,2,0,0,,0
2025-01-21,4541,401534,0,0,0,9,9,0,0,4.66,9
2025-01-21,4541,408789,0,0,0,3,3,0,0,3.0,1
2025-01-21,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-01-21,4541,560271,119000,14,14,1277,1207,95000,0,4.11,530
2025-01-21,4643,207288,0,0,0,30,26,0,0,4.76,81
2025-01-21,4643,216173,0,0,0,12,11,0,0,5.0,1
2025-01-21,4643,502221,0,0,0,6,6,0,0,4.86,7
2025-01-21,4643,502280,0,0,0,4,4,0,0,,0
2025-01-21,4643,551180,45727,10,10,201,197,26224,1,4.79,381
2025-01-21,4643,558846,11880,1,1,26,25,11880,0,4.93,28
2025-01-21,4643,558873,94875,2,2,2568,2445,94875,0,4.83,177
2025-01-21,4776,201632,0,0,0,2,1,0,0,4.67,3
2025-01-21,4776,206440,10020,3,3,104,100,6000,0,4.29,97
2025-01-21,4776,206471,0,0,0,17,15,0,0,4.3,50
2025-01-21,4776,207288,0,0,0,8,7,0,0,4.43,7
2025-01-21,4776,215913,0,0,0,5,5,0,0,,0
2025-01-21,4776,401534,1480,1,1,74,74,1480,0,4.41,134
2025-01-21,4776,402279,0,0,0,16,16,0,0,4.28,18
2025-01-21,4776,551180,0,0,0,9,7,0,0,4.23,30
