date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-26,147,206361,16700,4,4,300,276,16700,0,4.06,524
2020-06-26,147,206363,109000,14,14,1137,1045,30750,11,4.39,801
2020-06-26,147,206440,0,0,0,5,5,0,0,,0
2020-06-26,147,206471,0,0,0,39,35,0,0,,0
2020-06-26,147,301577,0,0,0,2,2,0,0,,0
2020-06-26,147,304080,0,0,0,114,110,0,0,4.0,1
2020-06-26,147,558846,0,0,0,263,242,0,0,4.33,18
2020-06-26,147,558873,0,0,0,34,33,0,0,4.0,4
2020-06-26,525,506536,0,0,0,0,0,0,0,,0
2020-06-26,525,563339,98758,24,24,1514,1385,87258,0,4.3,247
2020-06-26,525,563342,82080,22,22,734,676,46766,0,4.39,2125
2020-06-26,525,567662,223620,27,27,338,313,92140,0,4.45,559
2020-06-26,525,567664,276560,34,34,357,337,88406,0,4.62,2278
2020-06-26,1918,101535,25484,5,5,269,249,16242,1,4.71,1004
2020-06-26,1918,207774,630,1,1,23,22,630,0,4.56,177
2020-06-26,2625,201925,0,0,0,1,1,0,0,,0
2020-06-26,2625,216173,0,0,0,1,1,0,0,,0
2020-06-26,3032,205761,3200,1,1,4,4,3200,0,4.61,13
2020-06-26,3255,402279,10000,4,4,80,76,2500,0,5.0,1
2020-06-26,3759,565724,26831,5,0,0,0,0,0,,0
2020-06-26,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-06-26,3915,506536,0,0,0,4,4,0,0,5.0,3
2020-06-26,3915,567645,0,0,0,9,9,0,0,4.4,576
2020-06-26,4493,207288,2848,2,2,54,52,2848,0,3.74,253
2020-06-26,4493,216173,0,0,0,6,6,0,0,4.1,10
2020-06-26,4493,408789,1817,1,1,64,60,1817,0,4.5,48
2020-06-26,4493,502221,0,0,0,1,1,0,0,,0
2020-06-26,5567,510003,0,0,0,3,2,0,0,5.0,1
2020-06-26,5829,206361,0,0,0,18,9,0,0,,0
2020-06-26,5829,206363,0,0,0,8,8,0,0,5.0,1
2020-06-26,5829,207288,0,0,0,1,1,0,0,,0
2020-06-26,5829,304080,0,0,0,14,12,0,0,,0
2020-06-26,5829,408789,0,0,0,17,17,0,0,,0
2020-06-26,5829,502280,0,0,0,1,1,0,0,,0
2020-06-26,5829,551180,8000,1,1,57,57,8000,0,,0
2020-06-26,5829,558846,46000,1,1,61,56,46000,0,4.0,1
2020-06-26,5829,558873,0,0,0,107,105,0,0,4.3,10
2020-06-26,5829,560271,4500,1,1,23,21,4500,0,,0
2020-06-26,6247,205582,0,0,0,1,1,0,0,,0
2020-06-26,6247,551228,0,0,0,12,12,0,0,5.0,1
2020-06-26,6817,201351,0,0,0,2,2,0,0,,0
2020-06-26,6817,507843,0,0,0,1,1,0,0,,0
2020-06-26,6817,508456,0,0,0,12,11,0,0,3.77,13
2020-06-26,6817,509417,0,0,0,14,12,0,0,4.58,130
2020-06-26,6817,510003,0,0,0,10,10,0,0,4.32,40
2020-06-26,7986,201632,0,0,0,2,2,0,0,,0
2020-06-26,7986,401534,0,0,0,2,2,0,0,,0
2020-06-26,8460,201632,0,0,0,1,1,0,0,5.0,7
2020-06-26,8460,216424,0,0,0,2,2,0,0,4.77,351
2020-06-26,9159,110365,0,0,0,4,4,0,0,4.74,455
2020-06-26,9159,551736,0,0,0,4,4,0,0,4.83,137
2020-06-26,9435,205611,0,0,0,1,1,0,0,,0
2020-06-26,9435,206440,0,0,0,1,1,0,0,,0
2020-06-26,9435,206471,0,0,0,1,1,0,0,,0
2020-06-26,9435,207288,0,0,0,1,1,0,0,,0
2020-06-26,9435,301577,0,0,0,2,2,0,0,,0
2020-06-26,9435,401534,0,0,0,6,6,0,0,,0
2020-06-26,9435,408789,0,0,0,8,8,0,0,,0
2020-06-26,9435,502280,0,0,0,3,3,0,0,,0
2020-06-26,9435,551180,22390,6,6,474,447,15150,0,4.33,12
2020-06-26,9435,551732,0,0,0,2,2,0,0,,0
2020-06-26,9435,558846,15070,3,3,168,155,9680,0,5.0,4
2020-06-26,9435,558873,0,0,0,25,25,0,0,4.75,8
2020-06-26,9680,508599,2000,1,1,7,7,2000,0,,0
2020-06-26,9888,100487,0,0,0,43,40,0,0,4.53,161
2020-06-26,10486,551228,3334,1,1,39,36,3334,0,4.31,13
2020-06-26,11018,206440,19890,8,8,242,227,10530,0,4.31,1610
2020-06-26,11018,206471,4000,2,2,40,39,4000,0,5.0,1
2020-06-26,11503,206440,104812,49,49,4441,4200,40883,0,4.1,4928
2020-06-26,11503,206471,148675,73,73,6522,6186,44767,0,3.96,1305
2020-06-26,11503,408789,0,0,0,34,33,0,0,3.0,1
2020-06-26,12356,110435,20300,5,5,220,205,20300,0,4.31,1636
2020-06-26,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-06-26,12805,205582,0,0,0,2,2,0,0,,0
2020-06-26,12805,206440,0,0,0,36,34,0,0,4.0,6
2020-06-26,12805,408789,0,0,0,8,8,0,0,3.0,1
2020-06-26,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-06-26,13261,100487,0,0,0,1,1,0,0,,0
2020-06-26,13261,207288,0,0,0,1,1,0,0,,0
2020-06-26,13261,216424,0,0,0,4,3,0,0,,0
2020-06-26,13261,551180,0,0,0,1,1,0,0,,0
2020-06-26,13261,558846,0,0,0,3,3,0,0,,0
2020-06-26,13261,558873,0,0,0,3,3,0,0,4.5,2
2020-06-26,13261,560271,0,0,0,3,3,0,0,,0
2020-06-26,14293,201184,0,0,0,2,2,0,0,4.8,5
2020-06-26,14293,205761,0,0,0,6,6,0,0,5.0,1
2020-06-26,14293,215913,0,0,0,1,1,0,0,,0
2020-06-26,14293,402279,0,0,0,3,2,0,0,,0
2020-06-26,14293,506536,0,0,0,1,1,0,0,,0
2020-06-26,14293,551732,0,0,0,3,3,0,0,,0
2020-06-26,14293,551736,0,0,0,30,30,0,0,4.77,35
2020-06-26,14564,216158,0,0,0,1,1,0,0,,0
2020-06-26,14564,301577,0,0,0,2,2,0,0,,0
2020-06-26,14564,401534,0,0,0,1,1,0,0,,0
2020-06-26,14564,502280,0,0,0,1,1,0,0,,0
2020-06-26,14564,551180,0,0,0,216,202,0,0,5.0,3
2020-06-26,14564,551228,0,0,0,1,1,0,0,,0
