date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-26,6817,509417,4800,1,1,15,15,4800,0,4.59,126
2020-03-26,6817,510003,50700,3,3,77,72,26400,0,4.67,43
2020-03-26,7986,401534,0,0,0,3,3,0,0,,0
2020-03-26,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-03-26,8460,216424,22800,1,1,6,6,22800,0,4.77,537
2020-03-26,9159,110365,0,0,0,21,17,0,0,4.72,779
2020-03-26,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-03-26,9159,551732,0,0,0,1,1,0,0,4.8,10
2020-03-26,9159,551736,3600,1,1,28,27,3600,0,4.77,152
2020-03-26,9435,206440,0,0,0,5,5,0,0,,0
2020-03-26,9435,207288,0,0,0,2,2,0,0,,0
2020-03-26,9435,408789,0,0,0,7,7,0,0,,0
2020-03-26,9435,502280,0,0,0,12,12,0,0,,0
2020-03-26,9435,551180,15740,3,3,334,306,15740,0,4.6,5
2020-03-26,9435,551228,4835,1,1,9,7,4835,0,,0
2020-03-26,9435,558846,15510,2,2,244,227,15510,0,5.0,3
2020-03-26,9435,558873,18370,2,2,167,161,18370,0,4.77,9
2020-03-26,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-03-26,9888,100487,0,0,0,17,17,0,1,4.49,86
2020-03-26,10486,551228,0,0,0,7,6,0,0,4.31,13
2020-03-26,11018,206440,36010,13,13,227,217,23360,0,4.31,1627
2020-03-26,11018,206471,0,0,0,22,22,0,0,5.0,2
2020-03-26,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-03-26,11246,558846,0,0,0,0,1,0,0,1.0,1
2020-03-26,11246,558873,0,0,0,0,2,0,0,,0
2020-03-26,11246,560271,0,0,0,0,6,0,0,4.08,26
2020-03-26,11503,206440,27473,12,12,2224,2128,22215,0,4.09,4745
2020-03-26,11503,206471,161719,82,82,5943,5639,30665,0,3.97,833
2020-03-26,12356,110435,28220,6,6,117,112,20300,0,4.31,1603
2020-03-26,12805,206440,0,0,0,12,12,0,0,4.75,4
2020-03-26,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-03-26,13261,207288,85000,1,1,14,9,85000,0,,0
2020-03-26,13261,558873,0,0,0,29,29,0,0,4.5,2
2020-03-26,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-03-26,14293,205611,0,0,0,5,5,0,0,,0
2020-03-26,14293,205761,12000,1,1,43,42,12000,0,4.0,2
2020-03-26,14293,402279,0,0,0,2,2,0,0,,0
2020-03-26,14293,506536,0,0,0,3,3,0,0,,0
2020-03-26,14293,506539,0,0,0,14,13,0,0,,0
2020-03-26,14293,551732,0,0,0,3,3,0,0,,0
2020-03-26,14293,551736,0,0,0,144,139,0,0,4.75,40
2020-03-26,14564,206440,0,0,0,2,2,0,0,5.0,2
2020-03-26,14564,502280,0,0,0,7,6,0,0,,0
2020-03-26,14564,551180,0,0,0,43,42,0,0,5.0,2
2020-03-26,14564,551228,0,0,0,7,6,0,0,,0
2020-03-26,14564,558846,0,0,0,77,75,0,0,5.0,1
2020-03-26,14564,558873,0,0,0,32,31,0,0,,0
2020-03-26,14586,567645,0,0,0,16,14,0,0,4.0,1
2020-03-26,15538,100487,0,0,0,11,11,0,0,4.56,52
2020-03-26,15538,201632,0,0,0,1,1,0,0,,0
2020-03-26,15538,207288,0,0,0,93,89,0,0,4.29,7
2020-03-26,15538,408789,0,0,0,1,1,0,0,,0
2020-03-26,15538,502221,0,0,0,13,13,0,0,,0
2020-03-26,15538,502280,0,0,0,8,7,0,0,,0
2020-03-26,15538,560271,0,0,0,32,31,0,0,,0
2020-03-26,15538,564895,0,0,0,12,12,0,0,2.38,8
2020-03-26,15724,207288,0,0,0,16,16,0,0,3.91,22
2020-03-26,15724,216173,0,0,0,1,1,0,0,,0
2020-03-26,15724,402279,1200,1,1,3,3,1200,0,4.0,2
2020-03-26,16075,508599,0,0,0,1,1,0,0,4.5,22
2020-03-26,16833,507843,9900,1,1,36,33,9900,0,4.14,86
2020-03-26,16833,510003,4620,1,1,10,10,4620,0,4.18,48
2020-03-26,16833,567538,17820,1,1,14,14,17820,0,4.17,6
2020-03-26,16932,205582,0,0,0,3,3,0,0,,0
2020-03-26,16932,301577,0,0,0,2,2,0,0,,0
2020-03-26,16932,408789,0,0,0,4,4,0,0,,0
2020-03-26,16932,551228,0,0,0,68,64,0,0,3.81,32
2020-03-26,17303,564895,0,0,0,23,21,0,0,3.8,5
2020-03-26,17435,101020,48800,5,5,14,13,40200,0,4.67,54
2020-03-26,17435,216424,0,0,0,2,2,0,0,,0
2020-03-26,17435,501098,4980,1,1,6,5,4980,0,5.0,1
2020-03-26,17435,567645,0,0,0,4,4,0,0,,0
2020-03-26,17904,204586,0,0,0,2,2,0,0,,0
2020-03-26,17904,207288,0,0,0,2,2,0,0,,0
2020-03-26,17904,212377,0,0,0,4,3,0,0,4.0,1
2020-03-26,17904,215913,0,0,0,105,100,0,0,4.56,18
2020-03-26,17904,401534,0,0,0,28,27,0,0,4.75,12
2020-03-26,17904,402279,20400,8,8,472,441,7600,0,4.65,26
2020-03-26,17904,408789,0,0,0,23,20,0,0,4.25,4
2020-03-26,17904,567554,11280,2,2,65,64,11280,0,4.0,3
2020-03-26,18531,100487,0,0,0,1,1,0,0,,0
2020-03-26,18531,207288,0,0,0,5,5,0,0,,0
2020-03-26,18531,216173,680,1,1,3,3,680,0,3.69,13
2020-03-26,18531,560271,1852,1,1,25,24,1852,0,4.17,29
2020-03-26,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-03-26,18788,100487,0,0,0,1,1,0,0,,0
2020-03-26,18788,201632,0,0,0,5,4,0,0,,0
2020-03-26,18788,205611,0,0,0,16,16,0,0,3.67,3
2020-03-26,18788,206440,0,0,0,12,10,0,0,,0
2020-03-26,18788,206471,0,0,0,51,50,0,0,5.0,1
2020-03-26,18788,207288,0,0,0,3,3,0,0,,0
2020-03-26,18788,401534,7200,1,1,180,172,7200,0,4.33,61
2020-03-26,18788,402279,0,0,0,2,2,0,0,,0
2020-03-26,18788,408789,4200,1,1,9,9,4200,0,,0
2020-03-26,18788,551228,12500,1,1,22,21,12500,0,,0
2020-03-26,18788,551732,0,0,0,1,1,0,0,,0
2020-03-26,18788,560271,0,0,0,167,163,0,0,3.72,32
2020-03-26,18832,100487,0,0,0,553,522,0,2,4.56,1690
2020-03-26,18832,508599,42800,1,1,4,4,42800,0,4.5,2
2020-03-26,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-03-26,19199,506539,43200,14,14,242,227,3085,0,4.6,1939
2020-03-26,19199,551732,4000,3,3,62,60,1333,0,4.04,46
2020-03-26,19627,567645,0,0,0,1,1,0,0,4.55,253
2020-03-26,19889,551180,0,0,0,5,5,0,0,,0
2020-03-26,19889,558846,0,0,0,1,1,0,0,,0
2020-03-26,20313,110435,0,0,0,14,14,0,0,4.6,10
2020-03-26,20313,214104,0,0,0,1,1,0,0,,0
2020-03-26,20767,110365,0,0,0,8,8,0,0,,0
2020-03-26,20767,205611,0,0,0,1,1,0,0,,0
2020-03-26,20767,207288,1000,1,1,5,5,1000,0,4.5,2
2020-03-26,20767,408789,0,0,0,2,2,0,0,,0
2020-03-26,20767,502835,0,0,0,4,4,0,0,,0
2020-03-26,20767,509434,0,0,0,7,7,0,0,,0
2020-03-26,20767,560271,21574,8,8,441,413,18584,0,4.44,127
2020-03-26,20767,565724,0,0,0,2,2,0,0,5.0,2
2020-03-26,21016,100487,7980,1,1,153,146,7980,0,4.47,1020
2020-03-26,21707,205582,0,0,0,2,2,0,0,,0
2020-03-26,21707,206440,3200,1,1,42,42,3200,0,4.48,21
2020-03-26,21707,401534,0,0,0,24,23,0,0,3.75,4
2020-03-26,21707,551180,0,0,0,14,14,0,0,3.5,4
2020-03-26,21707,551732,0,0,0,10,10,0,0,5.0,1
2020-03-26,21707,551736,600,1,1,32,32,600,0,4.67,3
2020-03-26,21707,558846,0,0,0,10,10,0,0,,0
2020-03-26,21825,201351,69200,11,11,22,22,31160,0,4.72,130
2020-03-26,21825,205761,9000,2,2,3,3,4500,0,4.75,4
2020-03-26,21825,216158,0,0,0,1,1,0,0,,0
2020-03-26,21825,506536,0,0,0,11,11,0,0,4.96,47
2020-03-26,21825,506539,0,0,0,1,1,0,0,,0
2020-03-26,22714,205761,0,0,0,8,8,0,0,4.79,14
2020-03-26,22714,216158,138430,52,52,907,858,44353,3,4.41,2094
2020-03-26,22714,216173,0,0,0,5,5,0,0,4.5,8
2020-03-26,22714,401534,0,0,0,32,30,0,0,3.75,4
2020-03-26,22765,551180,0,0,0,1,1,0,0,,0
2020-03-26,22966,206440,0,0,0,3,3,0,0,4.0,1
2020-03-26,22966,206471,37021,7,7,339,318,37021,0,4.35,462
2020-03-26,23582,507843,0,0,0,2,2,0,0,,0
2020-03-26,23582,567538,0,0,0,1,1,0,0,,0
2020-03-26,23590,502835,0,0,0,11,11,0,0,,0
2020-03-26,23590,566403,485080,11,11,499,464,114760,0,5.0,1
2020-03-26,23774,201184,325020,49,49,363,337,94380,0,4.47,90
2020-03-26,23774,564647,0,0,0,8,8,0,0,4.33,6
2020-03-26,24269,205611,1300,1,1,7,7,1300,0,4.26,75
2020-03-26,24269,401534,0,0,0,62,58,0,0,3.91,11
2020-03-26,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-03-26,24269,502221,0,0,0,32,27,0,0,4.08,101
2020-03-26,24269,560271,0,0,0,37,35,0,0,4.18,456
2020-03-26,24672,101535,0,0,0,7,6,0,0,,0
2020-03-26,24672,201184,0,0,0,4,3,0,0,,0
2020-03-26,24677,206440,0,0,0,48,47,0,0,,0
2020-03-26,24677,206471,0,0,0,39,39,0,0,,0
2020-03-26,25710,401131,0,0,0,1,1,0,0,4.29,7
2020-03-26,26308,551180,0,0,0,1,1,0,0,,0
2020-03-26,26358,206471,0,0,0,9,9,0,0,,0
2020-03-26,26358,551180,0,0,0,7,7,0,0,,0
2020-03-26,26358,558846,0,0,0,2,2,0,0,,0
2020-03-26,26358,558873,0,0,0,2,2,0,0,,0
2020-03-26,26358,560271,0,0,0,5,5,0,0,,0
2020-03-26,26451,201351,0,0,0,1,1,0,0,,0
2020-03-26,26451,205582,0,0,0,3,3,0,0,,0
2020-03-26,26451,507843,0,0,0,3,3,0,0,,0
2020-03-26,26451,508456,12500,1,1,39,38,12500,0,4.17,6
2020-03-26,26451,509417,0,0,0,3,3,0,0,,0
2020-03-26,26451,510003,0,0,0,2,2,0,0,,0
2020-03-26,26451,563689,0,0,0,1,1,0,0,,0
2020-03-26,26451,567645,0,0,0,3,3,0,0,3.5,2
2020-03-26,26549,207288,4000,4,4,258,240,1000,1,4.31,426
2020-03-26,26549,216173,11950,7,7,140,130,4846,3,4.26,351
2020-03-26,27316,205582,0,0,0,1,1,0,0,,0
2020-03-26,27316,205611,0,0,0,2,2,0,0,,0
2020-03-26,27316,551228,0,0,0,1,1,0,0,,0
2020-03-26,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-03-26,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-03-26,27370,100487,0,0,0,1,1,0,0,,0
2020-03-26,27370,206440,0,0,0,2,2,0,0,,0
2020-03-26,27370,206471,0,0,0,6,6,0,0,,0
2020-03-26,27370,551228,0,0,0,20,20,0,0,2.0,5
2020-03-26,27841,408789,0,0,0,3,3,0,0,,0
2020-03-26,27841,551180,55000,11,11,360,344,43900,0,4.6,649
2020-03-26,27841,558846,0,0,0,33,32,0,0,4.54,28
2020-03-26,27841,558873,0,0,0,227,213,0,0,4.71,208
2020-03-26,27985,567623,12450,4,4,132,123,12450,1,3.97,72
2020-03-26,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-03-26,28228,216173,2980,2,2,28,26,2980,0,4.0,97
2020-03-26,28228,401131,0,0,0,18,17,0,0,5.0,1
2020-03-26,28228,502835,79732,42,42,806,759,24035,0,3.93,867
2020-03-26,28228,560271,3650,5,5,163,151,3030,0,3.87,129
2020-03-26,28228,564895,5794,1,1,6,6,5794,0,,0
2020-03-26,28285,100487,5293,6,6,185,181,4293,0,4.34,83
2020-03-26,28285,207288,0,0,0,18,17,0,0,5.0,1
2020-03-26,28285,560271,0,0,0,30,29,0,0,,0
2020-03-26,28488,206440,6500,1,1,53,49,6500,0,,0
2020-03-26,28488,551180,21300,6,6,149,133,21300,0,4.5,2
2020-03-26,28488,558846,29400,4,4,174,148,29400,0,5.0,1
2020-03-26,28488,558873,20000,2,2,154,136,20000,0,4.7,10
2020-03-26,28611,207288,0,0,0,3,3,0,0,4.33,3
2020-03-26,28611,551228,0,0,0,2,2,0,0,,0
2020-03-26,29191,207288,0,0,0,5,4,0,0,5.0,1
2020-03-26,29191,408789,0,0,0,1,1,0,0,,0
2020-03-26,29191,551180,0,0,0,31,27,0,0,5.0,1
2020-03-26,29191,558846,0,0,0,45,43,0,0,,0
2020-03-26,29191,558873,0,0,0,44,39,0,0,,0
2020-03-26,29222,301577,22280,6,6,211,188,7460,3,4.39,436
2020-03-26,31282,502280,0,0,0,2,2,0,0,4.36,11
2020-03-26,31464,566647,13978,2,2,47,47,6989,0,4.42,123
2020-03-26,32138,207288,9800,1,1,37,35,9800,0,4.72,7
2020-03-26,32138,408789,0,0,0,17,15,0,0,,0
2020-03-26,32138,502221,0,0,0,19,13,0,0,5.0,1
2020-03-26,32138,502280,0,0,0,5,4,0,0,,0
2020-03-26,32138,551180,0,0,0,20,20,0,0,,0
2020-03-26,32138,558846,0,0,0,23,23,0,0,5.0,1
2020-03-26,32138,558873,0,0,0,11,10,0,0,5.0,1
2020-03-26,32306,205761,200,2,2,13,13,200,0,,0
2020-03-26,32640,563339,0,0,0,13,10,0,0,5.0,2
2020-03-26,32798,563339,0,0,0,47,45,0,0,4.67,3
2020-03-26,32798,563342,15500,2,2,30,29,7750,0,5.0,3
2020-03-26,32798,567662,4980,1,1,7,6,4980,0,5.0,1
2020-03-26,32798,567664,9960,2,2,25,25,4980,0,4.84,6
2020-03-26,32809,502835,5980,1,1,15,15,5980,0,3.97,36
2020-03-26,32809,509434,111602,76,75,910,831,9591,1,4.22,2417
2020-03-26,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-03-26,33112,206361,40480,3,2,231,225,40480,0,4.41,34
2020-03-26,33112,558846,0,0,0,7,7,0,0,1.0,1
2020-03-26,33112,558873,0,0,0,1,1,0,0,,0
2020-03-26,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-03-26,34272,565724,0,0,0,3,3,0,0,,0
2020-03-26,34820,101020,0,0,0,21,21,0,0,3.95,20
2020-03-26,34820,214781,0,0,0,1,1,0,0,,0
2020-03-26,34820,216424,0,0,0,4,4,0,0,5.0,3
2020-03-26,34820,507843,71260,8,8,73,71,31700,0,3.93,45
2020-03-26,34820,567538,0,0,0,1,1,0,0,,0
2020-03-26,34820,567623,0,0,0,3,3,0,0,4.0,6
2020-03-26,35367,206440,0,0,0,33,30,0,0,4.14,21
2020-03-26,35367,206471,0,0,0,73,72,0,0,4.13,16
2020-03-26,35367,558846,0,0,0,11,11,0,0,,0
2020-03-26,35367,558873,0,0,0,3,3,0,0,,0
2020-03-26,35913,110632,7280,1,1,3,3,7280,0,,0
2020-03-26,35913,511293,8434,1,1,1,1,8434,0,,0
2020-03-26,36255,201632,0,0,0,19,19,0,0,,0
2020-03-26,36255,401131,2100,1,1,25,24,2100,0,2.0,1
2020-03-26,36433,401131,0,0,0,3,3,0,0,,0
2020-03-26,36696,207288,0,0,0,9,9,0,0,5.0,1
2020-03-26,36696,408789,0,0,0,11,10,0,0,5.0,1
2020-03-26,36696,502221,0,0,0,114,99,0,0,4.25,8
2020-03-26,36696,502280,0,0,0,64,61,0,0,5.0,3
2020-03-26,36840,201351,0,0,0,6,6,0,0,,0
2020-03-26,36840,407120,0,0,0,23,21,0,0,4.5,6
2020-03-26,36840,551732,0,0,0,1,1,0,0,,0
2020-03-26,36840,551736,0,0,0,2,2,0,0,,0
2020-03-26,37621,201632,0,0,0,1,1,0,0,,0
2020-03-26,37621,206363,0,0,0,7,7,0,0,,0
2020-03-26,37621,207288,784,1,1,7,7,784,0,,0
2020-03-26,37621,214099,1424,1,1,4,4,1424,0,,0
2020-03-26,37621,304080,13200,1,1,36,30,13200,0,4.0,2
2020-03-26,37621,408789,0,0,0,6,6,0,0,5.0,1
2020-03-26,37621,551180,0,0,0,29,28,0,0,5.0,1
2020-03-26,37621,551732,6050,1,1,3,2,6050,0,,0
2020-03-26,37621,551736,0,0,0,1,1,0,0,,0
2020-03-26,37719,205582,0,0,0,13,13,0,0,5.0,1
2020-03-26,37719,205611,0,0,0,14,13,0,0,,0
2020-03-26,37719,563689,0,0,0,34,33,0,0,4.67,6
2020-03-26,37747,560271,0,0,0,4,4,0,0,3.0,1
2020-03-26,37991,205582,0,0,0,1,1,0,0,,0
2020-03-26,38368,502835,0,0,0,25,18,0,0,3.6,5
2020-03-26,38368,560271,0,0,0,7,6,0,0,4.5,2
2020-03-26,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-03-26,38442,502280,0,0,0,1,1,0,0,,0
2020-03-26,38827,560271,0,0,0,8,8,0,0,,0
2020-03-26,39065,401131,0,0,0,3,3,0,0,4.33,3
2020-03-26,39118,567538,0,0,0,92,91,0,0,4.0,5
2020-03-26,39213,216424,3561,1,1,9,9,3561,0,,0
2020-03-26,39216,206440,0,0,0,4,4,0,0,,0
2020-03-26,39216,206471,0,0,0,76,70,0,0,4.0,8
2020-03-26,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-03-26,39359,205582,3950,1,1,47,45,3950,0,4.3,10
2020-03-26,39359,508456,0,0,0,5,5,0,0,1.0,1
2020-03-26,39441,205582,0,0,0,8,6,0,0,3.0,2
2020-03-26,39441,205611,41620,24,23,391,361,11511,2,4.57,241
2020-03-26,39441,301577,0,0,0,7,6,0,0,4.0,1
2020-03-26,39701,207288,0,0,0,8,8,0,0,,0
2020-03-26,39701,304080,0,0,0,3,2,0,0,,0
2020-03-26,39701,408789,0,0,0,5,5,0,0,,0
2020-03-26,39701,551180,21680,4,4,121,112,17780,0,5.0,1
2020-03-26,39701,558846,0,0,0,24,22,0,0,5.0,1
2020-03-26,39701,558873,0,0,0,4,4,0,0,,0
2020-03-26,39701,560271,0,0,0,11,10,0,0,,0
2020-03-26,40107,401131,0,0,0,101,95,0,0,5.0,1
2020-03-26,40454,210413,14495,5,5,39,39,2899,0,4.6,5
2020-03-26,41049,206440,0,0,0,1,1,0,0,,0
2020-03-26,41049,206471,0,0,0,1,1,0,0,,0
2020-03-26,42149,206471,0,0,0,67,65,0,0,,0
2020-03-26,42638,214781,4520,1,1,7,7,4520,0,5.0,1
2020-03-26,42777,200181,4600,1,1,6,6,4600,0,4.33,3
2020-03-26,43793,401131,3280,1,1,15,14,3280,0,5.0,5
2020-03-26,43930,560271,0,0,0,20,19,0,0,4.0,2
2020-03-26,44222,110365,0,0,0,3,3,0,0,,0
2020-03-26,44222,205582,0,0,0,3,3,0,0,,0
2020-03-26,44222,502835,100313,7,7,186,156,70457,1,4.17,6
2020-03-26,44222,506012,0,0,0,9,9,0,0,,0
2020-03-26,44222,509434,0,0,0,6,6,0,0,,0
2020-03-26,44222,560271,57556,11,11,784,751,38548,1,4.33,6
2020-03-26,44222,564895,273249,12,12,594,524,125022,0,,0
2020-03-26,45248,506539,0,0,0,1,1,0,0,,0
