date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-30,147,206361,0,0,0,6,4,0,0,4.34,47
2019-05-30,147,206363,156500,22,22,311,283,28978,2,4.25,206
2019-05-30,147,206440,0,0,0,1,1,0,0,,0
2019-05-30,147,301577,0,0,0,2,2,0,0,,0
2019-05-30,147,304080,0,0,0,5,3,0,0,,0
2019-05-30,147,502221,0,0,0,1,1,0,0,,0
2019-05-30,147,558846,0,0,0,10,10,0,0,,0
2019-05-30,525,563339,190824,56,56,595,557,81578,0,4.19,209
2019-05-30,525,563342,156550,41,41,356,345,79646,1,4.36,1032
2019-05-30,525,567662,682020,98,98,547,512,76977,0,4.43,540
2019-05-30,525,567664,1115200,166,166,870,783,112362,1,4.58,2753
2019-05-30,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-05-30,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-05-30,1050,402279,0,0,0,12,12,0,0,3.95,80
2019-05-30,1050,506539,960324,407,407,4308,4068,113738,12,4.68,75141
2019-05-30,1918,101535,22796,5,5,100,97,13760,0,4.68,690
2019-05-30,1918,207774,0,0,0,16,16,0,0,4.48,107
2019-05-30,2625,201925,0,0,0,10,10,0,0,,0
2019-05-30,2698,507843,0,0,0,2,2,0,0,3.0,2
2019-05-30,3032,205761,0,0,0,4,4,0,0,4.73,30
2019-05-30,3244,551228,0,0,0,141,136,0,0,4.34,291
2019-05-30,3255,401534,0,0,0,2,1,0,0,,0
2019-05-30,3255,408789,0,0,0,1,1,0,0,,0
2019-05-30,3915,506536,0,0,0,1,1,0,0,5.0,1
2019-05-30,3915,566061,0,0,0,1,1,0,0,,0
2019-05-30,3915,567645,5560,4,4,37,36,2360,0,4.39,619
2019-05-30,4493,100487,0,0,0,1,1,0,0,,0
2019-05-30,4493,207288,0,0,0,152,146,0,0,3.71,230
2019-05-30,4493,216173,0,0,0,18,18,0,0,4.4,5
2019-05-30,4493,408789,1850,1,1,34,31,1850,0,4.56,9
2019-05-30,5567,510003,4937,1,1,19,14,4937,0,4.5,6
2019-05-30,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-30,5829,206361,0,0,0,5,5,0,0,,0
2019-05-30,5829,206363,0,0,0,10,10,0,0,,0
2019-05-30,5829,207288,0,0,0,4,4,0,0,,0
2019-05-30,5829,304080,0,0,0,6,5,0,0,,0
2019-05-30,5829,408789,0,0,0,8,6,0,0,,0
2019-05-30,5829,502280,0,0,0,1,1,0,0,,0
2019-05-30,5829,551180,0,0,0,28,28,0,0,,0
2019-05-30,5829,558846,0,0,0,57,56,0,0,4.75,4
2019-05-30,5829,558873,0,0,0,65,65,0,0,4.8,5
2019-05-30,5829,560271,0,0,0,5,5,0,0,,0
2019-05-30,5933,402279,0,0,0,1,1,0,0,,0
2019-05-30,6247,205582,0,0,0,1,1,0,0,,0
2019-05-30,6247,215430,0,0,0,19,19,0,0,2.0,1
2019-05-30,6247,551228,0,0,0,15,15,0,0,,0
2019-05-30,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-05-30,6817,201351,0,0,0,1,1,0,0,,0
2019-05-30,6817,304763,0,0,0,1,1,0,0,,0
2019-05-30,6817,507843,0,0,0,5,5,0,0,4.46,76
2019-05-30,6817,508456,0,0,0,2,2,0,0,4.17,6
2019-05-30,6817,509417,10443,2,2,20,19,10443,0,4.58,128
2019-05-30,6817,510003,34533,2,2,32,31,34533,0,4.63,46
2019-05-30,7986,206471,0,0,0,2,2,0,0,,0
2019-05-30,7986,401534,0,0,0,3,3,0,0,,0
2019-05-30,7986,558846,0,0,0,1,1,0,0,,0
2019-05-30,8460,201632,0,0,0,18,18,0,0,5.0,4
2019-05-30,8460,216424,22000,1,1,8,8,22000,0,4.78,533
2019-05-30,9159,110365,0,0,0,22,22,0,0,4.75,778
2019-05-30,9159,551732,0,0,0,7,7,0,0,4.7,23
