date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-21,12805,100487,0,0,0,3,3,0,0,,0
2019-08-21,12805,205582,0,0,0,1,1,0,0,,0
2019-08-21,12805,206440,0,0,0,17,14,0,0,4.5,2
2019-08-21,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-08-21,12805,560271,0,0,0,1,1,0,0,,0
2019-08-21,12819,502221,0,0,0,50,47,0,0,4.39,127
2019-08-21,13261,558873,0,0,0,2,2,0,0,,0
2019-08-21,13374,507843,0,0,0,3,3,0,0,,0
2019-08-21,14293,201184,0,0,0,30,30,0,0,4.8,5
2019-08-21,14293,205611,0,0,0,4,4,0,0,,0
2019-08-21,14293,205761,0,0,0,14,14,0,0,5.0,1
2019-08-21,14293,402279,0,0,0,2,2,0,0,,0
2019-08-21,14293,506536,0,0,0,1,1,0,0,,0
2019-08-21,14293,506539,0,0,0,3,3,0,0,,0
2019-08-21,14293,551732,0,0,0,1,1,0,0,,0
2019-08-21,14293,551736,10800,1,1,81,79,10800,0,4.77,34
2019-08-21,14564,206440,0,0,0,16,14,0,0,5.0,2
2019-08-21,14564,206471,0,0,0,1,1,0,0,,0
2019-08-21,14564,216158,0,0,0,1,1,0,0,,0
2019-08-21,14564,502280,0,0,0,14,14,0,0,,0
2019-08-21,14564,551180,0,0,0,144,129,0,0,4.67,3
2019-08-21,14564,551732,0,0,0,1,1,0,0,,0
2019-08-21,14564,551736,0,0,0,1,1,0,0,,0
2019-08-21,14564,558846,0,0,0,53,50,0,0,,0
2019-08-21,14564,558873,0,0,0,18,18,0,0,,0
2019-08-21,14586,567645,0,0,0,1,1,0,0,,0
2019-08-21,15538,100487,0,0,0,5,4,0,0,,0
2019-08-21,15538,201632,0,0,0,3,3,0,0,,0
2019-08-21,15538,207288,0,0,0,85,82,0,0,4.5,10
2019-08-21,15538,408789,0,0,0,6,6,0,0,,0
2019-08-21,15538,502221,0,0,0,3,3,0,0,,0
2019-08-21,15538,502280,0,0,0,14,14,0,0,,0
2019-08-21,15538,508599,0,0,0,1,1,0,0,,0
2019-08-21,15538,560271,0,0,0,58,57,0,0,5.0,2
2019-08-21,15538,564895,0,0,0,18,17,0,0,2.4,5
2019-08-21,15724,207288,0,0,0,7,6,0,0,3.84,19
2019-08-21,16075,508599,0,0,0,8,8,0,0,4.59,73
2019-08-21,16833,507843,9720,1,1,15,15,9720,0,4.19,81
2019-08-21,16833,510003,7020,2,2,14,13,7020,0,4.24,47
2019-08-21,16833,567538,0,0,0,9,9,0,0,4.0,17
2019-08-21,16932,301577,0,0,0,2,2,0,0,,0
2019-08-21,16932,408789,0,0,0,2,2,0,0,,0
2019-08-21,16932,551228,0,0,0,99,94,0,0,3.86,30
2019-08-21,17303,564895,0,0,0,6,6,0,0,,0
2019-08-21,17435,101020,0,0,0,8,7,0,0,4.47,15
2019-08-21,17435,567645,0,0,0,1,1,0,0,,0
2019-08-21,17904,204586,0,0,0,3,3,0,0,,0
2019-08-21,17904,212377,0,0,0,10,9,0,0,4.0,1
2019-08-21,17904,215913,0,0,0,38,36,0,0,4.83,6
2019-08-21,17904,401534,0,0,0,9,9,0,0,4.7,10
2019-08-21,17904,402279,4900,1,1,204,194,4900,0,4.38,16
2019-08-21,17904,408789,0,0,0,19,19,0,0,4.5,2
2019-08-21,18057,207288,0,0,0,2,2,0,0,4.67,3
2019-08-21,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-21,18531,207288,0,0,0,4,4,0,0,,0
2019-08-21,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-08-21,18531,560271,0,0,0,25,25,0,0,4.1,20
2019-08-21,18650,206440,0,0,0,35,33,0,0,3.84,300
2019-08-21,18650,206471,0,0,0,12,11,0,0,3.12,8
2019-08-21,18650,502280,0,0,0,9,8,0,0,5.0,1
2019-08-21,18788,201632,0,0,0,1,1,0,0,,0
2019-08-21,18788,205611,0,0,0,20,19,0,0,4.0,4
2019-08-21,18788,206440,0,0,0,9,9,0,0,,0
2019-08-21,18788,206471,0,0,0,27,26,0,0,,0
2019-08-21,18788,207288,0,0,0,4,3,0,0,,0
2019-08-21,18788,401534,0,0,0,120,116,0,0,4.36,53
2019-08-21,18788,402279,0,0,0,3,3,0,0,,0
2019-08-21,18788,408789,0,0,0,7,7,0,0,,0
2019-08-21,18788,551228,0,0,0,29,29,0,0,,0
2019-08-21,18788,551736,0,0,0,1,1,0,0,,0
2019-08-21,18788,560271,28700,10,10,181,165,23100,0,4.09,22
2019-08-21,18832,100487,8500,1,1,716,675,8500,2,4.53,1557
2019-08-21,18832,508599,0,0,0,7,7,0,0,,0
2019-08-21,19143,100181,0,0,0,3,2,0,0,5.0,1
2019-08-21,19199,506539,20000,11,11,132,121,1818,0,4.6,1804
2019-08-21,19199,551732,2000,2,2,63,61,2000,1,3.88,25
2019-08-21,19627,567645,0,0,0,4,4,0,0,4.55,245
2019-08-21,19889,551180,0,0,0,5,5,0,0,,0
2019-08-21,20313,110435,0,0,0,10,7,0,0,4.56,16
2019-08-21,20313,214099,0,0,0,5,5,0,0,,0
2019-08-21,20313,214104,0,0,0,1,1,0,0,,0
2019-08-21,20767,110365,0,0,0,1,1,0,0,,0
2019-08-21,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-08-21,20767,408789,2376,1,1,3,3,2376,0,,0
2019-08-21,20767,502835,0,0,0,1,1,0,0,,0
2019-08-21,20767,509434,0,0,0,2,2,0,0,,0
2019-08-21,20767,560271,13832,6,6,309,285,13832,0,4.54,104
2019-08-21,20767,565724,26200,1,0,0,0,0,0,,0
2019-08-21,21016,100487,11960,2,2,236,216,5980,4,4.46,934
2019-08-21,21707,205582,0,0,0,1,1,0,0,,0
2019-08-21,21707,206440,7600,2,2,76,75,7600,0,4.53,19
2019-08-21,21707,401534,0,0,0,23,23,0,0,3.6,5
2019-08-21,21707,551180,0,0,0,13,12,0,0,3.5,4
2019-08-21,21707,551732,5710,3,3,34,29,5710,0,4.5,4
2019-08-21,21707,551736,500,1,1,34,34,500,0,5.0,3
2019-08-21,21707,558846,0,0,0,17,17,0,0,,0
2019-08-21,21825,201351,27800,6,6,18,16,18200,0,4.71,116
2019-08-21,21825,205761,0,0,0,2,2,0,0,5.0,6
2019-08-21,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-08-21,21825,506536,0,0,0,9,9,0,0,4.95,43
2019-08-21,21825,506539,0,0,0,1,1,0,0,,0
2019-08-21,21825,567645,0,0,0,3,3,0,0,4.85,20
2019-08-21,22714,205611,0,0,0,1,1,0,0,,0
2019-08-21,22714,205761,0,0,0,4,3,0,0,4.73,11
2019-08-21,22714,216158,127790,49,49,748,709,33761,2,4.41,1814
2019-08-21,22714,216173,0,0,0,8,7,0,0,5.0,4
2019-08-21,22714,401534,0,0,0,12,12,0,0,5.0,2
2019-08-21,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-08-21,22966,206440,0,0,0,3,3,0,0,,0
2019-08-21,22966,206471,0,0,0,174,169,0,0,4.35,407
2019-08-21,23582,216424,0,0,0,1,1,0,0,,0
2019-08-21,23774,201184,56880,9,9,36,35,14080,0,4.46,44
2019-08-21,23774,564647,0,0,0,5,5,0,0,3.67,6
2019-08-21,24269,205611,1300,1,1,21,20,1300,1,4.28,69
2019-08-21,24269,401534,2080,1,1,76,73,2080,0,4.0,8
2019-08-21,24269,408789,0,0,0,5,5,0,0,5.0,1
2019-08-21,24269,502221,3560,2,2,29,28,1780,0,4.08,82
2019-08-21,24269,560271,0,0,0,52,49,0,0,4.18,454
2019-08-21,24677,206440,0,0,0,3,3,0,0,,0
2019-08-21,25710,401131,0,0,0,34,32,0,0,4.29,7
2019-08-21,26358,206471,0,0,0,3,3,0,0,,0
2019-08-21,26358,551180,0,0,0,9,9,0,0,,0
2019-08-21,26358,558846,0,0,0,1,1,0,0,,0
2019-08-21,26358,558873,0,0,0,3,3,0,0,,0
2019-08-21,26358,560271,0,0,0,7,7,0,0,,0
2019-08-21,26451,216424,0,0,0,1,1,0,0,,0
2019-08-21,26451,506536,0,0,0,3,3,0,0,,0
2019-08-21,26451,507843,0,0,0,3,3,0,0,,0
2019-08-21,26451,508456,0,0,0,19,17,0,0,5.0,4
2019-08-21,26451,509417,0,0,0,2,2,0,0,,0
2019-08-21,26451,510003,0,0,0,3,3,0,0,,0
2019-08-21,26451,567645,0,0,0,1,1,0,0,,0
2019-08-21,26549,207288,9690,9,9,214,190,2690,1,4.28,315
2019-08-21,26549,216173,10400,6,6,97,94,6180,0,4.24,256
2019-08-21,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-08-21,27316,205582,0,0,0,1,1,0,0,,0
2019-08-21,27316,551228,0,0,0,2,2,0,0,,0
2019-08-21,27316,563689,0,0,0,1,1,0,0,,0
2019-08-21,27370,100487,0,0,0,3,2,0,0,,0
2019-08-21,27370,206440,0,0,0,2,2,0,0,,0
2019-08-21,27370,206471,0,0,0,14,14,0,0,4.0,1
2019-08-21,27841,408789,0,0,0,1,1,0,0,,0
2019-08-21,27841,551180,46800,12,11,637,610,33300,2,4.62,634
2019-08-21,27841,558846,0,0,0,53,52,0,0,4.69,36
2019-08-21,27841,558873,0,0,0,132,121,0,0,4.69,138
2019-08-21,27985,567623,14020,8,8,94,93,13070,0,3.92,49
2019-08-21,28228,200181,0,0,0,8,8,0,0,4.25,4
2019-08-21,28228,208532,0,0,0,4,4,0,0,3.33,3
2019-08-21,28228,216173,1770,3,3,32,32,1770,0,3.9,86
2019-08-21,28228,401131,0,0,0,24,24,0,0,5.0,1
2019-08-21,28228,502835,0,0,0,162,151,0,0,3.99,755
2019-08-21,28228,560271,10910,13,13,208,201,4075,0,3.99,89
2019-08-21,28228,564895,0,0,0,8,8,0,0,,0
2019-08-21,28285,100487,10327,3,3,0,66,10327,0,4.43,30
2019-08-21,28285,207288,0,0,0,0,2,0,0,,0
2019-08-21,28285,560271,0,0,0,0,1,0,0,,0
2019-08-21,28488,206440,0,0,0,41,41,0,0,,0
2019-08-21,28488,551180,30800,6,6,239,222,30800,0,4.83,6
2019-08-21,28488,558846,1990,1,1,111,106,1990,0,4.0,1
2019-08-21,28488,558873,0,0,0,20,20,0,0,,0
2019-08-21,28611,207288,0,0,0,6,6,0,0,4.33,3
2019-08-21,28899,560271,0,0,0,1,1,0,0,,0
2019-08-21,29191,207288,1944,1,1,5,3,1944,0,,0
2019-08-21,29191,551180,0,0,0,23,23,0,0,5.0,2
2019-08-21,29191,551228,0,0,0,1,1,0,0,,0
2019-08-21,29191,558846,0,0,0,12,12,0,0,,0
2019-08-21,29191,558873,0,0,0,29,27,0,0,,0
2019-08-21,29222,301577,76700,20,20,1400,1288,30740,1,4.21,203
2019-08-21,31282,502280,10584,1,1,11,11,10584,0,4.17,6
2019-08-21,31464,566647,32490,4,4,43,40,32490,1,4.4,143
2019-08-21,32138,207288,6400,1,1,21,19,6400,0,,0
2019-08-21,32138,408789,0,0,0,1,1,0,0,,0
2019-08-21,32138,502221,0,0,0,8,8,0,0,,0
2019-08-21,32138,502280,0,0,0,13,13,0,0,3.0,1
2019-08-21,32138,551180,0,0,0,17,13,0,0,,0
2019-08-21,32138,558846,0,0,0,27,27,0,0,5.0,2
2019-08-21,32138,558873,0,0,0,7,7,0,0,,0
2019-08-21,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-08-21,32798,563339,18380,4,4,72,69,18380,0,,0
2019-08-21,32798,563342,19300,4,4,25,25,19300,0,5.0,4
2019-08-21,32798,567662,9960,1,1,5,5,9960,0,5.0,1
2019-08-21,32798,567664,0,0,0,3,3,0,0,4.0,1
2019-08-21,32809,502835,5980,1,1,53,49,5980,0,4.09,32
2019-08-21,32809,509434,122230,87,87,966,914,8836,5,4.25,1691
2019-08-21,32809,560271,0,0,0,1,1,0,0,,0
2019-08-21,32809,564895,0,0,0,22,20,0,0,3.52,56
2019-08-21,33112,206361,0,0,0,252,239,0,0,4.44,18
2019-08-21,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-08-21,33112,558846,0,0,0,8,8,0,0,1.0,1
2019-08-21,33112,558873,0,0,0,4,4,0,0,4.5,4
2019-08-21,33922,110409,0,0,0,3,2,0,0,,0
2019-08-21,34272,565724,0,0,0,1,1,0,0,,0
2019-08-21,34820,101020,12620,3,3,12,12,9440,1,4.14,28
2019-08-21,34820,214781,7620,2,2,31,29,7620,0,5.0,1
2019-08-21,34820,216424,3920,2,2,6,6,1960,0,4.5,2
2019-08-21,34820,507843,7350,1,1,22,21,7350,0,3.69,16
2019-08-21,34820,567623,0,0,0,2,2,0,0,4.0,2
2019-08-21,34820,567645,2100,1,1,2,2,2100,0,4.33,3
2019-08-21,35367,206440,0,0,0,39,37,0,0,4.4,5
2019-08-21,35367,206471,0,0,0,113,112,0,0,4.33,3
2019-08-21,35367,558846,0,0,0,4,3,0,0,,0
2019-08-21,35367,558873,0,0,0,4,4,0,0,,0
2019-08-21,35913,201351,0,0,0,1,1,0,0,,0
2019-08-21,35913,511293,0,0,0,3,3,0,0,,0
2019-08-21,36255,201632,0,0,0,4,4,0,0,,0
2019-08-21,36255,401131,0,0,0,10,10,0,0,,0
2019-08-21,36696,207288,0,0,0,6,6,0,0,4.0,1
2019-08-21,36696,408789,0,0,0,5,5,0,0,,0
2019-08-21,36696,502221,59000,1,1,51,48,59000,0,5.0,4
2019-08-21,36696,502280,0,0,0,16,14,0,0,5.0,1
2019-08-21,36840,201351,0,0,0,1,1,0,0,,0
2019-08-21,36840,407120,4000,1,1,34,29,4000,0,4.25,4
2019-08-21,36840,551736,0,0,0,2,2,0,0,,0
2019-08-21,37621,206363,0,0,0,4,4,0,0,,0
2019-08-21,37621,207288,0,0,0,7,7,0,0,,0
2019-08-21,37621,214099,0,0,0,4,4,0,0,,0
2019-08-21,37621,304080,0,0,0,20,19,0,0,5.0,1
2019-08-21,37621,408789,0,0,0,6,6,0,0,,0
2019-08-21,37621,502221,0,0,0,3,3,0,0,,0
2019-08-21,37621,551180,5024,2,2,46,46,5024,0,5.0,1
2019-08-21,37621,551732,0,0,0,2,2,0,0,,0
2019-08-21,37621,551736,0,0,0,3,3,0,0,,0
2019-08-21,37719,205582,0,0,0,4,4,0,0,,0
2019-08-21,37719,205611,0,0,0,1,1,0,0,,0
2019-08-21,37719,563689,0,0,0,40,39,0,0,5.0,2
2019-08-21,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-08-21,38827,560271,0,0,0,12,11,0,0,,0
2019-08-21,39118,567538,0,0,0,9,9,0,0,,0
2019-08-21,39213,216424,0,0,0,3,3,0,0,,0
2019-08-21,39216,206440,0,0,0,2,2,0,0,,0
2019-08-21,39216,206471,0,0,0,16,16,0,0,,0
2019-08-21,39289,207288,0,0,0,2,2,0,0,,0
2019-08-21,39359,205582,0,0,0,4,4,0,0,4.0,4
2019-08-21,39441,205582,0,0,0,4,4,0,0,4.0,1
2019-08-21,39441,205611,4540,2,2,110,104,4540,0,4.61,23
2019-08-21,39441,301577,0,0,0,2,2,0,0,,0
2019-08-21,39701,551180,38400,3,3,16,11,12800,0,,0
2019-08-21,39701,558873,0,0,0,2,2,0,0,,0
2019-08-21,40107,401131,0,0,0,9,9,0,0,,0
2019-08-21,42638,214781,0,0,0,2,2,0,0,,0
