date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-29,202,206363,0,0,0,1,1,0,0,4.33,3
2023-01-29,202,206440,0,0,0,1,1,0,0,,0
2023-01-29,202,551180,0,0,0,48,42,0,0,4.61,46
2023-01-29,202,558846,0,0,0,203,185,0,0,4.61,107
2023-01-29,202,558873,0,0,0,37,36,0,0,4.5,22
2023-01-29,525,506536,0,0,0,4,4,0,0,4.29,34
2023-01-29,525,563339,74408,14,14,584,521,69428,0,4.32,312
2023-01-29,525,563342,36504,10,10,321,306,29754,1,4.4,2336
2023-01-29,525,567662,174506,18,18,233,227,77872,0,4.42,805
2023-01-29,525,567664,123268,16,16,507,475,59708,7,4.62,3333
2023-01-29,680,201632,0,0,0,8,8,0,0,4.67,6
2023-01-29,680,205272,0,0,0,118,108,0,0,4.69,656
2023-01-29,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-01-29,1610,200181,13798,2,2,31,26,6899,0,4.53,97
2023-01-29,1610,201632,0,0,0,7,6,0,0,4.25,4
2023-01-29,1610,201925,44898,2,2,225,206,44898,0,4.68,383
2023-01-29,1610,205272,62198,2,2,86,77,62198,0,4.71,501
2023-01-29,1610,205611,186990,9,9,414,384,20776,0,4.75,891
2023-01-29,1610,207288,9098,2,2,76,66,9098,0,4.6,50
2023-01-29,1610,214099,0,0,0,8,8,0,0,5.0,2
2023-01-29,1610,215913,221889,11,11,1669,1550,156992,2,4.71,12626
2023-01-29,1610,216158,0,0,0,21,21,0,0,4.4,88
2023-01-29,1610,216173,12596,3,3,43,42,12596,0,4.64,740
2023-01-29,1610,301577,1008985,15,15,1297,1193,796992,0,4.7,3144
2023-01-29,1610,304080,0,0,0,119,113,0,0,4.84,32
2023-01-29,1610,401534,22440,3,3,200,186,7480,0,4.59,29
2023-01-29,1610,402279,10995,4,4,317,283,7846,1,4.59,1006
2023-01-29,1610,407120,76289,10,10,374,350,43093,1,4.63,922
2023-01-29,1610,408789,0,0,0,41,39,0,0,4.69,45
2023-01-29,1610,502221,174396,4,4,380,357,121597,0,4.54,195
2023-01-29,1610,502280,185291,9,9,513,455,108496,0,4.65,296
2023-01-29,1610,551180,1199,1,1,87,82,1199,0,4.47,419
2023-01-29,1610,551732,0,0,0,6,5,0,0,4.75,4
2023-01-29,1610,558846,43992,8,8,672,614,17597,0,4.63,750
2023-01-29,1610,558873,229995,5,5,622,559,102498,0,4.8,73
2023-01-29,1610,560271,0,0,0,7,6,0,0,,0
