date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-11,113,205582,0,0,0,1,1,0,0,,0
2023-07-11,193,110365,95380,74,74,1859,1743,17878,2,4.46,16167
2023-07-11,193,207288,9000,3,3,73,69,3000,0,4.3,449
2023-07-11,193,502835,0,0,0,2,2,0,0,4.0,3
2023-07-11,193,509434,3080,1,1,15,14,3080,0,4.46,43
2023-07-11,193,560271,1793573,576,576,15574,14270,185554,9,4.6,54478
2023-07-11,202,206363,0,0,0,3,3,0,0,4.4,5
2023-07-11,202,206440,0,0,0,1,1,0,0,,0
2023-07-11,202,551180,9856,3,3,71,71,9856,0,4.53,281
2023-07-11,202,558846,4563,1,1,66,63,4563,0,4.6,119
2023-07-11,202,558873,0,0,0,8,7,0,0,4.37,24
2023-07-11,402,100992,0,0,0,3,2,0,0,4.51,81
2023-07-11,402,101020,29614,24,24,187,177,9348,4,4.17,4326
2023-07-11,402,110365,0,0,0,1,1,0,0,,0
2023-07-11,402,214781,0,0,0,15,15,0,0,4.01,77
2023-07-11,402,216424,0,0,0,1,1,0,0,4.75,221
2023-07-11,402,402279,0,0,0,4,4,0,0,,0
2023-07-11,402,408789,0,0,0,1,1,0,0,,0
2023-07-11,402,509417,0,0,0,1,1,0,0,,0
2023-07-11,402,510003,12906,2,2,17,14,6453,0,4.0,17
2023-07-11,402,565724,0,0,0,2,2,0,0,,0
2023-07-11,402,567645,0,0,0,10,9,0,0,,0
2023-07-11,525,506536,0,0,0,3,2,0,0,4.24,17
2023-07-11,525,563339,96696,25,25,464,447,95226,0,4.24,202
2023-07-11,525,563342,56780,10,10,306,288,54080,1,4.4,2184
2023-07-11,525,567662,250820,32,32,299,279,95360,0,4.44,955
2023-07-11,525,567664,268165,35,35,365,344,71495,1,4.64,3965
2023-07-11,680,201632,0,0,0,31,30,0,0,4.67,6
2023-07-11,680,205272,36000,12,12,142,136,36000,0,4.71,540
2023-07-11,680,551732,0,0,0,1,1,0,0,,0
2023-07-11,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-07-11,1610,200181,23697,3,3,64,55,7899,0,4.63,294
2023-07-11,1610,201925,190587,13,13,784,696,83595,1,4.73,436
2023-07-11,1610,205272,135395,5,5,122,117,103396,0,4.71,1152
2023-07-11,1610,205611,0,0,0,47,43,0,0,4.78,691
2023-07-11,1610,207288,0,0,0,17,13,0,0,4.24,17
2023-07-11,1610,214099,0,0,0,4,4,0,0,4.5,4
2023-07-11,1610,215913,75396,4,4,345,323,75396,0,4.71,11982
2023-07-11,1610,216158,4199,1,1,63,56,4199,0,4.54,294
2023-07-11,1610,216173,5768,2,2,114,107,5768,0,4.63,753
2023-07-11,1610,301577,663484,18,18,1315,1188,217994,2,4.69,3421
2023-07-11,1610,304080,15999,1,1,56,55,15999,0,4.81,26
2023-07-11,1610,401534,4399,1,1,76,72,4399,0,4.57,399
2023-07-11,1610,402279,23294,5,5,412,383,13996,2,4.57,869
2023-07-11,1610,407120,114881,19,19,511,479,25596,2,4.61,968
2023-07-11,1610,502221,16999,1,1,267,248,16999,0,4.57,192
2023-07-11,1610,502280,0,0,0,274,244,0,0,4.6,276
2023-07-11,1610,551180,2698,2,2,149,135,2698,0,4.46,393
2023-07-11,1610,551732,0,0,0,7,7,0,0,4.5,2
2023-07-11,1610,551736,0,0,0,15,12,0,0,4.83,18
2023-07-11,1610,558846,109175,22,22,540,505,32037,1,4.65,817
2023-07-11,1610,558873,31999,1,1,12,11,31999,0,4.82,39
2023-07-11,1918,101535,40681,8,8,220,207,29623,2,4.7,2076
2023-07-11,1918,207774,0,0,0,18,17,0,0,4.66,399
2023-07-11,2326,201925,0,0,0,11,11,0,0,4.5,2
2023-07-11,2326,204934,66583,4,4,308,288,66583,0,4.69,16
2023-07-11,2326,204964,203511,33,33,789,752,146499,0,4.5,416
2023-07-11,2326,207966,59600,2,2,414,393,59600,0,4.25,24
2023-07-11,2326,506012,23600,1,1,23,22,23600,0,4.43,7
2023-07-11,2326,554973,0,0,0,4,3,0,0,5.0,1
2023-07-11,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-07-11,2457,551180,3100,1,1,12,11,3100,0,4.84,24
