date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-20,147,206361,660,1,1,26,23,660,0,4.08,483
2019-11-20,147,206363,239390,38,38,404,357,19170,0,4.3,255
2019-11-20,147,206440,0,0,0,4,4,0,0,4.0,1
2019-11-20,147,304080,0,0,0,3,3,0,0,,0
2019-11-20,147,558846,0,0,0,9,9,0,0,4.2,5
2019-11-20,147,558873,0,0,0,8,8,0,0,,0
2019-11-20,525,506536,3700,5,5,21,21,1480,0,4.38,29
2019-11-20,525,563339,653324,175,175,1663,1542,350847,0,4.29,431
2019-11-20,525,563342,379368,90,90,999,939,227862,0,4.38,2323
2019-11-20,525,567662,795000,106,106,594,537,97204,0,4.44,566
2019-11-20,525,567664,1509990,217,217,1241,1069,221644,0,4.6,2588
2019-11-20,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-11-20,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-11-20,1050,506539,4991357,1914,1914,9576,8652,176244,14,4.68,78620
2019-11-20,1918,101535,50562,11,11,337,302,23049,3,4.65,1655
2019-11-20,1918,207774,24132,6,6,114,105,11112,0,4.49,127
2019-11-20,2625,201925,0,0,0,1,1,0,0,,0
2019-11-20,2625,560271,0,0,0,1,1,0,0,,0
2019-11-20,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-11-20,3032,205761,1200,1,1,6,5,1200,0,4.64,31
2019-11-20,3244,551228,0,0,0,130,124,0,0,4.36,278
2019-11-20,3255,401534,0,0,0,1,1,0,0,,0
2019-11-20,3759,565724,43799,15,0,0,0,0,0,,0
2019-11-20,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-11-20,3915,566061,0,0,0,1,1,0,0,,0
2019-11-20,3915,567645,8400,5,5,34,32,1680,0,4.39,641
2019-11-20,4493,100487,0,0,0,1,1,0,0,,0
2019-11-20,4493,207288,8096,5,5,105,101,4496,0,3.72,242
2019-11-20,4493,216173,1665,2,2,47,44,832,0,4.02,55
2019-11-20,4493,408789,3634,2,2,92,85,1817,0,4.46,28
2019-11-20,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-11-20,5567,510003,0,0,0,10,10,0,0,5.0,1
2019-11-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-11-20,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-11-20,5829,206363,0,0,0,4,4,0,0,,0
2019-11-20,5829,206440,0,0,0,1,1,0,0,,0
2019-11-20,5829,207288,0,0,0,2,2,0,0,,0
2019-11-20,5829,304080,0,0,0,8,7,0,0,,0
2019-11-20,5829,408789,0,0,0,6,6,0,0,,0
2019-11-20,5829,551180,0,0,0,18,13,0,0,,0
2019-11-20,5829,558846,66500,1,1,170,153,66500,0,4.0,1
2019-11-20,5829,558873,84800,3,3,411,385,84800,0,4.22,9
2019-11-20,5829,560271,0,0,0,56,55,0,0,,0
2019-11-20,5933,402279,0,0,0,1,1,0,0,,0
