date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-19,113,215430,0,0,0,1,1,0,0,,0
2024-11-19,113,551228,0,0,0,5,5,0,0,,0
2024-11-19,193,110365,73220,50,50,3229,3037,20690,7,4.45,17584
2024-11-19,193,207288,7200,2,2,79,77,3600,0,4.27,494
2024-11-19,193,502835,0,0,0,4,4,0,0,5.0,1
2024-11-19,193,509434,0,0,0,24,24,0,0,3.95,20
2024-11-19,193,560271,1205080,347,347,24185,22539,171218,20,4.6,58221
2024-11-19,202,206440,0,0,0,2,2,0,0,,0
2024-11-19,202,206471,0,0,0,3,2,0,0,,0
2024-11-19,202,551180,0,0,0,74,70,0,0,4.56,224
2024-11-19,202,558846,0,0,0,117,114,0,0,4.61,133
2024-11-19,202,558873,0,0,0,35,34,0,0,4.4,25
2024-11-19,287,110632,26800,2,2,59,55,26800,0,4.54,100
2024-11-19,287,506539,0,0,0,9,8,0,0,5.0,1
2024-11-19,287,511293,27366,3,2,65,62,26488,0,4.74,210
2024-11-19,287,563339,37529,5,5,183,176,37529,0,4.55,100
2024-11-19,287,563342,255617,8,8,252,240,255617,0,4.64,936
2024-11-19,287,567665,29166,6,6,315,297,20388,0,4.71,348
2024-11-19,402,101020,10556,3,3,119,112,9167,1,4.28,4162
2024-11-19,402,201486,0,0,0,1,1,0,0,,0
2024-11-19,402,204586,0,0,0,10,10,0,0,,0
2024-11-19,402,214781,0,0,0,2,2,0,0,3.96,77
2024-11-19,402,216424,0,0,0,1,1,0,0,,0
2024-11-19,402,402279,0,0,0,1,1,0,0,,0
2024-11-19,402,510003,33400,4,4,27,26,26600,0,4.3,49
2024-11-19,402,567554,0,0,0,1,1,0,0,,0
2024-11-19,402,567623,0,0,0,3,3,0,0,,0
2024-11-19,680,201632,0,0,0,56,54,0,0,4.87,15
2024-11-19,680,205272,10200,4,4,235,223,10200,0,4.58,1396
2024-11-19,680,551228,0,0,0,4,4,0,0,5.0,1
2024-11-19,680,551732,0,0,0,3,3,0,0,,0
2024-11-19,869,101535,0,0,0,7,5,0,0,5.0,3
2024-11-19,869,110409,0,0,0,1,1,0,0,,0
2024-11-19,869,214099,5378,1,1,35,33,5378,0,4.43,68
2024-11-19,869,214104,0,0,0,25,22,0,0,4.54,108
2024-11-19,869,566647,0,0,0,2,2,0,0,5.0,3
2024-11-19,1289,205761,0,0,0,5,5,0,0,,0
2024-11-19,1289,558873,0,0,0,16,15,0,0,,0
2024-11-19,1289,567538,0,0,0,12,12,0,0,4.0,1
2024-11-19,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-11-19,1610,200181,33196,4,4,52,47,8299,0,4.46,202
2024-11-19,1610,201632,4199,1,1,31,27,4199,0,4.47,15
2024-11-19,1610,201925,10799,1,1,196,185,10799,1,4.72,544
2024-11-19,1610,205272,30999,1,1,181,167,30999,0,4.71,935
2024-11-19,1610,205611,111495,5,5,240,219,22299,1,4.77,686
2024-11-19,1610,207288,8898,2,2,80,75,8898,0,4.59,97
2024-11-19,1610,215913,109495,5,5,877,823,109495,1,4.71,11066
2024-11-19,1610,216173,56888,6,6,152,135,15536,1,4.63,831
2024-11-19,1610,301577,247792,8,8,706,635,167094,2,4.67,2978
2024-11-19,1610,304080,0,0,0,44,40,0,0,4.5,4
2024-11-19,1610,401534,29399,4,4,133,122,13119,0,4.63,475
2024-11-19,1610,402279,0,0,0,115,109,0,0,4.57,1029
2024-11-19,1610,407120,38675,5,5,234,224,30676,0,4.6,1134
2024-11-19,1610,408789,17598,2,2,29,29,8799,0,4.68,50
2024-11-19,1610,502221,0,0,0,71,62,0,0,4.66,35
2024-11-19,1610,502280,30998,2,2,80,76,30998,0,4.7,27
2024-11-19,1610,551180,2999,1,1,34,31,2999,0,4.77,101
2024-11-19,1610,551228,0,0,0,6,6,0,0,5.0,5
2024-11-19,1610,551732,0,0,0,18,18,0,0,4.8,10
2024-11-19,1610,558846,241548,48,48,2340,2187,24637,1,4.64,1041
2024-11-19,1610,558873,23760,3,3,271,239,7920,0,4.76,79
2024-11-19,1610,560271,0,0,0,6,6,0,0,4.5,4
