date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-13,193,110365,129911,102,102,2376,2200,27873,1,4.46,16917
2024-05-13,193,207288,24600,6,6,89,87,7320,0,4.28,481
2024-05-13,193,502835,0,0,0,9,8,0,0,5.0,1
2024-05-13,193,509434,6300,2,2,91,85,6300,0,4.26,27
2024-05-13,193,560271,1756817,547,547,18984,17335,226750,17,4.61,55380
2024-05-13,202,206363,0,0,0,4,4,0,0,4.78,9
2024-05-13,202,206440,0,0,0,1,1,0,0,,0
2024-05-13,202,551180,1968,1,1,64,61,1968,0,4.54,281
2024-05-13,202,558846,8853,2,2,114,108,8853,0,4.61,130
2024-05-13,202,558873,0,0,0,33,31,0,0,4.4,25
2024-05-13,287,110632,23916,4,4,69,66,12749,0,4.57,128
2024-05-13,287,511293,50179,11,11,115,112,20931,0,4.74,216
2024-05-13,287,563339,6367,5,5,243,218,6367,0,4.58,193
2024-05-13,287,563342,159533,12,12,190,187,147053,0,4.63,810
2024-05-13,287,567665,30293,4,4,315,304,26794,0,4.7,375
2024-05-13,402,101020,50891,39,39,215,206,9049,2,4.23,4375
2024-05-13,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-13,402,201632,0,0,0,1,1,0,0,,0
2024-05-13,402,205761,0,0,0,1,1,0,0,,0
2024-05-13,402,208532,0,0,0,1,1,0,0,,0
2024-05-13,402,214781,6360,1,1,2,2,6360,0,4.86,7
2024-05-13,402,216424,0,0,0,2,2,0,0,4.5,2
2024-05-13,402,402279,0,0,0,3,3,0,0,,0
2024-05-13,402,509417,0,0,0,3,3,0,0,,0
2024-05-13,402,510003,12690,2,2,45,43,6345,0,4.11,38
2024-05-13,402,565724,0,0,0,1,1,0,0,,0
2024-05-13,525,506536,0,0,0,2,2,0,0,4.29,34
2024-05-13,525,563339,174099,42,42,942,921,170359,0,4.29,462
2024-05-13,525,563342,56530,15,15,395,365,43465,0,4.41,2798
2024-05-13,525,567662,300435,34,34,375,348,118082,0,4.46,1196
