date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-29,147,206361,1200,1,1,9,9,1200,0,4.08,478
2019-06-29,147,206363,66408,9,9,275,261,27458,2,4.25,253
2019-06-29,147,304080,0,0,0,2,2,0,0,,0
2019-06-29,147,502221,0,0,0,1,1,0,0,,0
2019-06-29,147,558846,0,0,0,21,20,0,0,,0
2019-06-29,147,558873,0,0,0,1,1,0,0,,0
2019-06-29,525,563339,113914,37,37,502,455,87952,0,4.3,109
2019-06-29,525,563342,55580,12,12,219,201,34270,0,4.38,992
2019-06-29,525,567662,293000,38,38,339,321,101593,0,4.43,545
2019-06-29,525,567664,329200,49,49,600,553,87510,0,4.58,2793
2019-06-29,1050,402279,0,0,0,16,16,0,0,3.95,80
2019-06-29,1050,506539,396670,135,135,1737,1657,110180,10,4.68,77117
2019-06-29,1918,101535,10815,2,2,131,124,10815,1,4.67,725
2019-06-29,1918,207774,3500,1,1,38,38,3500,0,4.5,111
2019-06-29,2625,201925,0,0,0,8,8,0,0,,0
2019-06-29,2625,408789,0,0,0,1,1,0,0,,0
2019-06-29,3032,205761,0,0,0,9,9,0,0,4.67,37
2019-06-29,3244,551228,0,0,0,160,145,0,0,4.34,292
2019-06-29,3255,401534,0,0,0,2,2,0,0,,0
2019-06-29,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-29,3915,506536,0,0,0,4,4,0,0,4.75,4
2019-06-29,3915,566061,0,0,0,1,1,0,0,,0
2019-06-29,3915,567645,5320,2,2,22,22,5320,0,4.39,611
2019-06-29,4493,207288,3000,2,2,125,124,3000,0,3.73,233
2019-06-29,4493,216173,680,1,1,10,10,680,0,4.07,53
2019-06-29,4493,408789,1850,1,1,70,66,1850,0,4.5,12
2019-06-29,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-29,5567,510003,0,0,0,9,8,0,0,,0
2019-06-29,5829,206361,0,0,0,8,8,0,0,5.0,1
2019-06-29,5829,206363,0,0,0,15,15,0,0,,0
2019-06-29,5829,207288,0,0,0,3,3,0,0,,0
2019-06-29,5829,304080,0,0,0,7,7,0,0,,0
2019-06-29,5829,408789,0,0,0,7,7,0,0,,0
2019-06-29,5829,551180,0,0,0,50,50,0,0,4.5,2
2019-06-29,5829,558846,0,0,0,109,102,0,0,4.5,4
2019-06-29,5829,558873,0,0,0,211,184,0,0,4.43,7
2019-06-29,5829,560271,0,0,0,15,15,0,0,,0
2019-06-29,5933,402279,0,0,0,1,1,0,0,,0
2019-06-29,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-06-29,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-06-29,6247,551228,0,0,0,22,21,0,0,,0
2019-06-29,6817,507843,0,0,0,3,3,0,0,4.5,62
2019-06-29,6817,508456,0,0,0,10,10,0,0,3.55,11
2019-06-29,6817,509417,15552,3,3,30,27,10452,0,4.57,132
2019-06-29,6817,510003,0,0,0,24,23,0,0,4.58,36
2019-06-29,7986,201632,0,0,0,3,3,0,0,,0
2019-06-29,7986,408789,0,0,0,1,1,0,0,,0
2019-06-29,8460,201632,0,0,0,15,14,0,0,5.0,4
2019-06-29,8460,216424,0,0,0,9,8,0,0,4.77,349
2019-06-29,9159,110365,2900,1,1,20,19,2900,0,4.73,984
2019-06-29,9159,551732,0,0,0,8,8,0,0,4.7,13
2019-06-29,9159,551736,0,0,0,28,28,0,0,4.81,128
2019-06-29,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-06-29,9435,207288,0,0,0,4,4,0,0,,0
2019-06-29,9435,502280,0,0,0,14,14,0,0,,0
2019-06-29,9435,551180,25440,6,6,318,293,25440,0,,0
2019-06-29,9435,551228,0,0,0,3,3,0,0,,0
2019-06-29,9435,558846,6605,1,1,80,74,6605,0,5.0,1
2019-06-29,9435,558873,0,0,0,17,17,0,0,3.0,1
2019-06-29,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-06-29,9888,100487,0,0,0,55,54,0,0,4.5,172
2019-06-29,10130,206440,7548,6,6,193,180,1258,0,4.03,955
2019-06-29,10130,206471,0,0,0,62,61,0,0,4.0,3
2019-06-29,10130,408789,0,0,0,2,2,0,0,,0
2019-06-29,10299,216158,0,0,0,1,1,0,0,,0
2019-06-29,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-06-29,11018,206440,9710,4,4,174,165,9710,0,4.32,1584
2019-06-29,11018,206471,0,0,0,19,17,0,0,5.0,2
2019-06-29,11018,216158,0,0,0,2,2,0,0,,0
2019-06-29,11246,502221,0,0,0,0,24,0,0,3.0,1
2019-06-29,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-06-29,11246,558873,0,0,0,0,13,0,0,,0
2019-06-29,11246,560271,0,0,0,0,14,0,0,4.08,26
