date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-04,113,551228,0,0,0,23,22,0,0,4.75,4
2026-01-04,287,110632,95854,17,17,147,139,23367,0,4.55,171
2026-01-04,287,506539,5775,1,1,34,32,5775,0,5.0,7
2026-01-04,287,511293,119761,16,16,124,118,37280,0,4.69,250
2026-01-04,287,563339,32559,5,5,253,242,32559,0,4.53,154
2026-01-04,287,563342,174881,12,12,349,339,159381,0,4.61,970
2026-01-04,287,567665,67631,10,10,397,381,64432,0,4.67,472
2026-01-04,346,101535,0,0,0,19,18,0,0,4.83,53
2026-01-04,346,110409,0,0,0,4,3,0,0,4.57,7
2026-01-04,402,100992,0,0,0,1,1,0,0,,0
2026-01-04,402,101020,34043,20,20,194,182,5519,1,4.27,5470
2026-01-04,402,204586,0,0,0,5,5,0,0,,0
2026-01-04,402,205761,0,0,0,6,5,0,0,,0
2026-01-04,402,216173,0,0,0,3,3,0,0,,0
2026-01-04,402,408789,0,0,0,1,1,0,0,,0
2026-01-04,402,510003,13000,1,1,16,15,13000,0,4.44,89
2026-01-04,402,565724,0,0,0,4,4,0,0,,0
2026-01-04,402,567645,0,0,0,1,1,0,0,,0
2026-01-04,491,207802,0,0,0,1,1,0,0,5.0,1
2026-01-04,491,214099,1612,1,1,1,1,1612,0,5.0,2
2026-01-04,491,214104,0,0,0,1,1,0,0,,0
2026-01-04,491,563339,429161,44,44,889,865,154698,4,4.64,15590
2026-01-04,491,563342,280909,26,26,711,683,115394,0,4.67,9561
2026-01-04,491,567251,0,0,0,4,4,0,0,4.0,2
2026-01-04,491,567662,124534,15,15,106,102,18181,0,4.61,2633
2026-01-04,491,567664,135976,14,14,203,194,79793,0,4.65,3520
2026-01-04,491,567665,0,0,0,4,4,0,0,3.0,1
2026-01-04,505,207774,0,0,0,9,9,0,0,5.0,1
2026-01-04,505,214099,0,0,0,1,1,0,0,5.0,5
2026-01-04,505,506539,0,0,0,5,5,0,0,,0
2026-01-04,505,564647,0,0,0,1,1,0,0,,0
2026-01-04,525,201351,0,0,0,1,1,0,0,,0
2026-01-04,525,506536,0,0,0,6,6,0,0,4.35,37
2026-01-04,525,563339,133930,14,14,1347,1327,133930,0,4.37,590
2026-01-04,525,563342,25760,5,5,739,728,25760,1,4.42,2626
2026-01-04,525,567662,158600,20,20,209,200,110680,0,4.5,1697
2026-01-04,525,567664,253540,28,28,547,527,99640,6,4.71,8107
2026-01-04,678,110409,0,0,0,2,2,0,0,,0
2026-01-04,678,201184,19964,2,2,527,506,9982,0,,0
2026-01-04,678,201351,0,0,0,2,2,0,0,5.0,1
2026-01-04,678,214104,0,0,0,8,8,0,0,,0
2026-01-04,678,214781,0,0,0,2,2,0,0,5.0,2
2026-01-04,678,506536,0,0,0,15,15,0,0,4.56,16
2026-01-04,678,564647,7223,1,1,48,47,7223,0,4.87,46
2026-01-04,678,567645,6852,1,1,8,8,6852,0,,0
2026-01-04,717,408789,0,0,0,22,21,0,0,4.82,22
2026-01-04,869,101535,0,0,0,15,14,0,0,4.89,9
2026-01-04,869,214099,0,0,0,41,40,0,0,4.47,57
2026-01-04,869,214104,0,0,0,41,41,0,0,4.6,133
2026-01-04,869,566061,0,0,0,1,1,0,0,,0
2026-01-04,869,566647,0,0,0,4,3,0,0,4.75,4
2026-01-04,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-04,1177,101954,3300,3,3,8,8,1100,0,4.91,47
2026-01-04,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-01-04,1177,205272,0,0,0,6,5,0,0,5.0,3
2026-01-04,1177,207288,0,0,0,74,67,0,0,4.7,182
2026-01-04,1177,402279,0,0,0,7,7,0,0,4.76,29
2026-01-04,1177,408789,0,0,0,1,1,0,0,,0
2026-01-04,1177,560271,9680,2,2,38,36,9680,0,4.7,10
2026-01-04,1216,565724,729163,151,151,1900,1853,404176,4,4.71,6056
2026-01-04,1289,205761,0,0,0,41,38,0,0,4.85,14
2026-01-04,1289,216424,0,0,0,13,13,0,0,5.0,1
2026-01-04,1562,100487,0,0,0,140,136,0,0,,0
2026-01-04,1562,206361,0,0,0,1,1,0,0,,0
2026-01-04,1562,206440,0,0,0,32,32,0,0,,0
2026-01-04,1562,206471,0,0,0,2,2,0,0,,0
2026-01-04,1562,207288,0,0,0,13,13,0,0,,0
2026-01-04,1562,502221,0,0,0,5,5,0,0,,0
2026-01-04,1562,502280,0,0,0,23,23,0,0,,0
2026-01-04,1562,551180,0,0,0,18,18,0,0,,0
2026-01-04,1562,558846,12600,1,1,20,19,12600,0,,0
2026-01-04,1562,558873,0,0,0,333,323,0,0,,0
2026-01-04,1610,110365,0,0,0,9,8,0,0,5.0,1
2026-01-04,1610,200181,12398,2,2,86,82,12398,0,4.44,259
2026-01-04,1610,201632,28694,6,6,176,167,10298,0,4.66,29
2026-01-04,1610,201925,93994,6,6,155,131,93994,0,4.68,639
2026-01-04,1610,204586,0,0,0,5,5,0,0,,0
2026-01-04,1610,205272,0,0,0,102,91,0,0,4.7,1269
2026-01-04,1610,205611,0,0,0,146,136,0,0,4.76,752
2026-01-04,1610,206440,0,0,0,23,22,0,0,5.0,5
2026-01-04,1610,207288,2999,1,1,25,25,2999,0,4.55,343
2026-01-04,1610,212377,0,0,0,3,3,0,0,,0
2026-01-04,1610,215913,189992,8,8,1559,1487,166993,0,4.71,12808
2026-01-04,1610,216173,42142,8,8,164,153,20547,0,4.63,984
2026-01-04,1610,301577,1031973,27,27,1342,1226,231993,0,4.67,3071
2026-01-04,1610,304080,0,0,0,25,24,0,0,4.62,8
2026-01-04,1610,401534,65119,6,6,163,150,26509,0,4.65,562
2026-01-04,1610,402279,10497,3,3,106,91,6898,0,4.58,711
2026-01-04,1610,407120,11997,3,3,177,170,3999,1,4.62,1301
2026-01-04,1610,408789,0,0,0,35,35,0,0,4.69,57
2026-01-04,1610,502221,0,0,0,183,173,0,0,4.61,169
2026-01-04,1610,502280,106192,8,8,488,447,41064,2,4.61,237
2026-01-04,1610,506012,0,0,0,2,2,0,0,,0
2026-01-04,1610,551180,0,0,0,87,82,0,0,4.78,138
2026-01-04,1610,551228,0,0,0,10,10,0,0,4.81,21
2026-01-04,1610,554973,0,0,0,9,8,0,0,5.0,2
2026-01-04,1610,558846,135784,16,16,1537,1446,42194,1,4.65,1168
2026-01-04,1610,558873,307995,5,5,608,554,246996,0,4.77,100
2026-01-04,1610,560271,0,0,0,47,41,0,0,5.0,2
2026-01-04,1798,100487,0,0,0,56,55,0,0,,0
2026-01-04,1798,206440,0,0,0,19,19,0,0,,0
2026-01-04,1798,206471,0,0,0,4,3,0,0,,0
2026-01-04,1798,207288,0,0,0,10,10,0,0,,0
2026-01-04,1798,301577,0,0,0,7,5,0,0,,0
2026-01-04,1798,502221,0,0,0,16,16,0,0,,0
