date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-27,202,206363,0,0,0,1,1,0,0,5.0,1
2023-04-27,202,551180,0,0,0,62,60,0,0,4.55,229
2023-04-27,202,558846,0,0,0,108,101,0,0,4.58,113
2023-04-27,202,558873,0,0,0,22,22,0,0,4.37,24
2023-04-27,525,506536,780,1,1,2,2,780,0,4.35,17
2023-04-27,525,563339,128516,29,29,772,703,124143,0,4.18,266
2023-04-27,525,563342,87668,20,20,309,290,75284,1,4.41,2055
2023-04-27,525,567662,391356,45,45,308,293,150008,2,4.45,880
2023-04-27,525,567664,463488,58,58,626,569,85323,8,4.64,3671
2023-04-27,680,201632,0,0,0,14,14,0,0,4.6,5
2023-04-27,680,205272,0,0,0,121,115,0,0,4.71,439
2023-04-27,680,551732,0,0,0,3,3,0,0,,0
2023-04-27,1497,200181,0,0,0,1,1,0,0,,0
2023-04-27,1497,201925,0,0,0,9,6,0,0,,0
2023-04-27,1497,206440,0,0,0,2,2,0,0,,0
2023-04-27,1497,206471,0,0,0,3,3,0,0,,0
2023-04-27,1497,207288,0,0,0,12,12,0,0,4.0,2
2023-04-27,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-04-27,1497,301577,0,0,0,2,2,0,0,,0
2023-04-27,1497,402279,2200,1,1,52,49,2200,0,4.47,32
2023-04-27,1497,502221,0,0,0,1,1,0,0,3.0,1
2023-04-27,1497,502280,0,0,0,10,10,0,0,,0
2023-04-27,1497,551732,0,0,0,1,1,0,0,,0
2023-04-27,1497,558846,0,0,0,77,69,0,0,4.56,32
2023-04-27,1497,560271,0,0,0,1,1,0,0,,0
2023-04-27,1519,216424,2080,1,1,3,3,2080,0,4.17,6
2023-04-27,1610,200181,15798,2,2,30,29,7899,0,4.67,244
2023-04-27,1610,201632,0,0,0,5,5,0,0,4.4,10
2023-04-27,1610,201925,232389,11,11,498,447,192192,0,4.72,399
2023-04-27,1610,205272,58795,4,4,109,104,37731,0,4.7,1070
2023-04-27,1610,205611,19899,1,1,84,77,19899,0,4.78,688
2023-04-27,1610,207288,7998,2,2,79,71,3999,0,4.59,101
2023-04-27,1610,214099,7798,2,2,9,7,3899,0,5.0,2
2023-04-27,1610,215913,112492,6,6,436,414,112492,0,4.71,10633
2023-04-27,1610,216158,8398,2,2,144,139,4199,0,4.51,490
2023-04-27,1610,216173,8298,2,2,98,92,8298,0,4.63,759
2023-04-27,1610,301577,516090,11,11,1264,1190,471192,1,4.68,3046
2023-04-27,1610,304080,0,0,0,105,104,0,0,4.85,34
2023-04-27,1610,401534,98318,12,12,473,446,23914,0,4.56,396
2023-04-27,1610,402279,37689,10,10,227,206,10396,0,4.59,589
2023-04-27,1610,407120,116884,16,16,396,348,44594,1,4.62,945
2023-04-27,1610,502221,166296,4,4,301,275,166296,0,4.57,222
2023-04-27,1610,502280,72996,3,3,203,194,72996,0,4.65,317
2023-04-27,1610,551180,15194,5,5,144,138,9596,0,4.45,380
2023-04-27,1610,551732,0,0,0,10,10,0,0,5.0,1
2023-04-27,1610,551736,0,0,0,16,14,0,0,4.93,15
2023-04-27,1610,558846,28895,5,5,686,658,10598,0,4.66,653
2023-04-27,1610,558873,0,0,0,48,47,0,0,4.82,39
2023-04-27,1894,205272,0,0,0,1,1,0,0,4.8,5
2023-04-27,1894,216173,0,0,0,5,5,0,0,4.57,21
2023-04-27,1918,101535,192779,44,44,713,677,45316,0,4.71,2155
2023-04-27,1918,207774,7372,1,1,45,42,7372,0,4.65,389
2023-04-27,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-04-27,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-04-27,2457,551180,0,0,0,6,6,0,0,4.82,22
2023-04-27,2625,551180,0,0,0,1,1,0,0,,0
2023-04-27,2625,551732,0,0,0,1,1,0,0,,0
2023-04-27,3032,205761,3200,1,1,6,5,3200,0,4.68,46
2023-04-27,3290,551228,27472,2,2,69,61,27472,0,4.5,89
