date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-20,12805,205582,0,0,0,5,5,0,0,,0
2020-05-20,12805,206440,0,0,0,21,20,0,0,4.0,5
2020-05-20,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-05-20,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-05-20,13261,558873,0,0,0,1,1,0,0,4.5,2
2020-05-20,13261,560271,0,0,0,1,1,0,0,,0
2020-05-20,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-05-20,14293,205761,0,0,0,46,45,0,0,4.33,3
2020-05-20,14293,402279,0,0,0,1,1,0,0,,0
2020-05-20,14293,506536,0,0,0,2,2,0,0,,0
2020-05-20,14293,506539,0,0,0,2,2,0,0,,0
2020-05-20,14293,551732,0,0,0,1,1,0,0,,0
2020-05-20,14293,551736,0,0,0,54,53,0,0,4.83,29
2020-05-20,14564,206440,0,0,0,2,2,0,0,,0
2020-05-20,14564,502280,0,0,0,2,2,0,0,,0
2020-05-20,14564,551180,59570,15,15,402,377,30030,0,5.0,2
2020-05-20,14564,558846,0,0,0,18,18,0,0,3.0,2
2020-05-20,14564,558873,0,0,0,16,15,0,0,,0
2020-05-20,14586,567645,0,0,0,6,6,0,0,4.0,2
2020-05-20,15538,100487,0,0,0,11,11,0,0,4.56,57
2020-05-20,15538,201632,0,0,0,2,2,0,0,,0
2020-05-20,15538,207288,0,0,0,154,147,0,0,4.62,13
2020-05-20,15538,408789,0,0,0,2,2,0,0,,0
2020-05-20,15538,502221,0,0,0,18,17,0,0,5.0,2
2020-05-20,15538,502280,0,0,0,8,8,0,0,,0
2020-05-20,15538,560271,0,0,0,29,29,0,0,5.0,1
2020-05-20,15538,564895,0,0,0,15,14,0,0,2.38,8
2020-05-20,15724,207288,0,0,0,9,9,0,0,4.63,8
2020-05-20,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-05-20,16075,508599,0,0,0,4,4,0,0,4.52,67
2020-05-20,16833,507843,20900,4,4,45,42,18150,0,4.17,91
2020-05-20,16833,510003,0,0,0,7,7,0,0,4.16,49
2020-05-20,16833,567538,51480,4,4,18,16,25740,0,4.0,18
2020-05-20,16932,301577,0,0,0,1,1,0,0,,0
2020-05-20,16932,408789,0,0,0,3,3,0,0,,0
2020-05-20,16932,551228,0,0,0,40,37,0,0,3.66,33
2020-05-20,17303,564895,0,0,0,16,16,0,0,3.78,9
2020-05-20,17435,101020,8600,1,1,3,3,8600,0,4.66,52
2020-05-20,17435,216424,0,0,0,7,5,0,0,,0
2020-05-20,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-05-20,17435,567645,0,0,0,6,6,0,0,,0
2020-05-20,17904,215913,5100,2,2,183,171,5100,0,4.56,18
2020-05-20,17904,401534,6500,1,1,36,32,6500,1,4.5,18
2020-05-20,17904,402279,100800,35,35,1448,1335,6545,1,4.74,42
2020-05-20,17904,408789,0,0,0,8,6,0,0,,0
2020-05-20,17904,567554,7980,1,1,65,60,7980,0,5.0,3
2020-05-20,18531,100487,0,0,0,1,1,0,0,,0
2020-05-20,18531,207288,0,0,0,7,7,0,0,,0
2020-05-20,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-05-20,18531,560271,5556,6,6,49,44,926,0,4.17,30
2020-05-20,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-05-20,18788,201632,2500,1,1,12,12,2500,0,,0
2020-05-20,18788,205611,0,0,0,123,117,0,0,4.22,9
2020-05-20,18788,206440,0,0,0,4,4,0,0,,0
2020-05-20,18788,206471,0,0,0,20,20,0,0,,0
2020-05-20,18788,207288,0,0,0,0,0,0,0,,0
2020-05-20,18788,401534,13400,2,2,105,99,13400,0,4.29,63
2020-05-20,18788,402279,0,0,0,24,23,0,0,,0
2020-05-20,18788,408789,0,0,0,34,28,0,0,,0
2020-05-20,18788,551180,0,0,0,0,0,0,0,,0
2020-05-20,18788,551228,0,0,0,13,13,0,0,,0
2020-05-20,18788,560271,11200,4,4,153,141,8400,0,3.8,25
2020-05-20,18832,100487,23600,2,2,697,662,23600,1,4.56,1766
2020-05-20,18832,508599,0,0,0,19,16,0,0,4.25,4
2020-05-20,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-05-20,19199,506539,33750,16,16,267,245,2109,0,4.6,1959
2020-05-20,19199,551732,0,0,0,34,33,0,0,4.12,51
2020-05-20,19627,567645,1944,1,1,5,5,1944,0,4.55,253
2020-05-20,20313,110435,6800,1,1,17,16,6800,2,4.36,14
2020-05-20,20313,214104,0,0,0,4,4,0,0,,0
2020-05-20,20767,110365,0,0,0,2,1,0,0,,0
2020-05-20,20767,207288,0,0,0,15,15,0,0,4.5,2
2020-05-20,20767,408789,0,0,0,2,2,0,0,,0
2020-05-20,20767,502835,0,0,0,7,7,0,0,,0
2020-05-20,20767,509434,0,0,0,29,27,0,0,5.0,1
2020-05-20,20767,560271,36753,14,14,691,641,33768,0,4.48,126
2020-05-20,20767,565724,6091,1,1,2,2,6091,0,5.0,2
2020-05-20,21016,100487,0,0,0,319,298,0,0,4.47,1035
2020-05-20,21707,205582,0,0,0,1,1,0,0,,0
2020-05-20,21707,206440,59300,3,3,68,65,59300,0,4.48,21
2020-05-20,21707,401534,0,0,0,48,47,0,0,4.43,7
2020-05-20,21707,551180,0,0,0,9,9,0,0,3.5,4
2020-05-20,21707,551732,0,0,0,10,10,0,0,5.0,1
2020-05-20,21707,551736,0,0,0,28,28,0,0,5.0,3
2020-05-20,21707,558846,0,0,0,20,19,0,0,5.0,1
2020-05-20,21825,201351,30000,6,6,30,29,15600,0,4.74,121
2020-05-20,21825,205761,6400,1,1,2,2,6400,0,4.83,6
2020-05-20,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-05-20,21825,506536,0,0,0,6,4,0,0,4.96,47
2020-05-20,21825,506539,1500,1,1,33,32,1500,0,5.0,3
2020-05-20,21825,567645,0,0,0,4,4,0,1,4.84,12
2020-05-20,22714,205611,0,0,0,2,2,0,0,,0
2020-05-20,22714,205761,2160,2,2,17,17,1080,0,4.77,13
2020-05-20,22714,216158,165280,60,60,1075,1004,46112,1,4.41,2190
2020-05-20,22714,216173,0,0,0,6,6,0,0,4.44,9
2020-05-20,22714,401534,0,0,0,36,32,0,0,3.75,4
2020-05-20,22765,402279,67800,1,1,45,41,67800,0,,0
2020-05-20,22765,551180,0,0,0,1,1,0,0,,0
2020-05-20,22966,206440,0,0,0,9,7,0,0,4.5,2
2020-05-20,22966,206471,59541,17,15,478,457,44842,0,4.36,483
2020-05-20,23582,507843,0,0,0,2,2,0,0,,0
2020-05-20,23582,560271,0,0,0,1,1,0,0,,0
2020-05-20,23582,567538,0,0,0,2,2,0,0,,0
2020-05-20,23590,502835,0,0,0,25,25,0,0,,0
2020-05-20,23590,566403,1372020,28,28,2826,2709,319160,0,4.91,45
2020-05-20,23774,201184,143130,24,23,147,144,44850,0,4.38,112
2020-05-20,23774,214099,0,0,0,2,2,0,0,,0
2020-05-20,23774,564647,0,0,0,56,51,0,0,4.78,74
2020-05-20,24269,205611,0,0,0,18,18,0,0,4.27,79
2020-05-20,24269,401534,8420,3,3,208,199,8420,0,3.79,14
2020-05-20,24269,408789,0,0,0,1,1,0,0,4.67,3
2020-05-20,24269,502221,5940,3,3,26,24,1980,0,4.1,95
2020-05-20,24269,560271,2310,1,1,50,47,2310,1,4.18,477
2020-05-20,24672,201184,0,0,0,2,2,0,0,,0
2020-05-20,24677,206440,4980,1,1,56,52,4980,0,,0
2020-05-20,24677,206471,0,0,0,36,36,0,0,1.0,1
2020-05-20,25710,401131,0,0,0,105,102,0,0,5.0,1
2020-05-20,26308,508599,0,0,0,1,1,0,0,,0
2020-05-20,26358,206471,0,0,0,2,2,0,0,,0
2020-05-20,26358,551180,0,0,0,15,15,0,0,,0
2020-05-20,26358,558846,0,0,0,1,1,0,0,,0
2020-05-20,26358,558873,0,0,0,1,1,0,0,,0
2020-05-20,26358,560271,0,0,0,6,6,0,0,,0
2020-05-20,26451,201351,0,0,0,1,1,0,0,,0
2020-05-20,26451,205582,0,0,0,1,1,0,0,,0
2020-05-20,26451,216424,0,0,0,1,1,0,0,,0
2020-05-20,26451,507843,5340,1,1,3,3,5340,0,5.0,1
2020-05-20,26451,508456,13800,1,1,90,82,13800,0,4.0,7
2020-05-20,26451,509417,0,0,0,4,4,0,0,,0
2020-05-20,26451,510003,0,0,0,6,6,0,0,,0
2020-05-20,26451,567645,11000,1,1,7,6,11000,0,3.67,3
2020-05-20,26549,207288,7000,7,7,159,146,1000,1,4.32,477
2020-05-20,26549,216173,23200,14,14,206,195,3583,0,4.28,392
2020-05-20,26549,560271,0,0,0,2,2,0,0,,0
2020-05-20,27316,205582,0,0,0,4,4,0,0,,0
2020-05-20,27316,551228,0,0,0,7,5,0,0,,0
2020-05-20,27316,563689,0,0,0,2,2,0,0,4.0,7
2020-05-20,27370,206440,0,0,0,5,5,0,0,,0
2020-05-20,27370,206471,0,0,0,12,12,0,0,4.0,2
2020-05-20,27370,551228,2749,2,2,40,38,2749,0,2.5,6
2020-05-20,27370,560271,0,0,0,1,1,0,0,,0
2020-05-20,27841,551180,80900,19,19,964,921,58200,3,4.62,751
2020-05-20,27841,558846,0,0,0,70,63,0,0,4.7,43
2020-05-20,27841,558873,0,0,0,137,128,0,0,4.69,193
2020-05-20,27985,567623,30000,12,12,196,194,19300,0,4.01,107
2020-05-20,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-05-20,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-05-20,28228,216173,1580,1,1,21,19,1580,0,4.0,92
2020-05-20,28228,401131,0,0,0,16,16,0,0,5.0,2
2020-05-20,28228,502835,77980,39,39,1333,1252,25300,1,3.93,886
2020-05-20,28228,560271,6030,9,9,205,186,1330,0,3.89,134
2020-05-20,28228,564895,0,0,0,5,5,0,0,5.0,1
2020-05-20,28488,206440,22350,7,7,168,151,16350,0,,0
2020-05-20,28488,551180,113490,42,40,1097,966,89800,0,4.75,8
2020-05-20,28488,558846,100950,33,33,582,517,73690,0,4.25,4
2020-05-20,28488,558873,27480,3,2,102,86,3990,0,4.8,10
2020-05-20,28611,207288,0,0,0,17,17,0,0,4.37,8
2020-05-20,28611,551228,0,0,0,1,1,0,0,,0
2020-05-20,29191,207288,0,0,0,2,2,0,0,,0
2020-05-20,29191,551180,0,0,0,61,61,0,0,5.0,2
2020-05-20,29191,558846,0,0,0,34,33,0,0,5.0,1
2020-05-20,29191,558873,0,0,0,33,31,0,0,,0
2020-05-20,29222,301577,11340,3,3,93,91,7660,0,4.4,470
2020-05-20,29222,401534,0,0,0,1,1,0,0,,0
2020-05-20,31282,502280,0,0,0,19,14,0,0,4.33,12
2020-05-20,31464,566647,49169,5,5,167,162,39369,0,4.41,173
2020-05-20,32138,207288,0,0,0,39,38,0,0,5.0,6
2020-05-20,32138,408789,0,0,0,13,13,0,0,5.0,1
2020-05-20,32138,502221,0,0,0,16,16,0,0,5.0,1
2020-05-20,32138,502280,0,0,0,27,26,0,0,,0
2020-05-20,32138,551180,0,0,0,47,46,0,0,,0
2020-05-20,32138,558846,0,0,0,47,46,0,0,5.0,1
2020-05-20,32138,558873,0,0,0,9,9,0,0,4.5,2
2020-05-20,32306,205761,0,0,0,5,5,0,0,,0
2020-05-20,32306,567538,0,0,0,6,6,0,0,,0
2020-05-20,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-05-20,32798,563339,11940,2,2,130,113,5970,0,4.67,3
2020-05-20,32798,563342,0,0,0,71,70,0,0,5.0,6
2020-05-20,32798,567662,44860,7,7,40,38,24940,0,5.0,2
2020-05-20,32798,567664,33860,7,7,85,80,13940,0,4.73,11
2020-05-20,32809,502835,0,0,0,25,24,0,0,4.03,38
2020-05-20,32809,509434,149408,119,114,1135,1058,4206,3,4.23,2539
2020-05-20,32809,564895,0,0,0,6,6,0,0,3.46,59
2020-05-20,33112,206361,13040,1,1,140,136,13040,0,4.44,34
2020-05-20,33112,206363,0,0,0,1,1,0,0,,0
2020-05-20,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-05-20,33112,558846,0,0,0,34,33,0,0,1.0,1
2020-05-20,33112,558873,0,0,0,1,1,0,0,,0
2020-05-20,33922,110409,0,0,0,1,1,0,0,4.0,1
2020-05-20,34272,565724,2324,1,1,4,2,2324,0,,0
2020-05-20,34820,101020,34360,8,8,52,51,20040,0,4.21,48
2020-05-20,34820,214781,0,0,0,4,4,0,0,,0
2020-05-20,34820,216424,3480,1,1,8,8,3480,0,4.2,5
2020-05-20,34820,507843,89740,12,12,113,103,13140,0,3.88,65
2020-05-20,34820,510003,0,0,0,4,4,0,0,5.0,1
2020-05-20,34820,567538,6160,1,1,3,3,6160,0,,0
2020-05-20,34820,567623,0,0,0,8,8,0,0,4.0,6
2020-05-20,35367,206440,2940,1,1,49,47,2940,0,4.21,24
2020-05-20,35367,206471,0,0,0,76,75,0,0,4.16,19
2020-05-20,35367,508599,0,0,0,3,3,0,0,5.0,1
2020-05-20,35367,558846,0,0,0,10,10,0,0,5.0,2
2020-05-20,35913,110632,0,0,0,1,1,0,0,,0
2020-05-20,35913,201351,0,0,0,2,2,0,0,,0
2020-05-20,35913,511293,0,0,0,2,2,0,0,,0
2020-05-20,36255,201632,0,0,0,19,19,0,0,,0
2020-05-20,36255,401131,0,0,0,17,17,0,0,5.0,1
2020-05-20,36433,401131,0,0,0,1,1,0,0,,0
2020-05-20,36696,207288,0,0,0,25,24,0,0,4.67,3
2020-05-20,36696,408789,0,0,0,10,9,0,0,4.5,2
2020-05-20,36696,502221,0,0,0,123,110,0,0,4.8,15
2020-05-20,36696,502280,47000,1,1,110,103,47000,0,5.0,4
2020-05-20,36840,201351,0,0,0,1,1,0,0,,0
2020-05-20,36840,407120,0,0,0,12,12,0,0,4.43,7
2020-05-20,36840,551736,0,0,0,1,1,0,0,,0
2020-05-20,37621,201632,0,0,0,4,4,0,0,,0
2020-05-20,37621,206363,0,0,0,12,12,0,0,,0
2020-05-20,37621,207288,990,1,1,23,23,990,0,,0
2020-05-20,37621,214099,0,0,0,5,5,0,0,,0
2020-05-20,37621,304080,0,0,0,27,27,0,0,4.0,2
2020-05-20,37621,408789,0,0,0,13,12,0,0,,0
2020-05-20,37621,502221,0,0,0,3,3,0,0,,0
2020-05-20,37621,551180,16940,5,5,61,58,10486,0,5.0,6
2020-05-20,37621,551732,3025,1,1,3,3,3025,0,,0
2020-05-20,37621,551736,0,0,0,12,12,0,0,,0
2020-05-20,37719,205582,0,0,0,29,23,0,0,5.0,2
2020-05-20,37719,205611,0,0,0,8,6,0,0,,0
2020-05-20,37719,563689,52000,2,2,70,63,52000,0,4.8,5
2020-05-20,37747,560271,1150,1,1,26,26,1150,0,4.33,6
2020-05-20,38368,502835,0,0,0,13,13,0,0,3.88,8
2020-05-20,38368,560271,0,0,0,48,45,0,0,4.5,4
2020-05-20,38368,564895,0,0,0,7,7,0,0,5.0,1
2020-05-20,38827,201632,0,0,0,1,1,0,0,,0
2020-05-20,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-05-20,38827,560271,0,0,0,113,109,0,0,4.0,1
2020-05-20,39065,401131,0,0,0,4,4,0,0,4.33,3
2020-05-20,39118,567538,1764,1,1,36,35,1764,0,3.0,2
2020-05-20,39213,216424,3561,1,1,33,31,3561,0,5.0,2
2020-05-20,39216,206440,0,0,0,1,1,0,0,4.0,1
2020-05-20,39216,206471,5280,2,2,36,34,5280,0,4.0,11
2020-05-20,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-05-20,39359,205582,51110,11,11,163,149,12194,0,4.28,36
2020-05-20,39359,508456,4760,2,2,63,60,2380,0,1.0,2
2020-05-20,39359,551732,0,0,0,1,1,0,0,,0
2020-05-20,39441,205582,4000,1,1,13,13,4000,0,4.0,1
2020-05-20,39441,205611,79570,47,41,771,729,10254,2,4.54,292
2020-05-20,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-05-20,39701,206440,0,0,0,5,5,0,0,,0
2020-05-20,39701,207288,0,0,0,14,13,0,0,5.0,1
2020-05-20,39701,304080,0,0,0,7,5,0,0,,0
2020-05-20,39701,408789,0,0,0,1,1,0,0,,0
2020-05-20,39701,502221,0,0,0,1,1,0,0,,0
2020-05-20,39701,551180,58940,10,10,373,349,50140,0,5.0,5
2020-05-20,39701,558846,0,0,0,40,40,0,0,5.0,2
2020-05-20,39701,558873,0,0,0,1,1,0,0,4.0,1
2020-05-20,39701,560271,0,0,0,24,23,0,0,,0
2020-05-20,40107,401131,2200,1,1,74,70,2200,0,5.0,1
2020-05-20,40454,210413,2899,1,1,220,215,2899,0,4.75,8
2020-05-20,41049,206440,6900,1,1,49,45,6900,0,,0
2020-05-20,41049,206471,0,0,0,2,2,0,0,,0
2020-05-20,42149,206471,10000,1,1,108,100,10000,0,,0
2020-05-20,42638,214781,12836,3,3,9,8,8678,0,,0
2020-05-20,42777,200181,14150,3,3,11,11,9450,0,4.33,3
2020-05-20,43793,401131,0,0,0,15,15,0,0,4.85,13
2020-05-20,43930,560271,0,0,0,26,25,0,0,4.63,8
2020-05-20,44222,110365,0,0,0,5,5,0,0,,0
2020-05-20,44222,205582,9982,1,1,2,2,9982,0,,0
2020-05-20,44222,502835,77356,9,9,156,142,44596,1,4.3,10
2020-05-20,44222,506012,0,0,0,1,1,0,0,,0
2020-05-20,44222,509434,1099,1,1,11,11,1099,0,,0
2020-05-20,44222,560271,47455,8,8,416,395,47455,0,4.25,4
2020-05-20,44222,564895,41960,2,2,130,120,41960,0,4.75,4
2020-05-20,45248,402279,0,0,0,17,16,0,0,,0
2020-05-20,45248,502280,0,0,0,1,1,0,0,,0
2020-05-20,45248,506539,0,0,0,4,4,0,0,,0
2020-05-20,45248,551180,0,0,0,2,2,0,0,,0
2020-05-20,45248,567645,0,0,0,9,8,0,0,,0
2020-05-20,46941,408789,0,0,0,2,2,0,0,,0
2020-05-20,46941,502221,0,0,0,5,5,0,0,,0
2020-05-20,46941,502280,0,0,0,2,2,0,0,,0
2020-05-20,47281,210413,0,0,0,1,1,0,0,,0
2020-05-20,47281,555421,243388,12,12,148,143,33417,0,,0
2020-05-20,48461,207288,0,0,0,13,9,0,0,,0
2020-05-20,48461,408789,0,0,0,1,1,0,0,,0
