date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-28,202,551180,2508,1,1,29,28,2508,0,4.54,223
2023-03-28,202,558846,13365,2,2,121,116,6682,0,4.59,112
2023-03-28,202,558873,0,0,0,35,34,0,0,4.37,24
2023-03-28,525,506536,0,0,0,6,6,0,0,4.29,34
2023-03-28,525,563339,36220,15,15,514,485,21610,2,4.28,245
2023-03-28,525,563342,49409,12,12,258,246,46229,3,4.39,1661
2023-03-28,525,567662,131095,16,16,194,185,93215,1,4.43,860
2023-03-28,525,567664,437473,66,66,921,846,57456,5,4.63,3613
2023-03-28,680,201632,0,0,0,12,12,0,0,5.0,3
2023-03-28,680,205272,0,0,0,98,95,0,0,4.7,592
2023-03-28,680,551732,0,0,0,3,3,0,0,,0
2023-03-28,1497,201925,0,0,0,51,49,0,0,,0
2023-03-28,1497,207288,0,0,0,13,12,0,0,5.0,1
2023-03-28,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-03-28,1497,301577,0,0,0,2,2,0,0,,0
2023-03-28,1497,304080,0,0,0,16,16,0,0,,0
2023-03-28,1497,402279,450,1,1,36,34,450,0,4.6,105
2023-03-28,1497,408789,0,0,0,2,2,0,0,,0
2023-03-28,1497,502221,0,0,0,4,4,0,0,,0
2023-03-28,1497,502280,0,0,0,11,11,0,0,,0
2023-03-28,1497,551180,0,0,0,5,5,0,0,,0
2023-03-28,1497,551736,0,0,0,1,1,0,0,,0
2023-03-28,1497,558846,0,0,0,62,60,0,0,4.56,32
2023-03-28,1497,558873,0,0,0,1,1,0,0,,0
2023-03-28,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-03-28,1610,200181,39595,5,5,52,47,15598,0,4.59,121
2023-03-28,1610,201632,4620,1,1,9,9,4620,0,4.33,9
2023-03-28,1610,201925,69994,6,6,506,482,48696,0,4.72,389
2023-03-28,1610,205272,29697,2,2,65,59,29697,0,4.71,1029
2023-03-28,1610,205611,19899,1,1,91,82,19899,0,4.77,704
2023-03-28,1610,207288,16597,3,3,101,93,10798,0,4.6,103
2023-03-28,1610,214099,0,0,0,13,12,0,0,5.0,2
2023-03-28,1610,215913,56897,3,3,412,385,56897,0,4.71,10400
2023-03-28,1610,216158,0,0,0,37,35,0,0,4.51,490
2023-03-28,1610,216173,56387,11,11,122,106,17284,0,4.64,759
2023-03-28,1610,301577,233891,9,9,1152,1081,122895,1,4.68,3251
2023-03-28,1610,304080,0,0,0,39,38,0,0,4.85,33
2023-03-28,1610,401534,35637,5,5,331,304,15619,0,4.55,395
2023-03-28,1610,402279,15795,4,4,205,182,12796,0,4.59,580
2023-03-28,1610,407120,136882,16,16,279,257,20346,0,4.6,862
2023-03-28,1610,502221,49799,1,1,343,329,49799,0,4.59,180
2023-03-28,1610,502280,40397,3,3,357,325,28598,1,4.61,201
2023-03-28,1610,551180,54879,11,11,178,157,23695,0,4.46,422
2023-03-28,1610,551732,0,0,0,13,12,0,0,,0
2023-03-28,1610,551736,1899,1,1,14,12,1899,0,4.93,15
2023-03-28,1610,558846,17997,3,3,615,565,5999,0,4.64,763
2023-03-28,1610,558873,0,0,0,82,77,0,0,4.83,42
2023-03-28,1894,216173,0,0,0,5,5,0,0,4.65,58
2023-03-28,1894,551228,0,0,0,3,3,0,0,4.35,17
2023-03-28,1918,101535,73874,16,16,374,352,30517,4,4.71,2075
2023-03-28,1918,207774,7372,2,2,27,25,3686,0,4.65,386
2023-03-28,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-03-28,2457,216424,0,0,0,5,4,0,0,4.62,13
2023-03-28,2457,551180,0,0,0,5,4,0,0,4.67,12
2023-03-28,2625,216173,0,0,0,1,1,0,0,,0
2023-03-28,2625,408789,0,0,0,1,1,0,0,,0
2023-03-28,3032,205761,0,0,0,5,5,0,0,4.65,46
2023-03-28,3290,551228,7838,2,2,59,55,7838,0,4.44,92
2023-03-28,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-28,3915,567645,4900,2,2,24,23,2450,0,4.33,564
2023-03-28,4643,207288,0,0,0,26,26,0,0,4.79,51
2023-03-28,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-03-28,4643,304080,0,0,0,6,6,0,0,,0
2023-03-28,4643,408789,0,0,0,20,16,0,0,5.0,1
2023-03-28,4643,502221,0,0,0,23,23,0,0,4.83,6
2023-03-28,4643,502280,0,0,0,3,3,0,0,,0
2023-03-28,4643,551180,45980,10,10,336,324,26950,0,4.78,101
2023-03-28,4643,558846,0,0,0,57,49,0,0,4.86,22
2023-03-28,4643,558873,158600,4,4,435,399,66200,1,4.84,102
