date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-14,13261,216158,0,0,0,1,1,0,0,,0
2021-11-14,13261,216424,0,0,0,5,5,0,0,,0
2021-11-14,13261,304080,0,0,0,11,10,0,0,,0
2021-11-14,13261,502280,0,0,0,3,3,0,0,,0
2021-11-14,13261,551180,0,0,0,95,89,0,0,,0
2021-11-14,13261,558846,0,0,0,16,15,0,0,,0
2021-11-14,13261,558873,59800,1,1,156,150,59800,0,4.67,3
2021-11-14,13261,560271,0,0,0,20,17,0,0,4.0,1
2021-11-14,13415,100487,0,0,0,603,546,0,0,4.49,226
2021-11-14,14106,207288,0,0,0,16,16,0,0,4.51,55
2021-11-14,14293,100181,0,0,0,10,10,0,0,,0
2021-11-14,14293,201184,0,0,0,21,21,0,0,4.8,5
2021-11-14,14293,204586,0,0,0,30,30,0,0,,0
2021-11-14,14293,205611,0,0,0,35,35,0,0,5.0,1
2021-11-14,14293,205761,0,0,0,63,62,0,0,3.0,1
2021-11-14,14293,207288,0,0,0,2,2,0,0,,0
2021-11-14,14293,207774,0,0,0,2,2,0,0,,0
2021-11-14,14293,214099,0,0,0,0,0,0,0,,0
2021-11-14,14293,402279,0,0,0,16,16,0,0,5.0,1
2021-11-14,14293,408789,0,0,0,2,2,0,0,,0
2021-11-14,14293,501098,0,0,0,10,10,0,0,,0
2021-11-14,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-11-14,14293,506539,0,0,0,10,10,0,0,,0
2021-11-14,14293,551732,0,0,0,5,5,0,0,,0
2021-11-14,14293,551736,0,0,0,120,119,0,0,4.69,39
2021-11-14,14293,563689,0,0,0,2,2,0,0,,0
2021-11-14,14293,566647,0,0,0,2,2,0,0,,0
2021-11-14,14564,206440,0,0,0,26,26,0,0,5.0,1
2021-11-14,14564,206471,0,0,0,3,3,0,0,,0
2021-11-14,14564,207288,0,0,0,8,8,0,0,,0
2021-11-14,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-11-14,14564,502280,0,0,0,8,8,0,0,,0
2021-11-14,14564,551180,0,0,0,62,60,0,0,5.0,5
2021-11-14,14564,558846,7590,1,1,116,109,7590,0,5.0,2
2021-11-14,14564,558873,19580,1,1,167,163,19580,0,5.0,1
2021-11-14,14564,560271,0,0,0,2,2,0,0,,0
2021-11-14,15092,100487,11500,4,4,141,132,11500,0,4.3,369
2021-11-14,16400,401534,0,0,0,3,3,0,0,,0
2021-11-14,16400,551228,0,0,0,3,3,0,0,,0
2021-11-14,16833,507843,0,0,0,43,42,0,0,4.15,99
2021-11-14,16833,510003,0,0,0,16,13,0,0,4.23,64
2021-11-14,16833,567538,0,0,0,15,15,0,0,4.0,2
2021-11-14,16932,201632,0,0,0,2,2,0,0,,0
2021-11-14,16932,205272,6000,1,1,20,19,6000,0,5.0,3
2021-11-14,16932,205582,0,0,0,2,2,0,0,,0
2021-11-14,16932,301577,0,0,0,31,30,0,0,,0
2021-11-14,17087,207288,0,0,0,4,4,0,0,3.8,5
2021-11-14,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-11-14,17973,567538,0,0,0,5,5,0,0,4.67,6
2021-11-14,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-11-14,18788,201632,0,0,0,7,6,0,0,5.0,1
2021-11-14,18788,205611,11000,1,1,206,196,11000,0,4.22,9
2021-11-14,18788,205761,0,0,0,3,3,0,0,5.0,1
2021-11-14,18788,206440,17000,1,1,23,17,17000,0,,0
2021-11-14,18788,206471,0,0,0,46,43,0,0,5.0,1
2021-11-14,18788,207288,0,0,0,3,3,0,0,,0
2021-11-14,18788,401534,0,0,0,11,11,0,0,4.67,9
2021-11-14,18788,408789,0,0,0,17,17,0,0,4.0,1
2021-11-14,18788,551228,0,0,0,6,6,0,0,,0
2021-11-14,18788,560271,0,0,0,19,15,0,0,4.75,4
2021-11-14,18832,100487,84500,7,7,730,676,44500,0,4.58,2288
2021-11-14,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-11-14,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-11-14,19143,201925,0,0,0,3,3,0,0,,0
2021-11-14,19199,506539,22950,10,10,245,231,2295,0,4.6,2080
2021-11-14,19199,551732,0,0,0,18,18,0,0,4.22,69
2021-11-14,19199,566061,0,0,0,5,5,0,0,4.61,18
2021-11-14,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-11-14,20021,206440,32260,6,6,408,401,20313,0,4.64,183
2021-11-14,20024,206440,0,0,0,3,3,0,0,4.0,1
2021-11-14,20024,551180,0,0,0,1,1,0,0,,0
2021-11-14,20024,558846,0,0,0,1,1,0,0,,0
2021-11-14,20313,214099,0,0,0,2,2,0,0,,0
2021-11-14,20704,100487,0,0,0,14,12,0,0,4.54,26
2021-11-14,21016,100487,18940,2,2,131,121,18940,0,4.47,1194
2021-11-14,21496,201184,0,0,0,1,1,0,0,,0
2021-11-14,21496,201351,0,0,0,1,1,0,0,,0
2021-11-14,21496,205761,2280,1,1,12,11,2280,0,4.89,19
2021-11-14,21496,216424,0,0,0,3,3,0,0,,0
2021-11-14,21496,506536,0,0,0,1,1,0,0,,0
2021-11-14,21500,401534,0,0,0,5,5,0,0,4.5,2
2021-11-14,21500,551736,0,0,0,1,1,0,0,,0
2021-11-14,21500,558846,0,0,0,1,1,0,0,,0
2021-11-14,21603,100487,0,0,0,62,60,0,0,4.5,12
2021-11-14,21603,207288,4800,1,1,25,24,4800,0,4.83,6
2021-11-14,21603,216173,0,0,0,1,1,0,0,,0
2021-11-14,21603,304080,0,0,0,23,22,0,0,4.5,4
2021-11-14,21603,408789,0,0,0,20,19,0,0,,0
2021-11-14,21603,502280,0,0,0,10,8,0,0,,0
2021-11-14,21603,551180,0,0,0,30,30,0,0,5.0,1
2021-11-14,21603,551228,0,0,0,1,1,0,0,5.0,1
2021-11-14,21603,558846,0,0,0,61,50,0,0,,0
2021-11-14,21603,558873,0,0,0,168,155,0,0,5.0,1
2021-11-14,21707,206440,3300,1,1,47,47,3300,0,4.46,22
2021-11-14,21707,401534,0,0,0,40,37,0,0,4.38,29
2021-11-14,21707,551180,0,0,0,4,4,0,0,3.5,2
2021-11-14,21707,551732,7630,1,1,44,39,7630,0,4.63,8
2021-11-14,21707,551736,0,0,0,47,45,0,0,4.66,32
2021-11-14,21707,558846,0,0,0,21,21,0,0,3.5,2
2021-11-14,21825,201351,9600,2,2,15,15,4800,0,4.65,130
2021-11-14,21825,205611,0,0,0,1,1,0,0,,0
2021-11-14,21825,205761,4500,1,1,6,6,4500,0,4.6,10
2021-11-14,21825,214099,0,0,0,3,3,0,0,,0
2021-11-14,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-11-14,21825,506536,0,0,0,20,16,0,0,4.96,51
2021-11-14,21825,506539,0,0,0,52,51,0,0,4.38,8
2021-11-14,21825,567645,0,0,0,5,5,0,0,4.82,27
2021-11-14,22684,301577,0,0,0,2,2,0,0,,0
2021-11-14,22684,408789,0,0,0,3,3,0,0,,0
2021-11-14,22684,551180,0,0,0,28,28,0,0,4.0,1
2021-11-14,22684,558846,0,0,0,8,8,0,0,,0
2021-11-14,22684,558873,0,0,0,6,6,0,0,5.0,2
2021-11-14,22714,205611,0,0,0,1,1,0,0,,0
2021-11-14,22714,205761,22800,2,2,38,36,11400,1,4.78,46
2021-11-14,22714,216158,65115,22,22,534,512,31886,0,4.39,2915
2021-11-14,22714,216173,800,1,1,15,14,800,0,4.42,26
2021-11-14,22714,401534,0,0,0,6,6,0,0,3.5,2
2021-11-14,22966,206440,0,0,0,27,27,0,0,4.5,2
2021-11-14,22966,206471,38942,9,9,216,206,26213,0,4.34,454
2021-11-14,23582,402018,0,0,0,3,3,0,0,,0
2021-11-14,23582,507843,6700,1,1,28,27,6700,0,4.65,20
2021-11-14,23582,560271,0,0,0,4,3,0,0,,0
2021-11-14,23582,567538,0,0,0,7,7,0,0,5.0,1
2021-11-14,23774,201184,27170,4,4,49,45,27170,0,4.59,197
2021-11-14,23774,564647,0,0,0,19,17,0,0,4.73,96
2021-11-14,24119,205611,0,0,0,6,6,0,0,,0
2021-11-14,24119,205761,0,0,0,20,19,0,0,5.0,1
2021-11-14,24119,207288,0,0,0,24,23,0,0,4.5,6
2021-11-14,24119,402279,2840,1,1,12,12,2840,0,,0
2021-11-14,24119,408789,0,0,0,8,7,0,0,,0
2021-11-14,24119,502835,0,0,0,14,14,0,0,4.09,35
2021-11-14,24119,506539,5400,3,3,28,26,5400,0,4.67,12
2021-11-14,24119,509434,10288,5,5,243,233,3545,0,3.92,395
2021-11-14,24119,560271,14820,6,6,1144,1119,12820,1,4.4,482
2021-11-14,24672,201184,0,0,0,1,1,0,0,,0
2021-11-14,26330,304080,5436,1,1,12,11,5436,0,,0
2021-11-14,26881,205272,6380,2,2,160,155,6380,0,4.65,20
2021-11-14,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-11-14,26881,205761,0,0,0,14,13,0,0,4.48,69
2021-11-14,26881,206440,0,0,0,4,4,0,0,5.0,2
2021-11-14,26881,216173,6600,2,2,5,5,3300,0,4.27,34
2021-11-14,26881,402018,0,0,0,19,16,0,0,,0
2021-11-14,26881,402279,0,0,0,8,8,0,0,4.5,14
2021-11-14,26881,502835,0,0,0,1,1,0,0,,0
2021-11-14,26881,508456,55860,16,16,123,115,9238,0,4.54,305
2021-11-14,26881,509417,3980,1,1,92,88,3980,0,4.3,75
2021-11-14,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-11-14,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-11-14,27985,567623,48600,13,13,271,263,25040,0,4.22,296
2021-11-14,28228,216173,5130,4,4,152,146,3350,0,4.05,136
2021-11-14,28228,401131,5040,3,3,84,78,1680,0,4.21,14
2021-11-14,28228,502835,0,0,0,200,189,0,0,3.19,409
2021-11-14,28228,560271,2440,4,4,129,123,1140,0,3.79,229
2021-11-14,28228,564895,0,0,0,40,40,0,0,3.1,62
2021-11-14,28488,206440,0,0,0,61,55,0,0,,0
2021-11-14,28488,551180,5600,1,1,108,89,5600,0,4.83,6
2021-11-14,28488,558846,17591,4,3,321,302,15327,0,4.11,9
2021-11-14,28488,558873,24500,3,3,526,477,19000,0,4.0,10
2021-11-14,28524,207288,0,0,0,1,1,0,0,,0
2021-11-14,28524,408789,0,0,0,1,1,0,0,,0
2021-11-14,28524,551180,0,0,0,1,1,0,0,,0
2021-11-14,28825,560271,0,0,0,3,3,0,0,,0
2021-11-14,28825,567623,0,0,0,1,1,0,0,4.67,6
2021-11-14,28888,216158,0,0,0,1,1,0,0,4.5,2
2021-11-14,29191,207288,0,0,0,1,1,0,0,,0
2021-11-14,29191,408789,0,0,0,1,1,0,0,,0
2021-11-14,29191,551180,0,0,0,37,35,0,0,4.67,3
2021-11-14,29191,558846,0,0,0,78,73,0,0,5.0,3
2021-11-14,29191,558873,0,0,0,276,254,0,0,4.75,4
2021-11-14,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-11-14,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-11-14,29479,408789,0,0,0,1,1,0,0,,0
2021-11-14,30320,205761,0,0,0,6,6,0,0,,0
2021-11-14,30320,508456,9980,1,1,52,50,9980,1,4.12,115
2021-11-14,30668,101384,0,0,0,19,19,0,0,,0
2021-11-14,30668,101954,0,0,0,2,2,0,0,,0
2021-11-14,30668,201351,6000,1,1,6,6,6000,0,,0
2021-11-14,30668,207288,0,0,0,2,2,0,0,,0
2021-11-14,30668,506536,7000,1,1,5,5,7000,0,,0
2021-11-14,31127,205761,0,0,0,10,9,0,0,4.73,15
2021-11-14,31464,566647,16789,2,2,168,152,16789,0,4.41,383
2021-11-14,32138,207288,0,0,0,23,21,0,0,5.0,1
2021-11-14,32138,408789,0,0,0,12,12,0,0,4.0,2
2021-11-14,32138,502221,0,0,0,11,10,0,0,5.0,1
2021-11-14,32138,502280,0,0,0,48,46,0,0,4.33,3
2021-11-14,32138,551180,0,0,0,44,41,0,0,4.71,21
2021-11-14,32138,558846,0,0,0,95,92,0,0,4.3,10
2021-11-14,32138,558873,17700,1,1,81,78,17700,0,4.67,6
2021-11-14,32138,560271,0,0,0,3,3,0,0,,0
2021-11-14,32306,205761,0,0,0,10,10,0,0,5.0,1
2021-11-14,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-11-14,32640,563339,0,0,0,5,5,0,0,5.0,4
2021-11-14,32809,502835,0,0,0,14,14,0,0,3.79,43
2021-11-14,32809,509434,171183,81,79,1269,1183,17995,5,4.26,4272
2021-11-14,33112,206361,0,0,0,315,294,0,0,4.49,51
2021-11-14,33112,206363,0,0,0,7,7,0,0,,0
2021-11-14,33112,558846,0,0,0,54,48,0,0,4.0,3
2021-11-14,33112,558873,0,0,0,71,64,0,0,4.2,5
2021-11-14,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-11-14,34272,565724,0,0,0,2,2,0,0,,0
2021-11-14,34577,206440,0,0,0,7,6,0,0,,0
2021-11-14,34820,100992,2580,1,1,8,6,2580,0,,0
2021-11-14,34820,101020,6360,1,0,5,5,0,0,4.33,33
2021-11-14,34820,201486,3380,1,1,6,6,3380,0,4.5,8
2021-11-14,34820,214781,0,0,0,18,18,0,0,4.58,26
2021-11-14,34820,216424,0,0,0,32,32,0,0,4.5,12
2021-11-14,34820,507843,113970,15,15,107,104,69090,0,4.01,264
2021-11-14,34820,510003,9620,1,1,6,6,9620,0,4.0,1
2021-11-14,34820,567538,8750,1,1,6,5,8750,0,,0
2021-11-14,34820,567623,0,0,0,15,14,0,0,3.67,12
2021-11-14,34820,567645,0,0,0,7,7,0,0,5.0,2
2021-11-14,35755,205272,0,0,0,4,4,0,0,5.0,3
2021-11-14,35755,206471,0,0,0,3,3,0,0,,0
2021-11-14,35755,401131,0,0,0,17,16,0,0,4.0,4
2021-11-14,35913,110632,0,0,0,8,8,0,0,,0
2021-11-14,35913,201351,8400,1,1,1,1,8400,0,4.0,2
2021-11-14,35913,506536,0,0,0,17,16,0,0,,0
2021-11-14,35913,511293,0,0,0,4,4,0,0,,0
2021-11-14,35913,563339,0,0,0,7,6,0,0,,0
2021-11-14,36255,201632,0,0,0,36,34,0,0,4.75,4
2021-11-14,36255,401131,2100,1,1,25,24,2100,0,4.77,17
2021-11-14,36433,401131,0,0,0,1,1,0,0,,0
2021-11-14,36840,201351,0,0,0,1,1,0,0,,0
2021-11-14,36840,407120,22880,3,3,75,69,16940,0,5.0,19
2021-11-14,36840,551736,0,0,0,1,1,0,0,,0
2021-11-14,37621,201632,0,0,0,10,8,0,0,5.0,4
2021-11-14,37621,206363,0,0,0,7,7,0,0,5.0,3
2021-11-14,37621,207288,0,0,0,21,21,0,0,4.25,4
2021-11-14,37621,214099,4272,6,6,48,48,4272,0,5.0,4
2021-11-14,37621,304080,0,0,0,86,83,0,0,4.25,8
2021-11-14,37621,408789,0,0,0,23,23,0,0,4.36,11
2021-11-14,37621,502221,0,0,0,7,7,0,0,,0
2021-11-14,37621,551180,2783,1,1,112,109,2783,0,4.85,60
2021-11-14,37621,551732,0,0,0,4,4,0,0,,0
2021-11-14,37621,551736,0,0,0,9,9,0,0,4.57,7
2021-11-14,37719,205582,18150,3,3,50,48,18150,0,4.51,75
2021-11-14,37719,205611,0,0,0,11,11,0,0,4.86,28
2021-11-14,37719,563689,0,0,0,57,54,0,1,4.79,96
2021-11-14,37991,100487,0,0,0,15,15,0,0,,0
2021-11-14,37991,201184,0,0,0,1,1,0,0,,0
2021-11-14,37991,205582,668000,12,12,397,369,204000,1,4.57,751
2021-11-14,37991,560271,0,0,0,24,24,0,0,,0
2021-11-14,37991,563689,226000,1,1,9,9,226000,0,4.33,6
2021-11-14,37991,566647,0,0,0,5,5,0,0,,0
2021-11-14,38439,502280,0,0,0,3,2,0,0,,0
2021-11-14,38584,210022,0,0,0,3,3,0,0,,0
2021-11-14,38584,402018,0,0,0,45,44,0,0,,0
2021-11-14,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-11-14,39213,216424,7100,1,1,36,33,7100,0,4.62,45
2021-11-14,39359,205582,0,0,0,10,10,0,0,4.02,69
2021-11-14,39359,408789,0,0,0,4,4,0,0,,0
2021-11-14,39359,508456,0,0,0,14,14,0,0,3.0,18
2021-11-14,39359,551732,0,0,0,1,1,0,0,,0
2021-11-14,39359,551736,0,0,0,1,1,0,0,,0
2021-11-14,39385,206440,0,0,0,1,1,0,0,,0
2021-11-14,39385,206471,0,0,0,5,4,0,0,,0
2021-11-14,39385,401534,0,0,0,54,53,0,0,,0
2021-11-14,39385,560271,0,0,0,6,6,0,0,,0
2021-11-14,39441,200181,0,0,0,1,1,0,0,,0
2021-11-14,39441,205582,77060,25,25,439,404,9037,5,4.17,311
2021-11-14,39441,205611,166260,70,70,2004,1893,25720,6,4.47,1007
2021-11-14,39441,551732,4560,1,1,2,2,4560,0,,0
2021-11-14,40454,210413,0,0,0,49,46,0,0,4.54,46
2021-11-14,41049,206440,0,0,0,246,225,0,0,4.63,77
2021-11-14,41049,206471,0,0,0,57,55,0,0,4.67,3
2021-11-14,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-11-14,42258,100487,11000,1,1,301,292,11000,1,4.23,138
2021-11-14,43793,401131,0,0,0,13,11,0,0,4.76,25
2021-11-14,44222,204586,0,0,0,10,9,0,0,,0
2021-11-14,44222,205582,9982,1,1,4,4,9982,0,5.0,1
2021-11-14,44222,205761,0,0,0,4,4,0,0,,0
2021-11-14,44222,502835,7680,1,1,213,205,7680,0,4.38,34
2021-11-14,44222,509434,0,0,0,18,17,0,0,,0
2021-11-14,44222,560271,135446,26,26,1895,1798,98596,0,4.13,62
2021-11-14,44222,564895,38490,1,1,118,109,38490,0,4.53,15
2021-11-14,44406,101535,0,0,0,11,10,0,0,,0
2021-11-14,44406,207774,0,0,0,4,4,0,0,4.5,2
2021-11-14,47047,510003,0,0,0,2,2,0,0,,0
2021-11-14,47942,206440,2680,1,1,46,45,2680,0,4.02,65
2021-11-14,47942,401131,0,0,0,4,4,0,0,2.67,3
2021-11-14,47942,401534,0,0,0,10,9,0,0,5.0,1
2021-11-14,47942,408789,0,0,0,19,17,0,0,3.8,5
2021-11-14,47942,502221,3780,1,1,36,35,3780,0,5.0,1
2021-11-14,47942,502280,0,0,0,3,3,0,0,,0
2021-11-14,47942,551180,0,0,0,2,2,0,0,4.0,6
2021-11-14,47942,558846,0,0,0,2,2,0,0,3.89,9
2021-11-14,48461,207288,0,0,0,80,74,0,0,4.66,41
2021-11-14,48461,408789,0,0,0,92,87,0,0,4.67,12
2021-11-14,48461,502280,0,0,0,2,2,0,0,,0
2021-11-14,48461,560271,0,0,0,17,13,0,0,5.0,2
2021-11-14,49343,101535,0,0,0,1,1,0,0,,0
2021-11-14,49343,110409,0,0,0,3,3,0,0,,0
2021-11-14,49343,201184,0,0,0,2,2,0,0,,0
2021-11-14,49343,207774,28200,1,1,8,8,28200,0,4.0,1
2021-11-14,49343,207802,0,0,0,5,5,0,0,,0
2021-11-14,49343,214099,0,0,0,1,1,0,0,,0
2021-11-14,49388,207288,0,0,0,3,3,0,0,,0
2021-11-14,49388,408789,0,0,0,35,35,0,0,,0
2021-11-14,49388,502221,0,0,0,4,4,0,0,,0
2021-11-14,49388,502280,15580,2,2,108,102,15580,0,4.0,2
2021-11-14,49388,551180,0,0,0,36,36,0,0,4.55,11
2021-11-14,49388,558846,19260,3,3,58,55,15130,0,5.0,3
2021-11-14,49388,558873,17800,1,1,216,206,17800,0,5.0,1
2021-11-14,49388,560271,0,0,0,12,10,0,0,,0
2021-11-14,49776,205272,0,0,0,176,170,0,0,4.58,200
2021-11-14,50701,402018,0,0,0,7,7,0,0,3.5,2
2021-11-14,51185,402279,0,0,0,2,2,0,0,,0
2021-11-14,52214,205582,0,0,0,1,1,0,0,,0
2021-11-14,52214,558846,0,0,0,3,3,0,0,,0
2021-11-14,52214,558873,0,0,0,26,25,0,0,4.0,1
2021-11-14,52256,564286,73999,1,1,212,196,73999,0,4.86,7
2021-11-14,52578,201632,11316,4,4,334,317,11316,1,4.82,69
2021-11-14,52578,205761,0,0,0,3,3,0,0,,0
2021-11-14,52578,551732,0,0,0,1,1,0,0,,0
2021-11-14,52778,100487,1210,1,1,15,12,1210,0,,0
2021-11-14,53066,101535,0,0,0,3,3,0,0,,0
2021-11-14,53661,201632,0,0,0,56,56,0,0,3.67,3
2021-11-14,53661,551736,0,0,0,10,9,0,0,5.0,1
2021-11-14,54668,567554,0,0,0,8,6,0,0,5.0,4
2021-11-14,54892,206471,0,0,0,1,1,0,0,,0
2021-11-14,54892,401131,0,0,0,29,27,0,0,,0
2021-11-14,55035,566647,88000,7,7,655,611,12571,2,4.82,74
2021-11-14,56103,214099,0,0,0,1,1,0,0,,0
2021-11-14,56295,216424,0,0,0,10,9,0,0,5.0,1
2021-11-14,59102,206440,0,0,0,67,65,0,0,,0
2021-11-14,59102,206471,0,0,0,3,3,0,0,,0
