date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-16,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-07-16,6817,508456,0,0,0,8,8,0,0,3.67,12
2020-07-16,6817,509417,7991,2,2,19,16,7991,0,4.57,132
2020-07-16,6817,510003,20050,4,2,79,78,3250,0,4.39,46
2020-07-16,6817,567538,0,0,0,1,1,0,0,,0
2020-07-16,7986,201632,0,0,0,8,8,0,0,,0
2020-07-16,7986,206471,0,0,0,2,2,0,0,,0
2020-07-16,7986,401534,0,0,0,2,2,0,0,,0
2020-07-16,8460,201632,0,0,0,19,19,0,0,5.0,7
2020-07-16,8460,216424,0,0,0,6,6,0,0,4.77,537
2020-07-16,9159,110365,0,0,0,14,14,0,0,4.74,575
2020-07-16,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-07-16,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-07-16,9159,551736,0,0,0,19,18,0,0,4.88,110
2020-07-16,9435,206440,0,0,0,1,1,0,0,,0
2020-07-16,9435,206471,0,0,0,1,1,0,0,,0
2020-07-16,9435,401534,0,0,0,4,4,0,0,5.0,1
2020-07-16,9435,408789,5440,1,1,24,24,5440,0,,0
2020-07-16,9435,502280,6590,1,1,16,14,6590,0,,0
2020-07-16,9435,551180,60680,18,18,717,666,36603,0,4.5,12
2020-07-16,9435,551228,0,0,0,7,7,0,0,,0
2020-07-16,9435,551732,0,0,0,4,4,0,0,,0
2020-07-16,9435,558846,15480,2,2,248,234,15480,0,4.75,4
2020-07-16,9435,558873,0,0,0,24,24,0,0,4.77,9
2020-07-16,9680,508599,0,0,0,7,7,0,0,5.0,1
2020-07-16,9888,100487,0,0,0,37,37,0,0,4.53,171
2020-07-16,10486,551228,0,0,0,48,46,0,0,4.31,13
2020-07-16,11018,206440,38700,9,9,251,243,23300,0,4.3,1675
2020-07-16,11018,206471,0,0,0,42,40,0,0,4.0,3
2020-07-16,11018,216158,0,0,0,4,4,0,0,,0
2020-07-16,11503,206440,154843,69,69,4744,4414,56393,0,4.1,4984
2020-07-16,11503,206471,57000,32,32,3121,2970,22450,5,4.03,967
2020-07-16,11503,408789,0,0,0,72,67,0,0,3.0,1
2020-07-16,12356,110435,6580,2,2,179,174,6580,0,4.32,1664
2020-07-16,12805,205582,0,0,0,2,2,0,0,,0
2020-07-16,12805,206440,5446,2,2,33,28,5446,0,4.0,6
2020-07-16,12805,408789,0,0,0,6,6,0,0,3.0,1
2020-07-16,12805,560271,0,0,0,1,1,0,0,,0
2020-07-16,13261,551180,0,0,0,1,1,0,0,,0
2020-07-16,13261,558873,0,0,0,5,4,0,0,,0
2020-07-16,13261,560271,0,0,0,2,2,0,0,,0
2020-07-16,14293,201184,0,0,0,8,6,0,0,4.8,5
2020-07-16,14293,205761,0,0,0,19,19,0,0,4.0,2
2020-07-16,14293,402279,0,0,0,5,5,0,0,,0
2020-07-16,14293,501098,0,0,0,2,2,0,0,,0
2020-07-16,14293,506539,0,0,0,3,3,0,0,,0
2020-07-16,14293,551732,0,0,0,3,3,0,0,,0
2020-07-16,14293,551736,0,0,0,59,57,0,0,4.76,37
2020-07-16,14564,206440,0,0,0,31,31,0,0,4.5,4
2020-07-16,14564,206471,0,0,0,6,6,0,0,,0
2020-07-16,14564,207288,0,0,0,2,2,0,0,,0
2020-07-16,14564,216158,0,0,0,1,1,0,0,,0
2020-07-16,14564,301577,0,0,0,4,4,0,0,,0
2020-07-16,14564,401534,0,0,0,2,2,0,0,,0
2020-07-16,14564,408789,0,0,0,4,4,0,0,,0
2020-07-16,14564,502280,0,0,0,5,5,0,0,,0
2020-07-16,14564,551180,0,0,0,220,196,0,0,4.67,3
2020-07-16,14564,551228,0,0,0,3,3,0,0,,0
2020-07-16,14564,551732,0,0,0,2,2,0,0,2.0,1
2020-07-16,14564,558846,5100,1,1,81,80,5100,0,1.0,1
2020-07-16,14564,558873,0,0,0,34,34,0,0,,0
2020-07-16,14586,567645,0,0,0,1,1,0,0,,0
2020-07-16,15538,100487,0,0,0,61,61,0,1,4.59,73
2020-07-16,15538,201632,0,0,0,1,1,0,0,,0
2020-07-16,15538,207288,9799,1,1,152,146,9799,0,4.38,13
2020-07-16,15538,408789,0,0,0,2,2,0,0,,0
2020-07-16,15538,502221,0,0,0,18,18,0,0,,0
2020-07-16,15538,502280,0,0,0,24,23,0,0,,0
2020-07-16,15538,560271,0,0,0,36,34,0,0,5.0,1
2020-07-16,15538,564895,0,0,0,20,20,0,0,2.44,9
2020-07-16,15724,100487,0,0,0,1,1,0,0,,0
2020-07-16,15724,207288,0,0,0,16,16,0,0,4.5,10
2020-07-16,15724,216173,0,0,0,1,1,0,0,,0
2020-07-16,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-07-16,16075,508599,0,0,0,2,2,0,0,4.43,7
2020-07-16,16833,507843,0,0,0,23,22,0,0,4.17,88
2020-07-16,16833,510003,0,0,0,11,8,0,0,4.17,51
2020-07-16,16833,567538,7920,1,1,10,10,7920,0,4.14,21
2020-07-16,16932,201632,0,0,0,3,3,0,0,,0
2020-07-16,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-07-16,16932,408789,0,0,0,4,4,0,0,,0
2020-07-16,17303,564895,0,0,0,13,13,0,0,3.9,10
2020-07-16,17435,101020,4600,1,1,4,4,4600,0,4.72,35
2020-07-16,17435,216424,1650,1,1,6,6,1650,0,,0
2020-07-16,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-16,17435,567645,0,0,0,4,4,0,0,,0
2020-07-16,17904,204586,0,0,0,0,0,0,0,,0
2020-07-16,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-07-16,17904,215913,0,0,0,83,80,0,0,4.76,17
2020-07-16,17904,401534,3500,1,1,32,28,3500,0,4.53,19
2020-07-16,17904,402279,62600,24,24,1512,1439,15807,2,4.76,80
2020-07-16,17904,408789,0,0,0,2,2,0,0,,0
2020-07-16,17904,551732,0,0,0,0,0,0,0,,0
2020-07-16,17904,567554,4300,1,1,47,46,4300,0,4.25,4
2020-07-16,18531,100487,0,0,0,1,1,0,0,,0
2020-07-16,18531,207288,0,0,0,4,4,0,0,,0
2020-07-16,18531,216173,0,0,0,8,7,0,0,3.69,13
2020-07-16,18531,502280,0,0,0,2,2,0,0,,0
2020-07-16,18531,560271,1852,2,2,51,47,926,0,4.25,40
2020-07-16,18680,216424,0,0,0,6,6,0,0,5.0,4
2020-07-16,18788,201632,0,0,0,10,9,0,0,,0
2020-07-16,18788,205611,0,0,0,7,7,0,0,3.25,4
2020-07-16,18788,206440,0,0,0,11,9,0,0,,0
2020-07-16,18788,206471,0,0,0,63,59,0,0,,0
2020-07-16,18788,207288,0,0,0,3,3,0,0,,0
2020-07-16,18788,401534,0,0,0,37,37,0,0,4.29,48
2020-07-16,18788,402279,0,0,0,6,6,0,0,,0
2020-07-16,18788,408789,0,0,0,58,55,0,0,,0
2020-07-16,18788,551228,0,0,0,18,18,0,0,,0
2020-07-16,18788,551732,0,0,0,1,1,0,0,,0
2020-07-16,18788,560271,3500,1,1,79,78,3500,0,3.83,12
2020-07-16,18832,100487,30600,3,3,573,554,22100,1,4.56,1773
2020-07-16,18832,508599,0,0,0,12,12,0,0,4.5,6
2020-07-16,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-16,19143,210413,0,0,0,1,1,0,0,,0
2020-07-16,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-07-16,19199,506539,6750,4,4,157,151,1687,0,4.6,1968
2020-07-16,19199,551732,0,0,0,14,14,0,0,4.11,38
2020-07-16,19627,567645,0,0,0,3,3,0,0,4.55,260
2020-07-16,20313,110435,0,0,0,7,7,0,0,4.11,9
2020-07-16,20313,214099,0,0,0,1,1,0,0,,0
2020-07-16,20313,214104,0,0,0,1,1,0,0,,0
2020-07-16,20767,110365,1000,1,1,9,9,1000,0,4.5,2
2020-07-16,20767,205611,0,0,0,1,1,0,0,,0
2020-07-16,20767,207288,1000,1,1,18,17,1000,0,4.33,3
2020-07-16,20767,408789,0,0,0,2,2,0,0,,0
2020-07-16,20767,502835,0,0,0,4,4,0,0,4.83,6
2020-07-16,20767,509434,0,0,0,16,16,0,0,,0
2020-07-16,20767,560271,20318,8,8,571,549,20318,0,4.43,175
2020-07-16,20767,565724,0,0,0,6,5,0,0,4.5,4
2020-07-16,21016,100487,10960,2,2,385,367,10960,1,4.47,1043
2020-07-16,21707,205582,0,0,0,1,1,0,0,,0
2020-07-16,21707,206440,9720,1,1,30,29,9720,0,4.46,13
2020-07-16,21707,401534,0,0,0,38,38,0,0,4.31,13
2020-07-16,21707,551180,0,0,0,17,17,0,0,3.5,4
2020-07-16,21707,551732,0,0,0,13,13,0,0,5.0,1
2020-07-16,21707,551736,1800,1,1,46,45,1800,1,5.0,7
2020-07-16,21707,558846,3100,1,1,12,12,3100,0,5.0,1
2020-07-16,21825,201351,30400,5,5,28,26,25600,0,4.73,142
2020-07-16,21825,205761,0,0,0,2,2,0,0,4.82,11
2020-07-16,21825,506536,0,0,0,13,13,0,0,4.96,46
2020-07-16,21825,506539,0,0,0,9,9,0,0,5.0,3
2020-07-16,22714,205611,0,0,0,2,2,0,0,,0
2020-07-16,22714,205761,1080,1,1,11,8,1080,0,4.76,17
2020-07-16,22714,216158,106870,40,40,719,687,40616,1,4.4,2297
2020-07-16,22714,216173,0,0,0,3,3,0,0,4.5,10
2020-07-16,22714,401534,0,0,0,9,9,0,0,3.8,5
2020-07-16,22765,402279,23200,6,6,120,114,3866,0,5.0,2
2020-07-16,22765,551180,0,0,0,4,4,0,0,5.0,2
2020-07-16,22966,206440,0,0,0,11,11,0,0,,0
2020-07-16,22966,206471,35589,7,7,391,360,30160,0,4.35,482
2020-07-16,23582,507843,0,0,0,6,6,0,0,,0
2020-07-16,23582,560271,0,0,0,1,1,0,0,,0
2020-07-16,23582,567538,2900,1,1,5,4,2900,0,,0
2020-07-16,23590,502835,38870,2,2,109,98,38870,0,5.0,4
2020-07-16,23590,564895,0,0,0,25,25,0,0,,0
2020-07-16,23590,566403,1477410,45,45,3018,2900,268041,1,4.67,95
2020-07-16,23774,201184,59060,7,7,78,71,32180,0,4.53,107
2020-07-16,23774,214099,0,0,0,2,2,0,0,,0
2020-07-16,23774,564647,7140,3,3,78,73,2380,0,4.8,80
2020-07-16,24269,205611,0,0,0,24,20,0,0,4.26,81
2020-07-16,24269,401534,0,0,0,96,95,0,0,3.53,17
2020-07-16,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-07-16,24269,502221,0,0,0,28,26,0,0,4.1,101
2020-07-16,24269,560271,2310,1,1,53,53,2310,0,4.19,459
2020-07-16,24672,201184,0,0,0,2,2,0,0,,0
2020-07-16,24677,206440,0,0,0,71,70,0,0,,0
2020-07-16,24677,206471,0,0,0,52,51,0,0,,0
2020-07-16,26358,206471,0,0,0,5,5,0,0,,0
2020-07-16,26358,551180,0,0,0,12,12,0,0,,0
2020-07-16,26358,558846,0,0,0,3,3,0,0,,0
2020-07-16,26358,560271,0,0,0,20,20,0,0,,0
2020-07-16,26451,201351,0,0,0,1,1,0,0,,0
2020-07-16,26451,205582,0,0,0,6,2,0,0,,0
2020-07-16,26451,507843,0,0,0,2,2,0,0,5.0,1
2020-07-16,26451,508456,0,0,0,33,32,0,0,4.13,15
2020-07-16,26451,509417,5320,1,1,3,3,5320,0,,0
2020-07-16,26451,567645,0,0,0,2,2,0,0,,0
2020-07-16,26549,207288,5980,5,5,226,209,2980,1,4.34,545
2020-07-16,26549,216173,19500,11,11,180,169,12090,0,4.27,438
2020-07-16,26549,560271,0,0,0,2,2,0,0,,0
2020-07-16,27316,205582,0,0,0,1,1,0,0,,0
2020-07-16,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-07-16,27370,206440,0,0,0,6,6,0,0,,0
2020-07-16,27370,206471,0,0,0,22,22,0,0,,0
2020-07-16,27370,551228,0,0,0,24,23,0,0,2.5,6
2020-07-16,27841,551180,58800,13,13,685,653,44175,1,4.64,961
2020-07-16,27841,558846,12800,1,1,29,29,12800,0,4.57,37
2020-07-16,27841,558873,0,0,0,118,110,0,0,4.69,175
2020-07-16,27985,567623,45920,12,12,245,233,36360,1,4.08,111
2020-07-16,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-07-16,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-07-16,28228,216173,0,0,0,16,15,0,0,3.99,90
2020-07-16,28228,401131,0,0,0,12,11,0,0,5.0,2
2020-07-16,28228,502835,47120,21,21,701,667,26603,1,3.83,1010
2020-07-16,28228,509434,0,0,0,1,1,0,0,3.2,44
2020-07-16,28228,560271,4010,4,4,146,143,3330,0,3.84,150
2020-07-16,28228,564895,0,0,0,12,12,0,0,5.0,1
2020-07-16,28488,206440,10000,3,3,93,84,10000,0,4.5,2
2020-07-16,28488,551180,20060,7,7,602,546,20060,0,4.22,14
2020-07-16,28488,558846,11300,3,3,219,198,11300,0,3.75,4
2020-07-16,28488,558873,0,0,0,39,37,0,0,5.0,1
2020-07-16,28611,207288,0,0,0,14,11,0,0,4.37,8
2020-07-16,28611,551228,0,0,0,2,2,0,0,,0
2020-07-16,29191,207288,0,0,0,4,4,0,0,,0
2020-07-16,29191,551180,0,0,0,46,44,0,0,4.5,2
2020-07-16,29191,558846,0,0,0,31,31,0,0,,0
2020-07-16,29191,558873,0,0,0,46,40,0,0,,0
2020-07-16,29222,206440,0,0,0,6,6,0,0,,0
2020-07-16,29222,216173,0,0,0,3,3,0,0,,0
2020-07-16,29222,301577,7660,2,2,183,165,7660,1,4.4,513
2020-07-16,29222,401534,0,0,0,11,11,0,0,3.0,1
2020-07-16,29222,558846,0,0,0,1,1,0,0,,0
2020-07-16,30668,101384,0,0,0,4,4,0,0,,0
2020-07-16,30668,201351,0,0,0,3,2,0,0,,0
2020-07-16,31282,502280,10780,1,1,85,85,10780,0,4.33,12
2020-07-16,31464,566647,191725,18,18,447,421,101902,1,4.38,213
2020-07-16,32138,207288,0,0,0,117,113,0,0,5.0,10
2020-07-16,32138,408789,11000,1,1,13,11,11000,0,,0
2020-07-16,32138,502221,0,0,0,16,16,0,0,,0
2020-07-16,32138,502280,0,0,0,85,82,0,0,5.0,1
2020-07-16,32138,551180,9960,2,2,178,174,9960,0,4.8,5
2020-07-16,32138,558846,0,0,0,103,98,0,0,4.8,5
2020-07-16,32138,558873,0,0,0,5,5,0,0,,0
2020-07-16,32138,560271,0,0,0,4,3,0,0,,0
2020-07-16,32306,205761,0,0,0,1,1,0,0,,0
2020-07-16,32306,551736,0,0,0,1,1,0,0,,0
2020-07-16,32306,567538,0,0,0,2,2,0,0,,0
2020-07-16,32640,563339,7000,1,1,12,12,7000,0,5.0,2
2020-07-16,32798,563339,2980,1,1,52,51,2980,0,4.67,3
2020-07-16,32798,563342,7750,1,1,38,35,7750,0,4.8,5
2020-07-16,32798,567662,9980,1,1,24,23,9980,0,4.67,3
2020-07-16,32798,567664,9960,2,2,36,35,4980,0,4.73,11
2020-07-16,32809,502835,5980,1,1,17,16,5980,0,3.87,38
2020-07-16,32809,509434,75396,58,58,769,710,8760,7,4.22,2789
2020-07-16,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-07-16,33112,206361,0,0,0,136,133,0,0,4.63,32
2020-07-16,33112,206363,0,0,0,2,2,0,0,,0
2020-07-16,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-07-16,33112,558846,0,0,0,26,25,0,0,2.0,2
2020-07-16,33112,558873,0,0,0,1,1,0,0,4.33,3
2020-07-16,33541,560271,1280,1,1,14,12,1280,0,,0
2020-07-16,33922,110409,0,0,0,3,3,0,0,4.5,2
2020-07-16,34272,565724,3588,3,3,5,4,3588,0,,0
2020-07-16,34820,101020,15700,3,3,14,13,9440,0,4.35,34
2020-07-16,34820,201486,1950,1,1,2,2,1950,0,,0
2020-07-16,34820,214781,5760,1,1,14,11,5760,0,4.75,4
2020-07-16,34820,216424,0,0,0,16,16,0,0,4.14,7
2020-07-16,34820,507843,270760,32,32,197,189,75120,0,3.9,82
2020-07-16,34820,510003,0,0,0,22,22,0,0,5.0,1
2020-07-16,34820,567623,18560,3,3,32,31,16770,0,4.0,10
2020-07-16,35367,206440,0,0,0,91,90,0,0,4.23,31
2020-07-16,35367,206471,2980,1,1,67,67,2980,0,4.32,22
2020-07-16,35367,558846,0,0,0,12,12,0,0,5.0,2
2020-07-16,35367,558873,0,0,0,1,1,0,0,,0
2020-07-16,35913,110632,0,0,0,3,2,0,0,,0
2020-07-16,35913,201351,0,0,0,2,2,0,0,,0
2020-07-16,36255,201632,0,0,0,41,41,0,0,5.0,1
2020-07-16,36255,401131,2400,1,1,40,38,2400,0,5.0,1
2020-07-16,36696,207288,0,0,0,23,21,0,0,5.0,2
2020-07-16,36696,408789,0,0,0,13,11,0,0,4.5,2
2020-07-16,36696,502221,73000,2,2,134,118,73000,2,4.38,13
2020-07-16,36696,502280,58000,1,1,47,46,58000,0,4.67,3
2020-07-16,36840,201351,0,0,0,2,2,0,0,,0
2020-07-16,36840,407120,0,0,0,43,40,0,0,4.56,9
2020-07-16,36840,551736,0,0,0,6,6,0,0,,0
2020-07-16,37621,201632,0,0,0,1,1,0,0,,0
2020-07-16,37621,206363,0,0,0,13,13,0,0,,0
2020-07-16,37621,207288,0,0,0,12,11,0,0,,0
2020-07-16,37621,214099,0,0,0,7,7,0,0,,0
2020-07-16,37621,304080,0,0,0,19,18,0,0,4.0,2
2020-07-16,37621,402279,0,0,0,3,3,0,0,,0
2020-07-16,37621,408789,4434,1,1,22,21,4434,0,5.0,1
2020-07-16,37621,502221,0,0,0,1,1,0,0,,0
2020-07-16,37621,551180,4840,2,2,82,79,4840,0,5.0,4
2020-07-16,37621,551732,0,0,0,2,2,0,0,,0
2020-07-16,37621,551736,0,0,0,14,12,0,0,,0
2020-07-16,37719,205582,0,0,0,28,22,0,0,4.4,5
2020-07-16,37719,205611,0,0,0,7,7,0,0,5.0,3
2020-07-16,37719,563689,0,0,0,66,62,0,0,4.55,11
2020-07-16,37747,560271,3280,2,2,18,18,3280,0,4.5,8
2020-07-16,37991,205582,0,0,0,14,14,0,0,,0
2020-07-16,38368,502835,5980,1,0,0,0,0,0,,0
2020-07-16,38368,564895,6980,1,0,0,0,0,0,,0
2020-07-16,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-07-16,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-07-16,38827,560271,3800,1,1,14,14,3800,0,,0
2020-07-16,39065,401131,0,0,0,2,2,0,0,4.33,3
2020-07-16,39118,567538,980,1,1,19,16,980,0,3.0,2
2020-07-16,39213,216424,11420,2,2,32,32,11420,0,5.0,4
2020-07-16,39216,206440,0,0,0,21,21,0,0,4.0,2
2020-07-16,39216,206471,2980,1,1,65,63,2980,0,4.15,13
2020-07-16,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-07-16,39359,205582,6960,2,2,49,47,6960,0,4.04,49
2020-07-16,39359,508456,4760,2,2,69,65,2380,0,2.6,5
2020-07-16,39359,551732,0,0,0,3,3,0,0,,0
2020-07-16,39441,205582,1680,1,1,15,15,1680,0,4.4,5
2020-07-16,39441,205611,6540,2,1,143,139,6540,0,4.52,281
2020-07-16,39701,206440,0,0,0,5,5,0,0,5.0,1
2020-07-16,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-07-16,39701,304080,0,0,0,1,1,0,0,,0
2020-07-16,39701,551180,34950,6,6,278,262,34950,1,4.74,19
2020-07-16,39701,558846,0,0,0,32,31,0,0,5.0,1
2020-07-16,39701,558873,0,0,0,9,9,0,0,4.0,1
2020-07-16,39701,560271,0,0,0,28,25,0,0,,0
2020-07-16,40107,401131,0,0,0,136,125,0,0,1.0,1
2020-07-16,40454,210413,5998,2,2,288,278,2999,0,4.88,17
2020-07-16,41049,206440,0,0,0,150,140,0,0,4.8,10
2020-07-16,41049,206471,0,0,0,57,53,0,0,5.0,1
2020-07-16,42149,206471,9000,1,1,537,502,9000,0,5.0,3
2020-07-16,42258,100487,0,0,0,9,9,0,0,,0
2020-07-16,42638,214781,14470,3,3,21,20,14470,0,,0
2020-07-16,42777,200181,13930,3,3,12,12,13930,0,4.33,3
2020-07-16,43793,401131,0,0,0,7,7,0,0,4.86,14
2020-07-16,43930,560271,0,0,0,15,13,0,1,4.45,11
2020-07-16,44222,201632,0,0,0,3,3,0,0,,0
2020-07-16,44222,502835,16998,3,3,109,100,9918,0,4.25,20
2020-07-16,44222,506012,0,0,0,2,2,0,0,,0
2020-07-16,44222,560271,27010,7,7,518,493,21250,1,4.41,17
2020-07-16,44222,564895,0,0,0,89,86,0,0,4.5,6
2020-07-16,45248,402279,0,0,0,9,9,0,0,,0
2020-07-16,45248,506539,0,0,0,1,1,0,0,,0
2020-07-16,45248,551180,0,0,0,6,6,0,0,,0
2020-07-16,45248,551736,0,0,0,1,1,0,0,,0
2020-07-16,45248,558873,0,0,0,10,10,0,0,,0
2020-07-16,45248,567645,0,0,0,4,4,0,0,,0
2020-07-16,46941,408789,0,0,0,2,2,0,0,,0
2020-07-16,46941,502221,0,0,0,6,6,0,0,,0
2020-07-16,47281,555421,309034,20,20,159,145,61669,0,4.18,11
2020-07-16,47942,206440,0,0,0,44,39,0,0,,0
2020-07-16,47942,206471,0,0,0,1,1,0,0,,0
2020-07-16,47942,401131,0,0,0,3,3,0,0,,0
2020-07-16,47942,502221,0,0,0,8,8,0,0,,0
2020-07-16,47942,551180,0,0,0,3,3,0,0,,0
2020-07-16,47942,558846,0,0,0,5,5,0,0,,0
2020-07-16,48461,207288,0,0,0,28,26,0,0,,0
2020-07-16,48461,502280,0,0,0,3,3,0,0,,0
2020-07-16,48461,560271,0,0,0,2,2,0,0,,0
2020-07-16,49153,555421,0,0,0,2,2,0,0,,0
2020-07-16,49388,558873,0,0,0,1,1,0,0,,0
2020-07-16,49776,205272,0,0,0,2,1,0,0,,0
