date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-10,147,206361,29700,17,17,63,60,19575,0,4.08,478
2019-07-10,147,206363,436500,70,70,636,585,26963,1,4.23,258
2019-07-10,147,206471,0,0,0,1,1,0,0,,0
2019-07-10,147,304080,0,0,0,3,3,0,0,,0
2019-07-10,147,502221,0,0,0,2,2,0,0,,0
2019-07-10,147,558846,38740,12,12,112,100,3228,0,,0
2019-07-10,525,563339,360824,102,102,610,558,197956,0,4.34,95
2019-07-10,525,563342,208610,55,55,323,293,86660,0,4.37,1107
2019-07-10,525,567662,1111460,147,147,686,641,135512,0,4.43,549
2019-07-10,525,567664,2013808,298,298,1362,1194,176487,0,4.58,2818
2019-07-10,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-07-10,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-07-10,1050,506539,3933863,1614,1614,8229,7494,174393,6,4.68,73665
2019-07-10,1918,101535,44836,11,11,134,123,22899,0,4.68,620
2019-07-10,1918,207774,7000,2,2,62,58,3500,0,4.5,111
2019-07-10,2625,201925,0,0,0,10,9,0,0,,0
2019-07-10,2625,408789,0,0,0,1,1,0,0,,0
2019-07-10,2625,560271,0,0,0,1,1,0,0,,0
2019-07-10,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-10,3032,205761,7600,3,3,19,17,4400,0,4.67,37
2019-07-10,3244,551228,8760,1,1,120,117,8760,0,4.34,292
2019-07-10,3759,565724,80687,15,0,0,0,0,0,,0
2019-07-10,3915,506536,0,0,0,2,2,0,0,,0
2019-07-10,3915,566061,0,0,0,3,3,0,0,,0
2019-07-10,3915,567645,6640,6,6,37,35,2213,0,4.39,625
2019-07-10,4493,207288,4802,4,4,181,162,3413,1,3.72,234
2019-07-10,4493,216173,1360,1,1,15,15,1360,0,4.4,5
2019-07-10,4493,408789,128760,81,81,1048,938,1589,0,4.5,12
2019-07-10,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-07-10,5567,510003,0,0,0,7,7,0,0,4.29,7
2019-07-10,5598,201184,11100,3,1,3,3,11100,0,4.0,1
2019-07-10,5829,206361,0,0,0,3,3,0,0,,0
2019-07-10,5829,206363,0,0,0,20,18,0,0,,0
2019-07-10,5829,207288,0,0,0,5,4,0,0,,0
2019-07-10,5829,304080,0,0,0,3,3,0,0,,0
2019-07-10,5829,408789,0,0,0,6,6,0,0,,0
2019-07-10,5829,551180,0,0,0,47,47,0,0,4.5,2
2019-07-10,5829,558846,47700,3,3,141,131,47700,0,4.75,4
2019-07-10,5829,558873,6000,2,2,140,128,6000,0,4.14,7
2019-07-10,5829,560271,0,0,0,30,28,0,0,,0
2019-07-10,5933,402279,0,0,0,2,2,0,0,,0
2019-07-10,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-07-10,6247,407120,0,0,0,6,6,0,0,5.0,2
2019-07-10,6247,551228,0,0,0,17,17,0,0,5.0,1
2019-07-10,6817,507843,0,0,0,3,3,0,0,4.47,70
2019-07-10,6817,508456,0,0,0,9,9,0,0,3.55,11
2019-07-10,6817,509417,0,0,0,24,24,0,0,4.57,129
2019-07-10,6817,510003,33000,3,3,43,37,24600,0,4.67,18
2019-07-10,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-07-10,7986,401534,0,0,0,1,1,0,0,,0
2019-07-10,7986,408789,0,0,0,1,1,0,0,,0
2019-07-10,8460,201632,0,0,0,25,24,0,0,5.0,5
2019-07-10,8460,216424,0,0,0,7,7,0,0,4.78,533
2019-07-10,9159,110365,0,0,0,20,20,0,0,4.73,817
2019-07-10,9159,551732,0,0,0,5,5,0,0,4.72,32
2019-07-10,9159,551736,3600,1,1,54,49,3600,0,4.77,146
2019-07-10,9435,206440,0,0,0,14,13,0,0,1.0,1
2019-07-10,9435,206471,0,0,0,2,2,0,0,,0
2019-07-10,9435,207288,1035,1,1,7,7,1035,0,,0
2019-07-10,9435,216158,0,0,0,1,1,0,0,,0
2019-07-10,9435,401534,2590,1,1,2,2,2590,0,,0
2019-07-10,9435,502280,5875,1,1,22,21,5875,0,,0
2019-07-10,9435,551180,57325,18,18,544,503,37715,0,,0
2019-07-10,9435,551228,0,0,0,2,2,0,0,,0
2019-07-10,9435,558846,0,0,0,105,103,0,0,5.0,2
2019-07-10,9435,558873,0,0,0,9,8,0,0,,0
2019-07-10,9680,508599,0,0,0,5,5,0,0,5.0,2
2019-07-10,9888,100487,0,0,0,58,54,0,1,4.53,186
2019-07-10,10130,206440,25308,19,19,201,191,1332,1,4.03,961
2019-07-10,10130,206471,3696,4,4,69,69,924,0,4.0,5
2019-07-10,10299,216158,0,0,0,1,1,0,0,,0
2019-07-10,10486,551228,0,0,0,8,7,0,0,4.25,12
2019-07-10,11018,206440,21050,8,8,234,229,16850,1,4.32,1588
2019-07-10,11018,206471,0,0,0,30,27,0,0,5.0,2
2019-07-10,11018,216158,0,0,0,8,7,0,0,,0
2019-07-10,11246,502221,20950,1,1,0,26,20950,0,3.0,1
2019-07-10,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-07-10,11246,558873,14800,1,1,0,10,14800,0,,0
2019-07-10,11246,560271,16800,1,1,0,26,16800,0,4.08,26
2019-07-10,11503,206440,328053,209,209,5803,5410,63805,2,4.08,4630
2019-07-10,11503,206471,219660,121,121,4572,4299,39026,1,4.03,586
2019-07-10,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-10,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-07-10,12234,101020,34100,5,5,12,12,11900,0,4.41,110
2019-07-10,12234,205761,4840,2,2,10,10,2420,0,4.74,15
2019-07-10,12234,214781,72305,17,17,99,96,60355,1,4.42,438
2019-07-10,12234,567645,20443,5,5,62,59,20443,0,4.5,102
2019-07-10,12356,110435,33180,5,5,141,132,17340,0,4.31,1615
2019-07-10,12805,205582,0,0,0,5,4,0,0,,0
2019-07-10,12805,206440,0,0,0,25,24,0,0,4.5,2
2019-07-10,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-07-10,12805,560271,0,0,0,1,1,0,0,,0
2019-07-10,12819,502221,0,0,0,77,74,0,0,4.41,122
2019-07-10,13374,507843,0,0,0,3,1,0,0,,0
2019-07-10,14293,201184,0,0,0,23,23,0,0,4.8,5
2019-07-10,14293,205761,0,0,0,12,12,0,0,5.0,1
2019-07-10,14293,402279,0,0,0,24,24,0,0,,0
2019-07-10,14293,551732,0,0,0,2,2,0,0,,0
2019-07-10,14293,551736,0,0,0,102,100,0,0,4.73,41
2019-07-10,14564,206440,0,0,0,1,1,0,0,,0
2019-07-10,14564,207288,0,0,0,1,1,0,0,,0
2019-07-10,14564,216158,0,0,0,8,8,0,0,,0
2019-07-10,14564,216173,0,0,0,1,1,0,0,4.45,405
2019-07-10,14564,502280,0,0,0,7,7,0,0,,0
2019-07-10,14564,551180,0,0,0,101,97,0,0,4.5,4
2019-07-10,14564,551736,0,0,0,1,1,0,0,,0
2019-07-10,14564,558846,0,0,0,47,47,0,0,3.0,2
2019-07-10,14564,558873,0,0,0,9,8,0,0,,0
2019-07-10,15538,100487,0,0,0,1,1,0,0,,0
2019-07-10,15538,201632,0,0,0,1,1,0,0,,0
2019-07-10,15538,207288,0,0,0,90,89,0,0,4.55,11
2019-07-10,15538,408789,0,0,0,10,10,0,0,,0
2019-07-10,15538,502221,0,0,0,5,5,0,0,,0
2019-07-10,15538,502280,0,0,0,12,11,0,0,,0
2019-07-10,15538,551732,0,0,0,2,2,0,0,,0
2019-07-10,15538,560271,0,0,0,53,50,0,0,5.0,2
2019-07-10,15538,564895,0,0,0,37,33,0,0,2.75,4
2019-07-10,15724,207288,1200,1,1,10,10,1200,0,3.78,18
2019-07-10,15724,216173,0,0,0,2,2,0,0,,0
2019-07-10,16075,508599,0,0,0,3,2,0,0,4.62,13
2019-07-10,16833,507843,70740,7,7,872,858,14040,0,4.17,140
2019-07-10,16833,510003,0,0,0,6,6,0,0,4.24,47
2019-07-10,16833,567538,15552,2,2,20,20,7776,0,4.0,17
2019-07-10,16932,205582,0,0,0,3,1,0,0,,0
2019-07-10,16932,301577,0,0,0,1,1,0,0,,0
2019-07-10,16932,408789,0,0,0,2,2,0,0,,0
2019-07-10,16932,551228,16500,1,1,134,126,16500,0,3.97,29
2019-07-10,17435,101020,73400,9,9,17,16,21800,0,4.66,68
2019-07-10,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-10,17435,510003,0,0,0,1,1,0,0,,0
2019-07-10,17435,567645,0,0,0,5,5,0,0,,0
2019-07-10,17904,204586,0,0,0,6,5,0,0,,0
2019-07-10,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-07-10,17904,215913,3900,1,1,25,23,3900,0,4.8,10
2019-07-10,17904,401534,0,0,0,15,15,0,0,4.7,10
2019-07-10,17904,402279,14207,5,5,213,202,11607,0,4.33,15
2019-07-10,17904,408789,0,0,0,28,26,0,0,4.0,1
2019-07-10,18057,207288,0,0,0,14,12,0,0,4.67,3
2019-07-10,18531,207288,0,0,0,7,5,0,0,,0
2019-07-10,18531,216173,1360,1,1,9,9,1360,0,3.92,12
2019-07-10,18531,560271,2778,2,2,18,17,1389,0,4.44,16
2019-07-10,18650,206440,3062,2,2,54,52,3062,0,3.84,299
2019-07-10,18650,206471,0,0,0,22,22,0,0,3.43,7
2019-07-10,18650,502280,0,0,0,13,13,0,0,,0
2019-07-10,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-07-10,18788,205611,0,0,0,21,19,0,0,4.0,4
2019-07-10,18788,206440,0,0,0,9,9,0,0,,0
2019-07-10,18788,206471,0,0,0,37,35,0,0,,0
2019-07-10,18788,207288,0,0,0,4,4,0,0,,0
2019-07-10,18788,401534,0,0,0,41,41,0,0,4.31,57
2019-07-10,18788,402279,0,0,0,2,2,0,0,,0
2019-07-10,18788,408789,0,0,0,3,3,0,0,,0
2019-07-10,18788,551228,0,0,0,5,4,0,0,,0
2019-07-10,18788,560271,25400,10,10,239,223,17900,0,4.14,21
2019-07-10,18832,100487,76900,7,7,598,567,66900,1,4.53,1457
2019-07-10,18832,508599,0,0,0,3,3,0,0,,0
2019-07-10,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-07-10,19199,205582,0,0,0,2,1,0,0,4.6,5
2019-07-10,19199,506539,41000,17,17,160,152,2411,0,4.6,1888
2019-07-10,19199,551732,35000,27,27,292,266,7514,0,3.94,32
2019-07-10,19627,567645,5832,3,3,11,11,1944,0,4.55,243
2019-07-10,19889,551180,1900,1,1,9,9,1900,0,,0
2019-07-10,20313,110435,0,0,0,3,3,0,0,4.63,8
2019-07-10,20313,214104,0,0,0,2,2,0,0,,0
2019-07-10,20767,110365,0,0,0,3,3,0,0,,0
2019-07-10,20767,207288,0,0,0,7,7,0,0,4.5,2
2019-07-10,20767,408789,0,0,0,2,2,0,0,,0
2019-07-10,20767,509434,0,0,0,1,1,0,0,,0
2019-07-10,20767,560271,32774,14,14,360,332,26408,0,4.48,106
2019-07-10,21016,100487,13960,2,2,210,201,13960,1,4.46,920
2019-07-10,21707,205582,0,0,0,2,2,0,0,,0
2019-07-10,21707,206440,3900,1,1,59,57,3900,0,4.5,16
2019-07-10,21707,401534,0,0,0,10,10,0,0,4.25,4
2019-07-10,21707,551180,0,0,0,8,7,0,0,3.33,3
2019-07-10,21707,551732,0,0,0,17,17,0,0,4.5,4
2019-07-10,21707,551736,0,0,0,17,17,0,0,5.0,5
2019-07-10,21707,558846,0,0,0,8,8,0,0,,0
2019-07-10,21825,201351,161000,28,28,53,49,36813,0,4.7,113
2019-07-10,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-07-10,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2019-07-10,21825,506536,0,0,0,6,6,0,0,4.95,42
2019-07-10,21825,567645,11650,2,2,3,3,11650,0,4.85,20
2019-07-10,22714,205761,0,0,0,3,3,0,0,4.86,7
2019-07-10,22714,216158,239050,91,91,888,839,42228,3,4.41,1747
2019-07-10,22714,216173,1200,1,1,7,7,1200,0,5.0,3
2019-07-10,22714,401534,0,0,0,5,5,0,0,5.0,2
2019-07-10,22765,551180,0,0,0,5,5,0,0,5.0,2
2019-07-10,22966,206440,0,0,0,2,2,0,0,,0
2019-07-10,22966,206471,64750,10,10,238,231,49496,0,4.34,434
2019-07-10,23582,216424,0,0,0,1,1,0,0,,0
2019-07-10,23774,201184,113438,17,17,53,49,28754,0,4.43,47
2019-07-10,23774,564647,0,0,0,2,2,0,0,3.67,6
2019-07-10,24269,205611,0,0,0,18,18,0,0,4.28,68
2019-07-10,24269,401534,13360,6,6,108,102,4453,0,4.0,8
2019-07-10,24269,502221,7120,4,4,68,61,1780,0,4.18,78
2019-07-10,24269,560271,2680,1,1,61,55,2680,0,4.18,453
2019-07-10,24677,206440,0,0,0,6,6,0,0,,0
2019-07-10,25710,401131,5900,4,4,138,132,1475,0,4.29,7
2019-07-10,25710,408789,0,0,0,28,27,0,0,4.0,2
2019-07-10,26308,551180,0,0,0,1,1,0,0,,0
2019-07-10,26358,206471,0,0,0,6,6,0,0,,0
