date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-23,147,206361,0,0,0,21,21,0,0,4.08,483
2019-10-23,147,206363,94800,13,13,357,337,22066,2,4.25,339
2019-10-23,147,206471,5610,1,1,2,2,5610,0,,0
2019-10-23,147,301577,0,0,0,1,1,0,0,,0
2019-10-23,147,304080,0,0,0,1,1,0,0,,0
2019-10-23,147,502221,0,0,0,1,1,0,0,,0
2019-10-23,147,558846,0,0,0,16,16,0,0,4.2,5
2019-10-23,147,558873,0,0,0,3,3,0,0,,0
2019-10-23,525,506536,2220,1,1,4,4,2220,0,4.36,14
2019-10-23,525,563339,232544,57,57,1009,946,129134,0,4.28,376
2019-10-23,525,563342,106780,30,30,503,467,76300,0,4.39,2179
2019-10-23,525,567662,161540,22,22,347,317,53856,0,4.43,519
2019-10-23,525,567664,359100,54,54,647,611,103012,0,4.58,2762
2019-10-23,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-10-23,1050,506539,1900320,634,634,5395,4937,175560,11,4.68,74652
2019-10-23,1918,101535,15697,5,5,163,152,7390,0,4.65,1633
2019-10-23,1918,207774,0,0,0,66,63,0,0,4.48,125
2019-10-23,2625,408789,0,0,0,1,1,0,0,,0
2019-10-23,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-23,3032,205761,0,0,0,12,11,0,0,4.64,39
2019-10-23,3244,551228,5260,1,1,152,140,5260,0,4.35,287
2019-10-23,3255,401534,0,0,0,1,1,0,0,,0
2019-10-23,3759,565724,29336,3,0,0,0,0,0,,0
2019-10-23,3915,566061,0,0,0,3,3,0,0,,0
2019-10-23,3915,567645,1300,1,1,20,20,1300,0,4.39,646
2019-10-23,4493,100487,0,0,0,1,1,0,0,,0
2019-10-23,4493,207288,2400,2,2,94,88,1200,0,3.72,241
2019-10-23,4493,216173,680,1,1,18,18,680,0,4.05,57
2019-10-23,4493,408789,0,0,0,50,47,0,0,4.56,27
2019-10-23,5567,510003,0,0,0,35,35,0,0,4.38,8
2019-10-23,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-10-23,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-10-23,5829,206363,0,0,0,9,9,0,0,,0
2019-10-23,5829,207288,0,0,0,2,2,0,0,,0
2019-10-23,5829,304080,0,0,0,6,6,0,0,,0
2019-10-23,5829,408789,0,0,0,2,2,0,0,,0
2019-10-23,5829,551180,0,0,0,36,35,0,0,,0
2019-10-23,5829,558846,0,0,0,113,111,0,0,4.0,2
