date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-20,202,206440,0,0,0,1,1,0,0,,0
2023-03-20,202,551180,0,0,0,45,40,0,0,4.53,254
2023-03-20,202,558846,13365,3,3,176,170,4455,0,4.59,110
2023-03-20,202,558873,5610,1,1,309,293,5610,0,4.37,24
2023-03-20,525,506536,0,0,0,3,3,0,0,4.29,34
2023-03-20,525,563339,109124,32,32,658,602,92161,0,4.28,273
2023-03-20,525,563342,108129,21,21,385,346,81792,0,4.41,2269
2023-03-20,525,567662,572600,64,64,456,418,134548,0,4.43,861
2023-03-20,525,567664,706176,83,83,851,771,74696,12,4.63,3461
2023-03-20,680,201632,0,0,0,14,13,0,0,4.75,8
2023-03-20,680,205272,0,0,0,106,104,0,0,4.69,1148
2023-03-20,680,551228,0,0,0,2,2,0,0,5.0,1
2023-03-20,680,551732,0,0,0,1,1,0,0,,0
2023-03-20,680,551736,0,0,0,1,1,0,0,,0
2023-03-20,1497,201925,0,0,0,4,3,0,0,,0
2023-03-20,1497,207288,0,0,0,16,16,0,0,5.0,3
2023-03-20,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-03-20,1497,304080,0,0,0,15,15,0,0,,0
2023-03-20,1497,402279,0,0,0,49,46,0,0,4.57,56
2023-03-20,1497,408789,0,0,0,3,3,0,0,,0
2023-03-20,1497,502221,0,0,0,2,2,0,0,,0
2023-03-20,1497,502280,0,0,0,11,11,0,0,3.0,1
2023-03-20,1497,551180,0,0,0,6,5,0,0,,0
2023-03-20,1497,551732,0,0,0,1,1,0,0,,0
2023-03-20,1497,558846,0,0,0,94,88,0,0,4.56,32
2023-03-20,1497,558873,0,0,0,1,1,0,0,,0
2023-03-20,1497,560271,0,0,0,6,3,0,0,,0
2023-03-20,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-03-20,1610,200181,0,0,0,8,7,0,0,4.54,99
2023-03-20,1610,201632,4620,1,1,11,10,4620,0,4.17,6
2023-03-20,1610,201925,140291,9,9,435,406,107894,0,4.73,452
2023-03-20,1610,205272,0,0,0,33,33,0,0,4.72,156
2023-03-20,1610,205611,59697,3,3,99,90,19899,0,4.76,819
2023-03-20,1610,207288,24795,4,4,125,112,17296,1,4.64,102
2023-03-20,1610,214099,0,0,0,9,9,0,0,5.0,2
2023-03-20,1610,215913,137493,7,7,463,419,83896,0,4.71,10699
2023-03-20,1610,216158,0,0,0,33,32,0,0,4.51,490
2023-03-20,1610,216173,97376,20,20,130,110,13495,0,4.65,735
2023-03-20,1610,301577,1121583,21,21,1495,1360,822290,0,4.69,3298
2023-03-20,1610,304080,0,0,0,122,111,0,0,4.85,33
2023-03-20,1610,401534,32556,6,6,350,319,11879,2,4.55,394
2023-03-20,1610,402279,5998,2,2,246,227,2999,0,4.59,578
2023-03-20,1610,407120,80687,12,12,357,324,19916,1,4.61,911
2023-03-20,1610,502221,89597,3,3,417,384,72698,0,4.53,251
2023-03-20,1610,502280,117996,4,4,385,342,101197,0,4.67,308
2023-03-20,1610,551180,33184,7,7,179,163,9645,0,4.46,420
2023-03-20,1610,551732,10998,1,1,8,8,10998,0,,0
2023-03-20,1610,551736,7596,1,1,25,22,7596,0,4.93,15
2023-03-20,1610,558846,11197,3,3,668,623,11197,0,4.64,752
2023-03-20,1610,558873,0,0,0,64,59,0,0,4.82,39
2023-03-20,1894,205272,13200,1,1,2,2,13200,0,4.64,11
2023-03-20,1894,216173,2200,2,2,12,12,2200,0,4.42,76
2023-03-20,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-20,1918,101535,67991,13,13,455,422,43046,5,4.71,2055
