date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-27,16036,205611,0,0,0,7,5,0,0,4.67,18
2023-08-27,16036,207288,0,0,0,3,3,0,0,5.0,2
2023-08-27,16036,214099,0,0,0,2,2,0,0,,0
2023-08-27,16036,215913,0,0,0,31,31,0,0,4.63,122
2023-08-27,16036,216173,0,0,0,11,11,0,0,4.15,13
2023-08-27,16036,301577,39999,1,1,94,86,39999,0,4.69,55
2023-08-27,16036,304080,0,0,0,3,3,0,0,4.0,1
2023-08-27,16036,401534,0,0,0,8,8,0,0,4.24,17
2023-08-27,16036,402279,7398,2,2,22,20,7398,0,4.5,8
2023-08-27,16036,407120,0,0,0,14,14,0,0,4.78,9
2023-08-27,16036,408789,0,0,0,4,4,0,0,5.0,1
2023-08-27,16036,502221,0,0,0,37,36,0,0,4.4,5
2023-08-27,16036,502280,0,0,0,41,40,0,0,5.0,5
2023-08-27,16036,551180,0,0,0,11,10,0,0,5.0,1
2023-08-27,16036,551736,0,0,0,1,1,0,0,,0
2023-08-27,16036,558846,4199,1,1,58,55,4199,0,4.5,16
2023-08-27,16036,558873,0,0,0,6,6,0,0,,0
2023-08-27,16713,207288,0,0,0,4,4,0,0,4.57,7
2023-08-27,16799,206440,0,0,0,11,9,0,0,,0
2023-08-27,16799,206471,0,0,0,8,8,0,0,,0
2023-08-27,16799,551180,0,0,0,2,2,0,0,,0
2023-08-27,16799,560271,0,0,0,1,1,0,0,,0
2023-08-27,16891,204586,0,0,0,25,15,0,0,,0
2023-08-27,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-08-27,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-08-27,16891,502835,0,0,0,4,3,0,0,,0
2023-08-27,16891,564286,0,0,0,4,3,0,0,,0
2023-08-27,16891,564895,0,0,0,2,2,0,0,,0
2023-08-27,16914,301577,0,0,0,3,3,0,0,,0
2023-08-27,16914,408789,0,0,0,1,1,0,0,,0
2023-08-27,16914,502221,0,0,0,9,9,0,0,,0
2023-08-27,16914,560271,0,0,0,6,3,0,0,,0
2023-08-27,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-08-27,17279,206471,0,0,0,12,12,0,0,4.75,4
2023-08-27,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-08-27,17279,551732,0,0,0,4,4,0,0,5.0,2
2023-08-27,17279,551736,0,0,0,8,8,0,0,4.77,22
2023-08-27,17279,567538,0,0,0,11,9,0,0,4.5,12
2023-08-27,17307,201925,0,0,0,20,20,0,0,4.0,5
2023-08-27,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-08-27,17307,216173,0,0,0,4,4,0,0,4.18,28
2023-08-27,17307,301577,0,0,0,20,19,0,0,4.67,45
2023-08-27,17307,408789,0,0,0,12,10,0,0,4.0,2
2023-08-27,17307,551228,0,0,0,6,6,0,0,,0
2023-08-27,17307,560271,1000,1,1,9,9,1000,0,3.0,3
2023-08-27,17497,110435,0,0,0,5,5,0,0,4.29,41
2023-08-27,17497,207802,34200,5,5,67,63,22700,0,4.76,322
2023-08-27,17497,214099,36980,34,34,183,168,5980,0,4.47,551
2023-08-27,17973,567538,0,0,0,8,8,0,0,4.78,9
2023-08-27,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-08-27,18356,200181,0,0,0,16,15,0,0,4.54,26
2023-08-27,18356,201925,0,0,0,21,21,0,0,4.58,12
2023-08-27,18356,205272,0,0,0,17,16,0,0,4.7,20
2023-08-27,18356,205582,0,0,0,29,27,0,0,,0
2023-08-27,18356,205611,0,0,0,10,9,0,0,4.9,20
2023-08-27,18356,207288,0,0,0,4,4,0,0,4.88,8
2023-08-27,18356,214099,0,0,0,4,4,0,0,,0
2023-08-27,18356,215913,0,0,0,52,48,0,0,4.62,133
2023-08-27,18356,216173,33812,4,4,48,42,15936,0,4.58,148
2023-08-27,18356,301577,29699,1,1,107,100,29699,0,4.72,39
2023-08-27,18356,304080,0,0,0,11,11,0,0,,0
2023-08-27,18356,401534,0,0,0,19,19,0,0,4.56,9
2023-08-27,18356,402279,0,0,0,36,34,0,0,4.12,51
2023-08-27,18356,407120,0,0,0,17,17,0,0,4.61,36
2023-08-27,18356,502221,0,0,0,25,23,0,0,4.57,7
2023-08-27,18356,502280,0,0,0,53,48,0,0,4.31,19
2023-08-27,18356,551180,2999,1,1,13,12,2999,0,4.22,27
2023-08-27,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-08-27,18356,558846,2999,1,1,69,66,2999,0,4.49,84
2023-08-27,18356,558873,0,0,0,10,10,0,0,4.5,4
2023-08-27,18357,200181,39999,1,1,10,9,39999,0,4.13,8
2023-08-27,18357,201925,0,0,0,140,137,0,0,4.6,57
2023-08-27,18357,205272,49798,2,2,47,39,24899,0,4.96,24
2023-08-27,18357,205611,0,0,0,6,6,0,0,4.92,13
2023-08-27,18357,207288,0,0,0,4,4,0,0,5.0,2
2023-08-27,18357,214099,0,0,0,1,1,0,0,,0
2023-08-27,18357,215913,50298,2,2,143,124,50298,0,4.71,282
2023-08-27,18357,216173,17806,4,4,14,12,8868,0,4.87,8
2023-08-27,18357,301577,0,0,0,64,59,0,0,4.75,4
2023-08-27,18357,304080,0,0,0,16,16,0,0,5.0,1
2023-08-27,18357,401534,0,0,0,14,14,0,0,5.0,7
2023-08-27,18357,402279,0,0,0,23,22,0,0,4.33,27
2023-08-27,18357,407120,6799,1,1,27,27,6799,0,4.83,24
2023-08-27,18357,408789,0,0,0,2,2,0,0,,0
2023-08-27,18357,502221,0,0,0,49,44,0,0,4.75,16
2023-08-27,18357,502280,38799,1,1,96,89,38799,0,4.69,16
2023-08-27,18357,551180,1199,1,1,11,11,1199,0,4.86,7
2023-08-27,18357,551736,0,0,0,1,1,0,0,,0
2023-08-27,18357,558846,4199,1,1,42,42,4199,0,4.56,16
2023-08-27,18357,558873,0,0,0,23,20,0,0,4.67,3
2023-08-27,18357,560271,0,0,0,1,1,0,0,,0
2023-08-27,18372,110365,1760,2,2,26,24,1760,0,4.0,17
2023-08-27,18372,560271,45150,22,22,983,923,22440,0,4.31,4722
2023-08-27,18395,502835,0,0,0,44,39,0,0,4.88,16
2023-08-27,18395,560271,0,0,0,2,2,0,0,,0
2023-08-27,18433,206361,43380,4,4,327,312,17780,0,4.41,81
2023-08-27,18433,206471,8940,2,2,106,98,4470,0,4.67,9
2023-08-27,18433,502221,0,0,0,6,5,0,0,,0
2023-08-27,18433,502280,0,0,0,6,6,0,0,4.0,1
2023-08-27,18433,551180,0,0,0,57,54,0,0,4.33,3
2023-08-27,18433,558846,10940,3,3,107,105,10940,0,4.07,30
2023-08-27,18433,558873,15960,4,4,157,151,3990,0,4.53,55
2023-08-27,18650,205611,0,0,0,8,8,0,0,4.29,24
2023-08-27,18650,206440,0,0,0,30,30,0,0,4.32,44
2023-08-27,18650,206471,0,0,0,80,77,0,0,4.06,71
2023-08-27,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-08-27,18650,216173,0,0,0,10,9,0,0,3.92,38
2023-08-27,18650,502835,0,0,0,12,11,0,0,4.0,9
2023-08-27,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-08-27,18650,558873,0,0,0,1,1,0,0,,0
2023-08-27,18788,205611,18000,1,1,136,130,18000,0,4.46,22
2023-08-27,18788,206440,0,0,0,18,17,0,0,,0
2023-08-27,18788,206471,19000,1,1,129,122,19000,0,,0
2023-08-27,18788,207288,0,0,0,3,3,0,0,5.0,1
2023-08-27,18788,401534,0,0,0,17,17,0,0,4.45,76
2023-08-27,18788,408789,0,0,0,15,15,0,0,5.0,1
2023-08-27,18788,551228,0,0,0,1,1,0,0,,0
2023-08-27,18788,560271,0,0,0,4,4,0,0,,0
2023-08-27,19634,101535,0,0,0,32,30,0,0,3.98,42
2023-08-27,19634,110409,0,0,0,21,21,0,0,4.72,7
2023-08-27,19634,207774,6992,2,2,33,31,6992,0,4.63,27
2023-08-27,19634,214099,0,0,0,25,25,0,0,,0
2023-08-27,20017,201925,0,0,0,17,17,0,0,,0
2023-08-27,20017,215913,31900,1,1,7,6,31900,0,,0
2023-08-27,20017,402279,33550,4,4,187,176,33550,0,4.53,40
2023-08-27,20017,551736,0,0,0,2,2,0,0,,0
2023-08-27,20017,567554,0,0,0,13,13,0,0,,0
2023-08-27,20272,560271,0,0,0,15,15,0,0,,0
2023-08-27,21016,100487,66000,3,3,211,198,36000,0,4.48,1316
2023-08-27,21047,205761,0,0,0,4,4,0,0,4.06,50
2023-08-27,21047,551180,0,0,0,1,1,0,0,,0
2023-08-27,21267,407120,2000,1,1,3,3,2000,0,,0
2023-08-27,21267,507843,0,0,0,3,2,0,0,,0
2023-08-27,21267,567538,17622,6,6,95,91,13136,0,4.23,85
2023-08-27,21462,205582,59400,2,2,63,55,59400,0,4.41,22
2023-08-27,21500,401534,0,0,0,1,1,0,0,,0
2023-08-27,21500,551736,0,0,0,6,5,0,0,,0
2023-08-27,21649,567434,49999,5,5,71,66,30363,0,4.35,4119
2023-08-27,21825,201351,116400,18,18,117,114,66000,0,4.73,265
2023-08-27,21825,205761,3200,1,1,6,6,3200,0,4.75,20
2023-08-27,21825,214099,0,0,0,10,10,0,0,,0
2023-08-27,21825,216424,0,0,0,7,7,0,0,5.0,11
2023-08-27,21825,506536,1750,1,1,9,8,1750,0,4.95,57
2023-08-27,21825,506539,3850,1,1,21,21,3850,0,4.0,7
2023-08-27,21825,567645,3600,1,1,7,7,3600,0,4.86,37
2023-08-27,21833,205582,70400,3,3,58,50,70400,0,4.33,55
2023-08-27,21833,205611,14850,1,1,23,19,14850,0,4.38,29
2023-08-27,21833,551732,2200,1,1,59,56,2200,0,4.0,2
2023-08-27,21833,551736,11946,7,7,129,125,11946,0,4.28,7
2023-08-27,21833,563689,34650,1,1,48,46,34650,0,4.45,75
2023-08-27,21917,201925,0,0,0,5,5,0,0,,0
2023-08-27,21917,207288,0,0,0,3,3,0,0,,0
2023-08-27,21917,216173,0,0,0,1,1,0,0,,0
2023-08-27,21917,301577,0,0,0,10,10,0,0,,0
2023-08-27,21917,408789,0,0,0,9,8,0,0,,0
2023-08-27,21917,502280,0,0,0,3,3,0,0,,0
2023-08-27,21917,551228,0,0,0,2,2,0,0,,0
2023-08-27,21917,560271,770,1,1,9,9,770,0,,0
2023-08-27,22130,207288,0,0,0,16,14,0,0,5.0,1
2023-08-27,22130,564895,0,0,0,5,5,0,0,4.0,2
2023-08-27,22821,206440,0,0,0,7,6,0,0,3.17,6
2023-08-27,22821,206471,0,0,0,12,12,0,0,3.0,7
2023-08-27,22966,206440,0,0,0,19,18,0,0,4.0,1
2023-08-27,22966,206471,16140,3,3,272,257,16140,0,4.41,589
2023-08-27,23027,100487,0,0,0,80,78,0,0,4.69,347
2023-08-27,23067,206440,94400,42,42,1251,1190,31614,4,4.23,2627
2023-08-27,23067,206471,0,0,0,21,21,0,0,,0
2023-08-27,23067,408789,0,0,0,1,1,0,0,,0
2023-08-27,23332,560271,0,0,0,3,3,0,0,4.13,23
2023-08-27,23380,205582,0,0,0,1,1,0,0,4.5,8
2023-08-27,23380,408789,0,0,0,5,5,0,0,5.0,1
2023-08-27,23582,402018,0,0,0,6,6,0,0,,0
2023-08-27,23582,408789,0,0,0,1,1,0,0,,0
2023-08-27,23582,507843,6700,1,1,31,30,6700,0,4.51,101
2023-08-27,23582,560271,0,0,0,1,1,0,0,,0
2023-08-27,23582,567538,8318,2,2,77,74,8318,0,4.73,63
2023-08-27,23590,201632,0,0,0,2,2,0,0,,0
2023-08-27,23590,502835,203861,6,6,143,133,131463,0,4.51,69
2023-08-27,23590,564895,0,0,0,114,107,0,1,4.61,18
2023-08-27,23590,566403,546104,14,14,392,378,289847,0,4.66,365
2023-08-27,23735,204586,0,0,0,2,2,0,0,,0
2023-08-27,23735,509434,0,0,0,1,1,0,0,,0
2023-08-27,23735,551180,0,0,0,9,9,0,0,4.57,7
2023-08-27,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-08-27,23735,558873,2400,1,1,45,40,2400,1,4.25,20
2023-08-27,24269,205611,0,0,0,30,28,0,0,4.46,183
2023-08-27,24269,401534,0,0,0,73,70,0,0,4.29,118
2023-08-27,24269,408789,0,0,0,11,11,0,0,4.91,11
2023-08-27,24269,502221,3180,1,1,36,33,3180,0,4.1,141
2023-08-27,24269,560271,6620,2,2,136,126,6620,0,4.22,583
2023-08-27,24609,304080,0,0,0,1,1,0,0,,0
2023-08-27,24664,110365,400,1,1,15,15,400,0,4.67,3
2023-08-27,24664,201925,0,0,0,5,5,0,0,4.06,18
2023-08-27,24664,208532,0,0,0,4,4,0,0,,0
2023-08-27,24664,502280,0,0,0,3,3,0,0,,0
2023-08-27,24664,502835,73256,49,49,984,905,9907,4,4.29,11212
2023-08-27,24664,564895,0,0,0,1,1,0,0,4.37,521
2023-08-27,24672,110409,0,0,0,1,1,0,0,,0
2023-08-27,24672,201184,0,0,0,3,3,0,0,5.0,7
2023-08-27,24677,206440,15960,3,3,73,69,9975,0,2.93,15
2023-08-27,24677,206471,0,0,0,63,59,0,0,3.64,11
2023-08-27,24766,100181,0,0,0,2,2,0,0,,0
2023-08-27,24766,201351,0,0,0,1,1,0,0,,0
2023-08-27,24766,204586,0,0,0,4,4,0,0,,0
2023-08-27,24766,205582,0,0,0,2,2,0,0,,0
2023-08-27,24766,215430,0,0,0,3,3,0,0,,0
2023-08-27,24766,501098,0,0,0,4,2,0,0,,0
2023-08-27,24766,502835,0,0,0,4,4,0,0,4.61,18
2023-08-27,24766,508456,0,0,0,13,13,0,0,3.5,8
2023-08-27,24766,551228,0,0,0,11,11,0,0,,0
