date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-04,147,206361,27540,5,5,476,455,7380,0,4.32,135
2021-02-04,147,206363,63200,10,10,867,815,25000,1,4.42,915
2021-02-04,147,206440,0,0,0,6,6,0,0,4.0,1
2021-02-04,147,206471,0,0,0,53,50,0,0,3.8,5
2021-02-04,147,304080,0,0,0,119,116,0,0,4.33,3
2021-02-04,147,408789,0,0,0,4,4,0,0,,0
2021-02-04,147,502221,0,0,0,3,3,0,0,5.0,1
2021-02-04,147,558846,9700,3,3,136,131,9700,1,4.25,64
2021-02-04,147,558873,13750,1,1,38,38,13750,0,4.67,3
2021-02-04,525,201351,0,0,0,10,10,0,0,,0
2021-02-04,525,506536,0,0,0,4,4,0,0,4.4,15
2021-02-04,525,563339,244788,52,51,2093,1976,133937,0,4.29,289
2021-02-04,525,563342,82690,24,20,725,674,62760,0,4.41,2165
2021-02-04,525,567662,186040,24,24,379,366,79778,0,4.42,625
2021-02-04,525,567664,395080,55,55,2821,2731,55101,1,4.61,2489
2021-02-04,1918,101535,38608,8,8,434,403,20151,0,4.71,1291
2021-02-04,1918,207774,0,0,0,37,35,0,0,4.6,221
2021-02-04,2625,216173,0,0,0,2,2,0,0,,0
2021-02-04,2625,402279,0,0,0,1,1,0,0,,0
2021-02-04,2625,551732,0,0,0,9,7,0,0,,0
2021-02-04,3032,205761,3200,1,1,5,5,3200,1,4.61,46
2021-02-04,3255,401534,0,0,0,1,1,0,0,,0
2021-02-04,3255,402279,0,0,0,84,80,0,0,4.29,7
2021-02-04,3759,565724,21707,3,0,0,0,0,0,,0
2021-02-04,3915,567645,3730,2,2,25,25,3730,0,4.37,648
2021-02-04,4493,100487,0,0,0,1,1,0,0,,0
2021-02-04,4493,207288,1290,1,1,93,92,1290,0,3.75,266
2021-02-04,4493,216173,0,0,0,21,20,0,0,4.08,64
2021-02-04,4493,408789,0,0,0,55,54,0,0,4.43,96
2021-02-04,4493,502280,4378,1,1,11,10,4378,0,4.0,1
2021-02-04,5144,100487,0,0,0,1,1,0,0,,0
2021-02-04,5567,510003,0,0,0,9,9,0,0,4.67,6
2021-02-04,5598,201184,0,0,0,4,4,0,0,4.0,1
2021-02-04,5829,206363,0,0,0,1,1,0,0,,0
2021-02-04,5829,207288,0,0,0,1,1,0,0,,0
2021-02-04,5829,304080,0,0,0,10,10,0,0,,0
2021-02-04,5829,408789,0,0,0,10,9,0,0,,0
2021-02-04,5829,551180,0,0,0,29,29,0,0,,0
2021-02-04,5829,558846,0,0,0,68,61,0,0,4.0,1
2021-02-04,5829,558873,0,0,0,370,338,0,0,4.89,9
2021-02-04,5829,560271,0,0,0,18,18,0,0,,0
2021-02-04,5933,402279,0,0,0,2,2,0,0,,0
2021-02-04,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-02-04,6247,551228,0,0,0,3,3,0,0,,0
2021-02-04,6817,507843,0,0,0,8,8,0,0,4.48,79
2021-02-04,6817,508456,0,0,0,8,8,0,1,5.0,4
2021-02-04,6817,509417,0,0,0,15,15,0,0,4.55,141
2021-02-04,6817,510003,0,0,0,74,70,0,0,4.42,48
2021-02-04,6817,567538,0,0,0,1,1,0,0,,0
2021-02-04,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-02-04,7986,201632,0,0,0,2,2,0,0,,0
2021-02-04,7986,206440,0,0,0,4,4,0,0,,0
2021-02-04,7986,408789,0,0,0,1,1,0,0,,0
2021-02-04,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-02-04,8460,216424,14300,1,1,7,7,14300,0,4.77,352
2021-02-04,9159,110365,0,0,0,49,42,0,0,4.74,829
2021-02-04,9159,201632,0,0,0,2,2,0,0,4.2,29
2021-02-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-02-04,9159,551732,0,0,0,3,3,0,0,4.82,11
2021-02-04,9159,551736,3600,1,1,29,28,3600,0,4.84,145
2021-02-04,9435,206440,0,0,0,3,3,0,0,,0
2021-02-04,9435,207288,0,0,0,3,3,0,0,,0
2021-02-04,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-02-04,9435,401534,0,0,0,8,8,0,0,5.0,1
2021-02-04,9435,502280,0,0,0,11,11,0,0,5.0,2
2021-02-04,9435,551180,3180,1,1,148,140,3180,0,4.33,21
