date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-17,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-03-17,7160,558846,0,0,0,20,19,0,0,3.5,4
2022-03-17,7160,558873,0,0,0,19,17,0,0,1.0,1
2022-03-17,7174,201632,0,0,0,1,1,0,0,,0
2022-03-17,7174,205761,0,0,0,70,68,0,0,4.54,712
2022-03-17,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-03-17,7174,402279,0,0,0,39,37,0,0,4.0,1
2022-03-17,7174,506539,0,0,0,109,106,0,0,4.72,50
2022-03-17,7174,551228,0,0,0,1,1,0,0,,0
2022-03-17,7174,551736,0,0,0,3,3,0,0,4.67,6
2022-03-17,7174,560271,0,0,0,1,1,0,0,,0
2022-03-17,7704,560271,0,0,0,1,1,0,0,,0
2022-03-17,8460,201632,0,0,0,4,4,0,0,4.88,8
2022-03-17,8460,216424,0,0,0,5,5,0,0,4.76,327
2022-03-17,9159,110365,0,0,0,4,4,0,0,4.74,228
2022-03-17,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-03-17,9159,551732,0,0,0,2,2,0,0,4.73,11
2022-03-17,9159,551736,7200,2,2,32,32,3600,0,4.76,174
2022-03-17,9435,206440,0,0,0,11,11,0,0,5.0,1
2022-03-17,9435,206471,0,0,0,1,1,0,0,,0
2022-03-17,9435,207288,0,0,0,27,27,0,0,4.67,3
2022-03-17,9435,502280,30800,2,2,55,51,30800,0,,0
2022-03-17,9435,551180,12540,3,3,238,229,12540,0,4.07,15
2022-03-17,9435,558846,17900,3,3,248,233,12510,0,4.55,22
2022-03-17,9435,558873,0,0,0,118,112,0,0,4.74,27
2022-03-17,10403,551228,0,0,0,15,14,0,0,4.63,8
2022-03-17,10801,201925,2420,1,1,43,41,2420,0,5.0,1
2022-03-17,10801,207288,0,0,0,7,3,0,0,,0
2022-03-17,10801,402279,11770,3,3,238,229,11770,0,4.61,114
2022-03-17,10801,508456,970,1,1,29,28,970,0,4.21,14
2022-03-17,10801,509434,0,0,0,3,3,0,0,,0
2022-03-17,10801,551732,0,0,0,2,2,0,0,,0
2022-03-17,10801,567554,0,0,0,2,2,0,0,,0
2022-03-17,12234,101020,7400,1,1,28,28,7400,0,4.45,76
2022-03-17,12234,205761,0,0,0,0,0,0,0,,0
2022-03-17,12234,214781,13900,3,3,59,58,13900,0,4.52,364
2022-03-17,12234,216424,0,0,0,19,19,0,0,4.5,2
2022-03-17,12234,567645,10600,2,2,43,37,10600,0,4.72,32
2022-03-17,12356,110435,5960,1,1,211,204,5960,0,4.35,1860
2022-03-17,12805,200181,0,0,0,10,10,0,0,5.0,3
2022-03-17,12805,205582,0,0,0,8,8,0,0,2.0,1
2022-03-17,12805,206440,0,0,0,10,9,0,0,4.25,8
2022-03-17,13261,100487,0,0,0,17,15,0,0,,0
2022-03-17,13261,206440,0,0,0,5,5,0,0,,0
2022-03-17,13261,207288,0,0,0,5,4,0,0,5.0,1
2022-03-17,13261,216158,0,0,0,11,11,0,0,,0
2022-03-17,13261,216424,0,0,0,1,1,0,0,,0
2022-03-17,13261,304080,0,0,0,1,1,0,0,,0
2022-03-17,13261,408789,0,0,0,4,4,0,0,,0
2022-03-17,13261,502221,0,0,0,3,3,0,0,,0
2022-03-17,13261,502280,0,0,0,4,4,0,0,,0
2022-03-17,13261,551180,0,0,0,66,65,0,0,5.0,2
2022-03-17,13261,558846,0,0,0,4,4,0,0,,0
2022-03-17,13261,558873,0,0,0,223,206,0,0,4.67,12
2022-03-17,13261,560271,0,0,0,3,3,0,0,,0
2022-03-17,13415,100487,13660,4,4,472,451,13660,0,4.38,262
2022-03-17,13911,100487,0,0,0,18,18,0,0,4.55,68
2022-03-17,14293,100181,0,0,0,1,1,0,0,,0
2022-03-17,14293,201184,0,0,0,23,23,0,0,4.57,7
2022-03-17,14293,205611,0,0,0,10,9,0,0,3.5,2
2022-03-17,14293,205761,5796,1,1,84,81,5796,1,4.0,3
2022-03-17,14293,214099,0,0,0,1,1,0,0,,0
2022-03-17,14293,402279,0,0,0,22,22,0,0,,0
2022-03-17,14293,408789,0,0,0,3,3,0,0,,0
2022-03-17,14293,501098,0,0,0,4,3,0,0,,0
2022-03-17,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-03-17,14293,506536,0,0,0,2,2,0,0,,0
2022-03-17,14293,506539,0,0,0,46,45,0,0,5.0,3
2022-03-17,14293,551732,0,0,0,18,10,0,0,,0
2022-03-17,14293,551736,3780,1,1,242,237,3780,1,4.76,46
2022-03-17,14564,206440,0,0,0,7,7,0,0,5.0,1
2022-03-17,14564,207288,0,0,0,9,9,0,0,,0
2022-03-17,14564,502280,0,0,0,33,31,0,0,4.5,2
2022-03-17,14564,551180,0,0,0,122,119,0,1,5.0,7
2022-03-17,14564,558846,0,0,0,77,74,0,0,4.25,4
2022-03-17,14564,558873,0,0,0,30,30,0,0,5.0,2
2022-03-17,14564,560271,0,0,0,2,2,0,0,,0
2022-03-17,16278,509434,0,0,0,9,9,0,0,4.59,22
2022-03-17,16833,507843,0,0,0,38,33,0,0,4.16,101
2022-03-17,16833,510003,0,0,0,50,50,0,0,4.24,65
2022-03-17,16833,567538,0,0,0,10,10,0,0,3.67,3
2022-03-17,16932,205272,0,0,0,4,2,0,0,5.0,5
2022-03-17,16932,301577,0,0,0,32,31,0,0,5.0,3
2022-03-17,18415,502835,0,0,0,8,8,0,0,2.0,2
2022-03-17,18415,509434,0,0,0,5,5,0,0,,0
2022-03-17,18415,560271,26818,27,27,584,559,23388,0,4.29,643
2022-03-17,18680,216173,0,0,0,1,1,0,0,,0
2022-03-17,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-03-17,18788,201632,0,0,0,5,5,0,0,5.0,1
2022-03-17,18788,205611,0,0,0,86,83,0,0,5.0,8
2022-03-17,18788,205761,0,0,0,4,4,0,0,,0
2022-03-17,18788,206440,14000,1,1,32,27,14000,0,,0
2022-03-17,18788,206471,0,0,0,81,80,0,0,,0
2022-03-17,18788,207288,0,0,0,7,7,0,0,,0
2022-03-17,18788,216158,0,0,0,0,0,0,0,,0
2022-03-17,18788,401534,0,0,0,12,10,0,0,4.48,17
2022-03-17,18788,402279,0,0,0,1,1,0,0,,0
2022-03-17,18788,408789,0,0,0,2,2,0,0,,0
2022-03-17,18788,551228,12500,1,1,19,19,12500,0,4.5,2
2022-03-17,18788,560271,0,0,0,21,21,0,0,,0
2022-03-17,19143,201925,0,0,0,1,1,0,0,,0
2022-03-17,19199,506539,11600,6,6,301,293,5120,0,4.59,2110
2022-03-17,19199,551732,0,0,0,29,29,0,0,4.26,73
2022-03-17,19199,566061,1000,1,1,10,9,1000,0,4.61,31
2022-03-17,20021,206440,0,0,0,76,70,0,0,4.62,178
2022-03-17,20313,214099,0,0,0,1,1,0,0,,0
2022-03-17,20313,214104,0,0,0,2,2,0,0,,0
2022-03-17,21016,100487,0,0,0,173,158,0,0,4.47,1242
2022-03-17,21500,101020,0,0,0,1,1,0,0,,0
2022-03-17,21500,205582,0,0,0,1,1,0,0,,0
2022-03-17,21500,401534,0,0,0,5,5,0,0,4.67,3
2022-03-17,21500,551180,0,0,0,4,4,0,0,,0
2022-03-17,21500,551736,0,0,0,1,1,0,0,,0
2022-03-17,21500,558846,0,0,0,6,6,0,0,,0
2022-03-17,21707,206440,6600,2,2,87,78,6600,0,4.4,40
2022-03-17,21707,401534,0,0,0,50,50,0,0,4.24,29
2022-03-17,21707,551180,0,0,0,4,4,0,0,5.0,2
2022-03-17,21707,551732,0,0,0,26,23,0,0,4.42,12
2022-03-17,21707,551736,13600,4,4,74,69,13600,0,4.49,83
2022-03-17,21707,558846,3600,1,1,14,14,3600,0,3.5,2
2022-03-17,21825,101535,0,0,0,2,2,0,0,,0
2022-03-17,21825,201351,50400,8,8,38,33,22800,0,4.71,196
2022-03-17,21825,205761,0,0,0,4,4,0,0,4.5,16
2022-03-17,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-03-17,21825,506536,0,0,0,4,4,0,0,4.96,52
2022-03-17,21825,506539,4600,2,2,47,47,4600,0,4.44,16
2022-03-17,21825,551732,0,0,0,4,4,0,0,3.5,2
2022-03-17,21825,567645,0,0,0,3,3,0,0,4.84,12
2022-03-17,22714,205761,0,0,0,14,13,0,0,4.74,57
2022-03-17,22714,216158,108010,39,39,972,913,33825,1,4.38,3048
2022-03-17,22714,216173,650,1,1,3,3,650,0,4.54,13
2022-03-17,22714,401534,0,0,0,8,8,0,0,3.5,2
2022-03-17,22966,206440,0,0,0,5,5,0,0,,0
2022-03-17,22966,206471,43776,7,7,440,414,33430,0,4.37,584
2022-03-17,23036,551736,0,0,0,2,2,0,0,4.75,8
2022-03-17,23582,402018,0,0,0,2,2,0,0,,0
2022-03-17,23582,507843,0,0,0,24,22,0,0,4.53,32
2022-03-17,23582,560271,0,0,0,3,2,0,0,,0
2022-03-17,23582,567538,10400,1,1,21,20,10400,0,5.0,4
2022-03-17,24341,201184,0,0,0,4,4,0,0,,0
2022-03-17,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-03-17,24341,202502,0,0,0,13,11,0,0,,0
2022-03-17,24341,205272,4000,1,1,44,40,4000,0,4.78,18
2022-03-17,24341,506536,0,0,0,1,1,0,0,,0
2022-03-17,24341,551732,0,0,0,3,3,0,0,,0
2022-03-17,27985,567623,33360,7,7,228,212,33360,0,4.22,364
2022-03-17,28228,110365,0,0,0,2,2,0,0,,0
2022-03-17,28228,216173,16548,10,10,123,115,7148,1,4.01,164
2022-03-17,28228,401131,0,0,0,13,12,0,0,3.96,24
2022-03-17,28228,502835,2653,1,1,68,68,2653,0,3.25,384
2022-03-17,28228,560271,3575,4,4,84,81,3575,0,3.78,249
2022-03-17,28488,206440,0,0,0,72,67,0,0,4.0,1
2022-03-17,28488,551180,4062,1,1,161,140,4062,0,4.7,10
2022-03-17,28488,558846,24364,4,2,115,104,18500,0,4.0,5
2022-03-17,28488,558873,15000,1,1,72,67,15000,0,4.57,7
2022-03-17,28825,560271,0,0,0,1,1,0,0,,0
2022-03-17,28825,567623,2000,2,2,11,10,1000,0,4.67,6
2022-03-17,28888,216158,0,0,0,2,2,0,0,4.5,2
2022-03-17,29191,207288,0,0,0,2,2,0,0,,0
2022-03-17,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-03-17,29191,551180,0,0,0,66,65,0,0,4.8,5
2022-03-17,29191,558846,0,0,0,100,93,0,0,4.67,3
2022-03-17,29191,558873,54700,2,2,197,170,54700,0,5.0,5
2022-03-17,29479,506539,0,0,0,23,21,0,0,4.79,14
2022-03-17,30910,215430,0,0,0,2,2,0,0,,0
2022-03-17,31127,100992,0,0,0,3,3,0,0,5.0,3
2022-03-17,31127,205761,0,0,0,12,11,0,0,4.84,19
2022-03-17,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-03-17,31464,566647,0,0,0,71,68,0,0,4.41,295
2022-03-17,32138,207288,0,0,0,17,17,0,0,,0
2022-03-17,32138,408789,0,0,0,17,17,0,0,4.5,4
2022-03-17,32138,502221,0,0,0,9,9,0,0,5.0,1
2022-03-17,32138,502280,0,0,0,75,74,0,0,4.25,4
2022-03-17,32138,551180,4800,2,1,87,85,3300,0,4.78,32
2022-03-17,32138,558846,0,0,0,61,59,0,0,4.29,17
2022-03-17,32138,558873,0,0,0,16,16,0,0,4.67,6
2022-03-17,32138,560271,0,0,0,3,3,0,0,,0
2022-03-17,32306,205761,0,0,0,7,7,0,0,4.5,2
2022-03-17,32306,551732,0,0,0,1,1,0,0,,0
2022-03-17,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-03-17,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-03-17,32809,502835,0,0,0,5,5,0,0,3.8,46
2022-03-17,32809,509434,100490,63,63,1317,1230,16289,6,4.25,4945
2022-03-17,32877,207288,0,0,0,1,1,0,0,,0
2022-03-17,33112,206361,12100,1,1,331,325,12100,0,4.44,50
2022-03-17,33112,206363,0,0,0,3,3,0,1,5.0,2
2022-03-17,33112,558846,12600,2,2,55,50,12600,0,4.25,4
2022-03-17,33112,558873,0,0,0,26,26,0,0,3.86,7
2022-03-17,33513,206440,0,0,0,6,6,0,0,,0
2022-03-17,33513,408789,0,0,0,1,1,0,0,,0
2022-03-17,33513,551180,0,0,0,1,1,0,0,,0
2022-03-17,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-03-17,34272,565724,0,0,0,3,3,0,0,,0
2022-03-17,34577,206440,0,0,0,1,1,0,0,,0
2022-03-17,34577,206471,0,0,0,1,1,0,0,,0
2022-03-17,34577,506539,0,0,0,1,1,0,0,,0
2022-03-17,34577,551180,0,0,0,2,2,0,0,,0
2022-03-17,34820,100992,0,0,0,1,1,0,0,4.0,2
2022-03-17,34820,101020,2980,1,1,23,21,2980,0,4.37,59
2022-03-17,34820,201486,0,0,0,9,9,0,0,4.56,9
2022-03-17,34820,214781,0,0,0,17,17,0,0,4.65,31
2022-03-17,34820,216424,3980,1,1,25,22,3980,0,4.6,15
2022-03-17,34820,507843,88460,10,10,118,114,43580,0,4.04,292
2022-03-17,34820,510003,0,0,0,13,13,0,0,4.0,2
2022-03-17,34820,567538,0,0,0,16,16,0,0,,0
2022-03-17,34820,567623,11238,1,1,23,22,11238,0,4.36,28
2022-03-17,34820,567645,9680,1,1,12,11,9680,0,5.0,2
2022-03-17,35913,110632,0,0,0,5,5,0,0,5.0,1
2022-03-17,35913,201351,0,0,0,1,1,0,0,,0
2022-03-17,35913,506536,0,0,0,2,2,0,0,,0
2022-03-17,35913,511293,0,0,0,2,2,0,0,4.86,7
2022-03-17,35913,563339,0,0,0,7,7,0,0,,0
2022-03-17,35913,567665,0,0,0,1,1,0,0,,0
2022-03-17,36255,201632,0,0,0,41,41,0,0,4.8,5
2022-03-17,36255,401131,0,0,0,52,45,0,1,4.71,21
2022-03-17,36433,206440,0,0,0,2,2,0,0,,0
2022-03-17,36433,206471,0,0,0,2,2,0,0,,0
2022-03-17,36840,407120,11880,4,4,63,60,5940,0,4.91,33
2022-03-17,37094,207288,11130,5,5,292,265,7050,1,4.68,1655
2022-03-17,37621,201632,0,0,0,1,1,0,0,,0
2022-03-17,37621,206363,0,0,0,9,8,0,0,5.0,3
2022-03-17,37621,207288,0,0,0,16,16,0,0,2.0,1
2022-03-17,37621,214099,0,0,0,31,30,0,0,4.75,8
2022-03-17,37621,304080,0,0,0,74,73,0,0,4.47,15
2022-03-17,37621,408789,0,0,0,10,10,0,0,4.44,9
2022-03-17,37621,502221,0,0,0,5,5,0,0,,0
2022-03-17,37621,551180,13728,4,4,182,180,13728,0,4.83,96
2022-03-17,37621,551732,0,0,0,4,4,0,0,4.5,2
2022-03-17,37621,551736,0,0,0,5,5,0,0,4.83,6
2022-03-17,37719,205582,0,0,0,49,47,0,0,4.57,115
2022-03-17,37719,205611,0,0,0,26,20,0,0,4.89,44
2022-03-17,37719,563689,15400,1,1,84,70,15400,0,4.79,123
2022-03-17,37991,100487,0,0,0,45,45,0,0,,0
2022-03-17,37991,205582,64000,1,1,77,73,64000,0,4.56,779
2022-03-17,37991,207802,0,0,0,2,2,0,0,,0
2022-03-17,37991,214104,0,0,0,1,1,0,0,,0
2022-03-17,37991,560271,0,0,0,18,18,0,0,,0
2022-03-17,37991,563689,0,0,0,6,6,0,0,4.29,7
2022-03-17,38439,502280,0,0,0,1,1,0,0,,0
2022-03-17,38584,210022,0,0,0,2,2,0,0,,0
2022-03-17,38584,402018,0,0,0,19,19,0,0,,0
2022-03-17,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-03-17,38827,560271,0,0,0,10,9,0,0,4.5,2
2022-03-17,39039,551180,0,0,0,2,2,0,0,,0
2022-03-17,39039,558846,0,0,0,4,4,0,0,,0
2022-03-17,39039,558873,0,0,0,3,3,0,0,,0
2022-03-17,39213,216424,7560,1,1,19,19,7560,0,4.64,53
2022-03-17,39359,205582,0,0,0,12,10,0,0,4.07,83
2022-03-17,39359,408789,0,0,0,21,19,0,0,4.0,6
2022-03-17,39359,508456,0,0,0,10,10,0,0,3.0,19
2022-03-17,39359,551732,0,0,0,2,2,0,0,,0
2022-03-17,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-03-17,39385,206440,0,0,0,1,1,0,0,,0
2022-03-17,39385,206471,1280,1,1,13,12,1280,0,,0
2022-03-17,39385,401534,3299,1,1,64,63,3299,0,4.0,1
2022-03-17,39385,560271,0,0,0,1,1,0,0,,0
2022-03-17,39441,205582,125160,43,43,463,426,6924,3,4.32,424
2022-03-17,39441,205611,61120,23,23,543,518,10218,2,4.51,1288
2022-03-17,39441,551228,18920,3,3,679,654,11450,0,4.42,26
2022-03-17,39441,551732,0,0,0,5,5,0,0,4.0,4
2022-03-17,41049,206440,6700,2,2,189,182,6700,1,4.58,96
2022-03-17,41049,206471,0,0,0,9,9,0,0,4.0,1
2022-03-17,42258,100487,22000,2,2,631,605,11000,0,4.23,217
2022-03-17,43793,401131,2980,1,1,12,11,2980,0,4.76,29
2022-03-17,44222,110365,0,0,0,2,2,0,0,,0
2022-03-17,44222,204586,0,0,0,2,2,0,0,,0
2022-03-17,44222,502835,6534,1,1,183,166,6534,0,4.06,31
2022-03-17,44222,506012,0,0,0,1,1,0,0,,0
2022-03-17,44222,509434,0,0,0,51,50,0,0,5.0,1
2022-03-17,44222,560271,22134,5,5,695,671,22134,1,4.21,87
2022-03-17,44222,564895,5280,1,1,165,156,5280,0,3.94,17
2022-03-17,47047,510003,0,0,0,6,5,0,0,,0
2022-03-17,47942,206440,8040,3,3,57,52,2680,1,4.11,83
2022-03-17,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-03-17,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-03-17,47942,408789,0,0,0,24,21,0,1,4.0,6
2022-03-17,47942,502221,0,0,0,23,22,0,0,4.17,6
2022-03-17,47942,558846,0,0,0,8,8,0,0,3.9,10
2022-03-17,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-03-17,48461,207288,0,0,0,44,42,0,0,4.77,60
2022-03-17,48461,408789,0,0,0,63,58,0,0,4.58,12
2022-03-17,48461,560271,0,0,0,8,8,0,0,5.0,1
2022-03-17,49388,207288,0,0,0,8,8,0,0,,0
2022-03-17,49388,408789,15800,1,1,29,23,15800,0,5.0,1
2022-03-17,49388,502221,0,0,0,5,5,0,0,,0
2022-03-17,49388,502280,0,0,0,41,41,0,0,4.5,2
2022-03-17,49388,551180,3980,1,1,52,52,3980,0,4.55,11
2022-03-17,49388,558846,0,0,0,78,72,0,0,5.0,3
2022-03-17,49388,558873,5940,1,1,50,47,5940,0,5.0,1
2022-03-17,49388,560271,0,0,0,6,6,0,0,,0
2022-03-17,52214,201632,0,0,0,4,4,0,0,,0
2022-03-17,52214,205582,0,0,0,2,2,0,0,,0
2022-03-17,52214,206440,0,0,0,2,2,0,0,,0
2022-03-17,52214,212377,0,0,0,12,12,0,0,5.0,1
2022-03-17,52214,301577,0,0,0,7,7,0,0,,0
2022-03-17,52214,509417,0,0,0,11,11,0,0,,0
2022-03-17,52214,558846,0,0,0,4,4,0,0,,0
2022-03-17,52214,558873,0,0,0,10,8,0,0,4.0,4
2022-03-17,52256,564286,319358,2,2,327,315,319358,0,4.55,11
2022-03-17,52578,201632,7778,2,2,210,202,7778,0,4.82,90
2022-03-17,52578,551732,0,0,0,1,1,0,0,,0
2022-03-17,52778,100487,0,0,0,76,74,0,2,4.68,28
2022-03-17,53661,201632,0,0,0,36,34,0,0,4.43,7
2022-03-17,53661,560271,0,0,0,3,3,0,0,,0
2022-03-17,54668,567554,0,0,0,4,4,0,0,5.0,6
2022-03-17,54892,206471,0,0,0,1,1,0,0,,0
2022-03-17,54892,401131,0,0,0,90,85,0,0,5.0,1
2022-03-17,54892,558873,0,0,0,3,2,0,0,,0
2022-03-17,55035,566647,5480,1,1,168,156,5480,0,4.78,121
2022-03-17,55672,216424,0,0,0,1,1,0,0,,0
2022-03-17,55672,507843,0,0,0,3,3,0,0,4.0,1
2022-03-17,56103,214104,0,0,0,5,5,0,0,5.0,1
2022-03-17,56189,502835,0,0,0,3,3,0,0,5.0,3
2022-03-17,56189,509434,0,0,0,1,1,0,0,4.0,2
2022-03-17,56295,216424,0,0,0,3,3,0,0,,0
2022-03-17,56490,216424,0,0,0,1,1,0,0,4.14,7
2022-03-17,56490,567538,0,0,0,2,2,0,0,,0
2022-03-17,57147,566647,0,0,0,5,5,0,0,3.67,3
2022-03-17,57773,401131,0,0,0,1,1,0,0,,0
2022-03-17,58523,502280,0,0,0,15,14,0,0,4.2,5
2022-03-17,59102,206440,0,0,0,16,16,0,0,3.79,24
2022-03-17,59102,206471,0,0,0,10,10,0,0,,0
2022-03-17,60705,201632,0,0,0,3,3,0,0,,0
2022-03-17,60705,204586,0,0,0,1,1,0,0,,0
2022-03-17,60705,509417,0,0,0,1,1,0,0,,0
