date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-22,113,205582,15180,1,1,5,5,15180,0,,0
2023-11-22,113,215430,0,0,0,1,1,0,0,,0
2023-11-22,193,110365,117935,93,93,2301,2117,27238,5,4.47,16221
2023-11-22,193,207288,12000,4,4,81,78,3000,0,4.27,466
2023-11-22,193,502835,0,0,0,17,15,0,0,5.0,2
2023-11-22,193,509434,0,0,0,9,9,0,0,4.77,26
2023-11-22,193,560271,1793043,561,561,18894,17295,205205,20,4.61,54660
2023-11-22,202,206363,0,0,0,1,1,0,0,4.25,4
2023-11-22,202,206440,0,0,0,1,1,0,0,,0
2023-11-22,202,551180,2263,1,1,63,54,2263,0,4.51,174
2023-11-22,202,558846,8427,2,2,96,90,8427,0,4.61,122
2023-11-22,202,558873,0,0,0,44,42,0,0,4.4,25
2023-11-22,402,100181,0,0,0,2,2,0,0,,0
2023-11-22,402,100992,0,0,0,3,3,0,0,4.52,85
2023-11-22,402,101020,106489,71,71,540,484,11292,1,4.19,5108
2023-11-22,402,200181,0,0,0,1,1,0,0,4.0,1
2023-11-22,402,201632,0,0,0,1,1,0,0,,0
2023-11-22,402,208532,0,0,0,2,2,0,0,,0
2023-11-22,402,214781,0,0,0,2,2,0,0,4.03,59
2023-11-22,402,216424,0,0,0,4,4,0,0,4.75,231
2023-11-22,402,402279,0,0,0,2,2,0,0,,0
2023-11-22,402,407120,0,0,0,1,1,0,0,,0
2023-11-22,402,502835,0,0,0,1,1,0,0,,0
2023-11-22,402,508456,0,0,0,1,1,0,0,,0
2023-11-22,402,509417,0,0,0,1,1,0,0,,0
2023-11-22,402,510003,0,0,0,14,13,0,0,3.91,23
2023-11-22,402,565724,0,0,0,4,3,0,0,5.0,1
2023-11-22,402,567623,0,0,0,3,3,0,0,4.8,5
2023-11-22,402,567645,0,0,0,2,2,0,0,4.73,11
2023-11-22,525,506536,0,0,0,5,5,0,0,4.29,34
2023-11-22,525,563339,114124,26,26,697,641,94694,2,4.33,472
2023-11-22,525,563342,63352,21,21,433,408,54232,0,4.42,2524
2023-11-22,525,567662,354305,45,45,403,373,123965,1,4.47,1096
2023-11-22,525,567664,1562496,183,183,2693,2416,93214,5,4.65,4288
2023-11-22,680,201632,0,0,0,43,42,0,0,4.7,10
2023-11-22,680,205272,42300,6,6,399,376,42300,0,4.67,1328
2023-11-22,680,205761,0,0,0,1,1,0,0,,0
2023-11-22,680,551228,0,0,0,3,3,0,0,5.0,1
2023-11-22,680,551732,0,0,0,2,2,0,0,,0
2023-11-22,1519,216424,2080,1,1,4,4,2080,0,4.14,7
2023-11-22,1610,200181,29395,5,5,74,67,13797,0,4.62,306
2023-11-22,1610,201632,0,0,0,10,10,0,0,4.5,12
2023-11-22,1610,201925,124593,7,7,357,309,85196,0,4.72,381
2023-11-22,1610,205272,129089,11,11,456,414,53095,0,4.7,1233
2023-11-22,1610,205611,198790,9,9,229,212,42085,0,4.76,647
2023-11-22,1610,207288,4299,1,1,69,59,4299,0,4.6,82
2023-11-22,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-11-22,1610,215913,865613,47,46,2591,2355,356311,1,4.71,12978
2023-11-22,1610,216158,0,0,0,21,21,0,0,4.55,301
2023-11-22,1610,216173,29592,8,8,144,134,17595,1,4.63,842
2023-11-22,1610,301577,242594,7,7,1024,942,159996,0,4.69,2958
2023-11-22,1610,304080,0,0,0,114,99,0,0,4.82,28
2023-11-22,1610,401534,29920,4,4,197,187,7480,0,4.6,399
2023-11-22,1610,402279,10997,3,3,197,185,7398,0,4.56,1005
2023-11-22,1610,407120,64292,8,8,568,520,23997,1,4.62,1060
2023-11-22,1610,408789,5999,1,1,41,38,5999,0,4.69,48
2023-11-22,1610,502221,0,0,0,277,258,0,0,4.6,148
2023-11-22,1610,502280,123495,5,5,499,435,90097,0,4.64,307
2023-11-22,1610,551180,11495,4,4,112,105,2873,0,4.72,141
2023-11-22,1610,551228,0,0,0,13,13,0,0,5.0,1
2023-11-22,1610,551732,21996,1,1,11,10,21996,0,4.75,4
2023-11-22,1610,551736,0,0,0,16,15,0,0,4.84,19
2023-11-22,1610,558846,166201,30,30,1188,1096,69743,1,4.64,951
2023-11-22,1610,558873,234796,4,4,411,370,234796,0,4.82,45
2023-11-22,1610,560271,0,0,0,8,8,0,0,5.0,1
2023-11-22,1918,101535,205491,45,45,798,759,48428,1,4.69,2257
2023-11-22,1918,207774,20360,4,4,85,78,14805,0,4.65,409
2023-11-22,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-11-22,2115,508599,0,0,0,2,1,0,0,,0
2023-11-22,2171,101535,8640,1,1,5,5,8640,0,4.57,28
2023-11-22,2326,204934,89929,4,3,459,410,72219,0,4.67,33
2023-11-22,2326,204964,489588,94,91,1511,1423,149497,1,4.51,343
2023-11-22,2326,207966,60255,2,2,594,553,60255,0,4.64,25
2023-11-22,2326,506012,0,0,0,55,52,0,0,4.56,18
2023-11-22,2326,554973,0,0,0,10,10,0,0,,0
2023-11-22,2457,216424,0,0,0,10,8,0,0,4.6,15
2023-11-22,2457,551180,0,0,0,4,4,0,0,4.87,31
2023-11-22,2625,216173,0,0,0,3,3,0,0,,0
2023-11-22,2625,402279,0,0,0,2,1,0,0,,0
2023-11-22,2625,408789,0,0,0,3,3,0,0,,0
2023-11-22,2625,551732,0,0,0,2,2,0,0,,0
